class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.16325215,0.2912076,0.13305114,0.16312677,0.29121608,0.1330956,0.16323772,0.29113367,0.13299362,0.16322047,0.2910486,0.13292867
0.16314244,0.29167563,0.13348226,0.16326743,0.2913003,0.13312607,0.16327108,0.29133472,0.13315491,0.16327102,0.2913341,0.1331544
0.16318071,0.2909401,0.1328388,0.16321808,0.29104048,0.13292196,0.16334718,0.2913354,0.13312598,0.16322136,0.29105437,0.13293321
0.16317439,0.29096514,0.13287026,0.16317996,0.29093313,0.13283457,0.1631739,0.29108706,0.13298859,0.16323656,0.29113004,0.13299069
0.1631321,0.29116824,0.13305208,0.16327363,0.29137546,0.1331896,0.16321453,0.29102403,0.1329088,0.16318357,0.29094398,0.13284223
0.16324103,0.2916223,0.1334076,0.16316646,0.29172963,0.13351987,0.16342059,0.29208916,0.13379994,0.16319188,0.29096323,0.13285814
0.16318575,0.29171336,0.13349916,0.16315365,0.2910555,0.13295156,0.16318032,0.29120213,0.13308801,0.16318262,0.29094166,0.13284007
0.16314176,0.2914975,0.13334534,0.16318554,0.29094833,0.1328459,0.16321371,0.2910214,0.13290669,0.16311032,0.29133558,0.1331845
0.16314772,0.29162163,0.1334446,0.16320246,0.29171553,0.13349643,0.16313446,0.2911562,0.13304155,0.16315347,0.29168373,0.13348961
0.16312453,0.29129544,0.13316685,0.16327329,0.2913998,0.13321058,0.16312885,0.2913688,0.13323344,0.16318157,0.29093552,0.13284078
0.16316473,0.29171276,0.13350575,0.163268,0.2914973,0.1332957,0.16343291,0.29174155,0.13349213,0.16319418,0.2909687,0.13286282
0.16322368,0.29106683,0.13294284,0.1632533,0.29120994,0.13305305,0.16318259,0.2909299,0.13283385,0.16316226,0.2917112,0.13350599
0.16323379,0.2911151,0.13297935,0.16317144,0.29097748,0.13288163,0.16324279,0.29115862,0.13301308,0.16318044,0.2909354,0.13283533
0.1631254,0.29122674,0.13310486,0.16316202,0.29172266,0.13351636,0.16315666,0.2916992,0.13349885,0.16319081,0.2909603,0.13285576
0.1632233,0.29165113,0.13343649,0.1631425,0.2915091,0.13335507,0.16313902,0.29146993,0.13332193,0.16319278,0.29170853,0.13349256
0.16312413,0.29126838,0.13314244,0.16318312,0.29094538,0.1328434,0.16315061,0.29106903,0.13296375,0.16315135,0.29167008,0.13348047
0.16318616,0.29094964,0.13284701,0.16314842,0.29161775,0.13344185,0.16321269,0.2910182,0.13290396,0.16319636,0.29097378,0.13286723
0.16327026,0.29147974,0.1332804,0.16324759,0.29118398,0.13303268,0.1633985,0.29203093,0.13376862,0.16326112,0.291517,0.13331394
0.16318318,0.2918207,0.13357978,0.1632688,0.2913131,0.13313682,0.1632732,0.29139608,0.13320743,0.16318852,0.29157206,0.13337985
0.16326919,0.29131222,0.13313594,0.16313031,0.2913816,0.13324507,0.16318077,0.2909325,0.13283396,0.16313645,0.29144457,0.13330032
0.16325584,0.29156476,0.13335541,0.16315126,0.2910629,0.13295755,0.16317551,0.29095945,0.13286461,0.163133,0.2914108,0.13327102
0.16327296,0.29134703,0.133165,0.16326788,0.29130498,0.13312991,0.16313326,0.29116383,0.13304842,0.16318099,0.29093194,0.1328337
0.1631313,0.2911741,0.13305742,0.16325408,0.29121417,0.13305646,0.16325994,0.2915253,0.13332121,0.1631493,0.29165256,0.13346806
0.1632227,0.2910614,0.13293864,0.16315085,0.2916364,0.13345654,0.163219,0.29147905,0.13334452,0.16322431,0.2910684,0.13294403
0.16314746,0.29157054,0.13340528,0.16325936,0.29124337,0.13307972,0.16326669,0.29147708,0.13327853,0.16318068,0.2909392,0.13284467
0.16313475,0.29115075,0.13303627,0.16319922,0.29098254,0.13287465,0.16317976,0.29171914,0.13350587,0.16315636,0.29169858,0.13349864
0.16319346,0.29096693,0.13286138,0.16321932,0.29104614,0.13292657,0.16321847,0.291664,0.13344824,0.16314825,0.2916092,0.1334353
0.163136,0.29144102,0.13329744,0.1632222,0.2916764,0.13345812,0.16327067,0.29133266,0.13315316,0.16318265,0.29093003,0.13283439
0.16326302,0.2912679,0.13309951,0.1632374,0.29113305,0.1329931,0.16341007,0.2921325,0.13383737,0.16318658,0.29095054,0.1328477
0.16324759,0.2915983,0.13338588,0.16324821,0.29118732,0.1330352,0.16323,0.29109484,0.13296396,0.16318083,0.29093733,0.13283657
0.16327488,0.29142186,0.13322964,0.16320512,0.29096127,0.13285963,0.16343535,0.29182807,0.13356754,0.16313083,0.29139164,0.1332541
0.16313359,0.29141772,0.13327727,0.16312611,0.29132402,0.13319293,0.16331095,0.29113603,0.13299467,0.1632466,0.2911828,0.13303162
0.16316251,0.29172325,0.13351656,0.16322275,0.29165465,0.13343942,0.16315012,0.29166576,0.13347736,0.16315357,0.29105628,0.13295223
0.16325381,0.2912144,0.1330566,0.16321322,0.29101998,0.13290544,0.163178,0.2909503,0.13285573,0.16315454,0.29168832,0.13349277
0.1631319,0.29140532,0.13326629,0.16313484,0.29143274,0.13329029,0.16326566,0.29148424,0.13328485,0.1631563,0.291044,0.13294111
0.16318262,0.29092997,0.13283412,0.16319323,0.2917084,0.13349251,0.16318342,0.2917158,0.13350208,0.16323534,0.2911227,0.13298516
0.16313311,0.2914182,0.13327764,0.16317435,0.2917357,0.13352217,0.16331838,0.29191205,0.13367982,0.16317019,0.2917185,0.13350882
0.16315943,0.2917154,0.13351189,0.16327126,0.29146922,0.13327122,0.16318178,0.29130518,0.13318004,0.16314748,0.29158947,0.13342
0.1632247,0.2910715,0.13294645,0.16318104,0.29093784,0.13284327,0.16321571,0.29089624,0.13281356,0.16321597,0.2910292,0.13291296
0.16323659,0.29163694,0.13342097,0.163172,0.29097462,0.13287891,0.1634337,0.29177806,0.13352458,0.16326424,0.2914984,0.13329712
0.16321646,0.29103333,0.13291623,0.1632358,0.29163963,0.13342352,0.16317451,0.29171842,0.13350716,0.16313262,0.29117066,0.13305482
0.16324726,0.29157466,0.1333658,0.16318628,0.29094982,0.1328472,0.16343682,0.29188436,0.1336138,0.1631313,0.29117653,0.13305993
0.16320038,0.29171866,0.13349962,0.16317263,0.29096857,0.13287248,0.16321138,0.2916798,0.13346332,0.16312847,0.2913557,0.1332216
0.16322473,0.29107165,0.1329465,0.16318262,0.29093018,0.13283457,0.16313508,0.2911547,0.13304041,0.16317686,0.29095417,0.13285953
0.16316125,0.29172057,0.13351503,0.16315302,0.2916815,0.1334899,0.16314855,0.29161122,0.1334369,0.16312951,0.29137617,0.13324015
0.16317865,0.29094362,0.13284795,0.16313577,0.29144317,0.13329926,0.16323613,0.29161593,0.13340302,0.16317451,0.29096392,0.13286892
0.16314575,0.2915443,0.13338408,0.16314968,0.29107356,0.13296773,0.1634098,0.2920792,0.1338086,0.16312617,0.2912263,0.13310485
0.16315106,0.2916733,0.13348237,0.16324115,0.29159993,0.13338867,0.16315882,0.29170477,0.13350211,0.16317198,0.2917193,0.13350885
0.16316691,0.29099256,0.13289453,0.16317973,0.29093456,0.13283521,0.16343153,0.2917088,0.13346118,0.16326913,0.29131746,0.13314041
0.16322893,0.2910915,0.13296129,0.16324657,0.29158157,0.13337174,0.16318524,0.2913558,0.13322638,0.16317862,0.29094857,0.13285415
0.16315264,0.291057,0.13295226,0.16319346,0.290967,0.13286139,0.16312464,0.29124823,0.13312437,0.1632506,0.29156423,0.13335627
0.16324314,0.29116157,0.13301535,0.1631966,0.29097632,0.1328694,0.16315767,0.29170206,0.13350053,0.16318172,0.29093093,0.13283351
0.16320229,0.29099017,0.13288103,0.1632725,0.29134232,0.13316108,0.16322991,0.29109475,0.13296388,0.1631757,0.29171905,0.13350737
0.16317475,0.29173565,0.13352205,0.1631256,0.29123187,0.13310981,0.16320063,0.2909842,0.13287608,0.16327311,0.29141626,0.1332255
0.16314298,0.2915139,0.13335903,0.16318086,0.29093212,0.13283479,0.163234,0.29162338,0.13340978,0.16315392,0.29168898,0.13349275
0.16318472,0.29094663,0.13284446,0.16319107,0.29171038,0.13349478,0.16314587,0.29155546,0.13339289,0.16324914,0.2915712,0.13336249
0.16326669,0.2912988,0.13312495,0.16327196,0.2914331,0.13324016,0.16316131,0.29170927,0.13350494,0.16318122,0.29093167,0.13283364
0.16321003,0.2917024,0.13348302,0.16314465,0.29109433,0.1329857,0.16314927,0.29164273,0.13346085,0.1632433,0.29116485,0.1330178
0.16315143,0.29165083,0.13346753,0.163179,0.29173604,0.13352078,0.16326329,0.29150164,0.13330013,0.1631271,0.29133734,0.13320504
0.16327536,0.2913916,0.13320322,0.16318123,0.29093158,0.1328337,0.16326892,0.29131585,0.13313912,0.16318056,0.29093418,0.1328347
0.16327238,0.29134005,0.13315922,0.16323999,0.2911444,0.13300201,0.16340652,0.29205197,0.13378704,0.16321664,0.29103178,0.13291508
0.16317916,0.29094616,0.13285175,0.16316566,0.2917148,0.13350742,0.16314882,0.29162353,0.13344635,0.16326919,0.29131582,0.13313895
0.16318104,0.29093182,0.13283376,0.16326469,0.2912822,0.13311118,0.16315877,0.2917047,0.13350204,0.1631673,0.29099554,0.13289803
0.16323811,0.2916315,0.13341585,0.16316764,0.29099387,0.13289651,0.16324316,0.29159233,0.13338155,0.16326767,0.2914704,0.1332727
0.16321304,0.29169703,0.13347793,0.16314727,0.29108495,0.13297781,0.16313912,0.29147702,0.13332807,0.16315022,0.29107133,0.1329657
0.16317695,0.2909543,0.13285978,0.1632323,0.29110646,0.13297279,0.16319942,0.29098147,0.13287376,0.1631367,0.29144704,0.1333024
0.1632283,0.2910884,0.13295895,0.16320623,0.29168898,0.13347284,0.16319847,0.29097927,0.13287185,0.1632631,0.2915056,0.13330354
0.1631873,0.29095462,0.132851,0.16315901,0.2917053,0.13350272,0.16317949,0.2909447,0.13285024,0.16318262,0.29092988,0.13283388
0.16318202,0.29094294,0.13284126,0.16322716,0.29108182,0.13295403,0.16312978,0.29137102,0.13323544,0.16314957,0.2910736,0.13296774
0.16326752,0.29130542,0.13313048,0.16317901,0.29094654,0.13285208,0.1631339,0.29141808,0.13327749,0.16314751,0.2916025,0.13343008
0.16317126,0.29173386,0.13352168,0.16322747,0.29108292,0.13295491,0.16329902,0.291835,0.13362847,0.16314971,0.29166108,0.13347416
0.16313767,0.291133,0.13302037,0.16324514,0.2911719,0.13302332,0.16317517,0.29114345,0.13303888,0.16312541,0.29123998,0.13311715
0.163228,0.29108667,0.13295768,0.16315138,0.2916507,0.1334674,0.1632522,0.29120943,0.13305245,0.16323662,0.29112723,0.13298865
0.16317782,0.2917362,0.1335213,0.16315033,0.29166126,0.13347447,0.16320655,0.29168892,0.13347222,0.16325392,0.2915523,0.13334535
0.1631763,0.29173607,0.13352172,0.16314816,0.2916072,0.13343376,0.16315189,0.29167315,0.13348262,0.1631805,0.2909344,0.13283484
0.1631324,0.2911691,0.1330532,0.16324471,0.2911698,0.13302168,0.1631795,0.29119092,0.13307896,0.16312718,0.29120827,0.1330884
0.16316473,0.2910028,0.13290375,0.16323385,0.29111406,0.13297862,0.16320702,0.29100144,0.13289039,0.16325544,0.29122174,0.13306248
0.16323955,0.29162678,0.13341157,0.16325971,0.2915224,0.13331854,0.16327205,0.29142255,0.13323076,0.16320585,0.29099804,0.13288763
0.16319618,0.29097524,0.13286848,0.16314611,0.29157114,0.13340552,0.1634022,0.29203784,0.13377495,0.1632288,0.29163933,0.13342471
0.16315952,0.29102972,0.13292845,0.16327302,0.29140714,0.13321713,0.16336223,0.29141498,0.13319276,0.16315845,0.29170436,0.13350204
0.16317567,0.29095954,0.13286489,0.16314864,0.29164302,0.13346086,0.16320059,0.2909842,0.1328761,0.1631698,0.29171804,0.13350834
0.16314843,0.29107565,0.13296898,0.16325966,0.2915455,0.13333829,0.16314912,0.2910757,0.13296966,0.16316144,0.2917098,0.13350539
0.16322051,0.29105136,0.13293079,0.16326438,0.29127997,0.13310932,0.16326606,0.29148203,0.13328286,0.16318081,0.29093233,0.13283388
0.16313317,0.2914182,0.13327765,0.16324975,0.29156858,0.13336012,0.1631632,0.29101348,0.13291386,0.16318637,0.29094994,0.13284728
0.16320105,0.2909871,0.13287845,0.16314751,0.29158986,0.13342033,0.16323686,0.29113054,0.13299114,0.1632657,0.29129294,0.1331201
0.16317725,0.29094952,0.13285398,0.16324165,0.29115197,0.13300797,0.16315123,0.2916686,0.13347949,0.16319805,0.29097816,0.13287094
0.16322029,0.29105046,0.13293007,0.16323033,0.29109624,0.132965,0.16327003,0.291326,0.1331475,0.16315271,0.2916794,0.13348675
0.16326374,0.29149634,0.13329548,0.16317901,0.29094678,0.13285239,0.16314083,0.29148996,0.13333876,0.16320166,0.29169607,0.13347945
0.16323942,0.29114303,0.13300095,0.16322039,0.2916599,0.13344452,0.1631263,0.2913211,0.13319029,0.16323091,0.29109958,0.13296756
0.1632743,0.29136333,0.13317882,0.1631308,0.2911815,0.13306454,0.16320181,0.29098707,0.1328785,0.16326344,0.29127404,0.13310443
0.16314363,0.2910992,0.13299005,0.16316909,0.29098758,0.1328909,0.16314122,0.29150194,0.13334893,0.16322613,0.29107672,0.13295028
0.16325428,0.291218,0.13305946,0.16312504,0.291237,0.13311428,0.16332889,0.2912407,0.1330633,0.16321354,0.29167423,0.1334581
0.16318902,0.29173127,0.13351329,0.16314262,0.2911085,0.1329989,0.16321307,0.29101947,0.132905,0.16314724,0.29158506,0.13341652
0.16322213,0.29105946,0.13293716,0.16322815,0.29108626,0.13295746,0.16314656,0.29158074,0.1334131,0.16314058,0.291492,0.13334066
0.1631809,0.29093212,0.1328349,0.16318738,0.29095486,0.13285115,0.16313496,0.29115522,0.13304083,0.16318265,0.2909308,0.13283549
0.1632079,0.29100394,0.1328924,0.16323128,0.29110247,0.13296969,0.16325632,0.29123068,0.13306947,0.16318202,0.29093048,0.13283348
0.16314846,0.29158446,0.13341634,0.16318084,0.29093212,0.13283475,0.16324612,0.29103667,0.13291903,0.16326177,0.29151285,0.13330999
0.16317067,0.29171693,0.13350713,0.1632264,0.29107848,0.13295159,0.16318077,0.2909377,0.13283685,0.16323408,0.29111713,0.13298091
0.1631904,0.29170907,0.13349395,0.1631968,0.29170305,0.13348687,0.16333607,0.29127097,0.13308065,0.16327041,0.29133138,0.13315223
0.16316293,0.29101467,0.13291508,0.16319452,0.29096937,0.13286345,0.16316615,0.29100072,0.13290267,0.16312528,0.29131582,0.1331854
0.16317779,0.29095143,0.132857,0.16312769,0.29135478,0.13322073,0.16317698,0.29116517,0.13305762,0.16318426,0.29094538,0.13284335
0.16324213,0.29115736,0.13301209,0.16314697,0.2910828,0.13297535,0.16327038,0.29132807,0.1331493,0.16319261,0.2909649,0.13285962
0.16320616,0.29100052,0.13288958,0.16320623,0.29100063,0.13288967,0.16318041,0.29093572,0.1328355,0.16325465,0.29154626,0.13334008
0.16327277,0.29145426,0.13325812,0.16318524,0.2917155,0.13350125,0.1632739,0.29140228,0.13321303,0.16314936,0.29164696,0.13346392
0.1632079,0.29100394,0.1328924,0.16314664,0.29157633,0.13340963,0.16312835,0.29119816,0.13307934,0.16326779,0.29130626,0.13313107
0.1632367,0.29163596,0.13341995,0.1631814,0.29094154,0.13284005,0.16337255,0.29145157,0.13322358,0.16317286,0.29097098,0.13287553
0.16314091,0.29111385,0.13300322,0.16319892,0.2909801,0.13287258,0.16324133,0.2911534,0.13300894,0.163185,0.2909473,0.13284498
0.16314384,0.29110157,0.13299273,0.16313049,0.29118416,0.133067,0.16313383,0.29116285,0.13304773,0.16318071,0.29093292,0.13283405
0.1632694,0.29145178,0.13325651,0.16318259,0.29093018,0.13283455,0.16315123,0.2916671,0.13347858,0.1631907,0.29096025,0.13285561
0.16323951,0.2916031,0.13339163,0.16319838,0.29097897,0.1328716,0.16318065,0.2909337,0.13283442,0.16315006,0.29166138,0.13347451
0.16313332,0.29142067,0.1332798,0.16318175,0.29093456,0.13283974,0.1631603,0.29102618,0.13292515,0.16313547,0.2914339,0.13329117
0.16318494,0.29094917,0.1328466,0.16319215,0.29096583,0.13286036,0.16321258,0.29101777,0.13290375,0.1632701,0.29145235,0.13325725
0.16318092,0.2909323,0.13283537,0.16313422,0.29142776,0.13328598,0.16313973,0.2914775,0.13332829,0.16320187,0.29098767,0.13287897
0.16327095,0.2914744,0.13327573,0.16321132,0.29101396,0.1329005,0.16326404,0.29149684,0.13329585,0.16317931,0.29171962,0.13350654
0.16316883,0.29098436,0.1328871,0.16317138,0.29097354,0.13287713,0.16319382,0.29092443,0.13282505,0.16318259,0.29093096,0.1328357
0.16322473,0.29107088,0.1329459,0.16313003,0.291187,0.13306943,0.16316192,0.29101893,0.1329187,0.1632686,0.2914648,0.13326807
0.16318643,0.29171282,0.13349845,0.16318136,0.29094157,0.13284005,0.16321254,0.29089266,0.13281499,0.16312498,0.29128712,0.13315949
0.16313332,0.2911611,0.13304558,0.16316697,0.29099643,0.13289873,0.16318433,0.29134873,0.13322002,0.16314915,0.2910756,0.13296953
0.16325295,0.29120997,0.13305305,0.16312942,0.2913713,0.13323571,0.16331749,0.2919098,0.13367832,0.16318186,0.29093418,0.1328394
0.16326606,0.29128945,0.13311714,0.16325822,0.2915535,0.13334538,0.16312906,0.29136336,0.1332285,0.16318303,0.29094243,0.13284077
0.16317987,0.29093814,0.13283727,0.1631783,0.29094929,0.13285476,0.16327322,0.29138398,0.13319692,0.16317019,0.29171902,0.13350923
0.16316727,0.29173025,0.13352019,0.16324359,0.2915907,0.13338034,0.16314882,0.29107785,0.13297153,0.1632728,0.29135504,0.13317214
0.1632484,0.29159507,0.13338293,0.16327366,0.29135436,0.13317116,0.16314286,0.29151478,0.13335946,0.16318119,0.290937,0.13284235
0.16315937,0.29170555,0.1335022,0.1631328,0.2911635,0.13304779,0.1632251,0.29107258,0.13294718,0.16313383,0.2914227,0.13328165
0.16313115,0.2913919,0.13325432,0.16316807,0.29099166,0.13289447,0.163273,0.29140323,0.13321368,0.16314155,0.29111546,0.1330052
0.16327226,0.29133967,0.1331589,0.16327402,0.29136124,0.13317703,0.16343166,0.29171598,0.13346787,0.1632066,0.29100022,0.13288936
0.1631797,0.29093754,0.13283685,0.16316143,0.29170954,0.13350508,0.1633996,0.29203254,0.13377012,0.16318113,0.2909318,0.13283367
0.1631819,0.29093432,0.13283956,0.16323984,0.29160535,0.13339356,0.16318984,0.29095823,0.1328539,0.1631485,0.2916155,0.13344012
0.16318783,0.2909559,0.132852,0.16318406,0.29171658,0.13350251,0.16332889,0.2912407,0.1330633,0.16320965,0.29168266,0.1334661
0.16312504,0.29131132,0.13318129,0.16318941,0.2909593,0.1328549,0.16322082,0.29164886,0.13344163,0.16323456,0.29162025,0.13340703
0.16325146,0.29158264,0.13337156,0.16312647,0.29133677,0.13320448,0.16335085,0.29136044,0.13314633,0.16327076,0.2914407,0.13324668
0.16321442,0.29102558,0.13290994,0.16312402,0.29127118,0.13314494,0.16317482,0.29096264,0.13286771,0.16312745,0.29120588,0.13308623
0.16318151,0.29093608,0.13284148,0.16319504,0.2909704,0.13286443,0.16320482,0.29169038,0.13347435,0.16322166,0.29105437,0.13293332
0.16312535,0.29131922,0.13318844,0.1632737,0.2914021,0.13321267,0.16312912,0.29136312,0.13322827,0.16318202,0.29093045,0.13283347
0.16315374,0.29105204,0.13294782,0.16313292,0.29141456,0.13327447,0.16317491,0.29107258,0.13297476,0.16314605,0.2915624,0.13339852
0.16314922,0.29165873,0.13347228,0.16324463,0.29158843,0.13337806,0.1633491,0.2913479,0.13313596,0.1632734,0.29137513,0.13318951
0.16314824,0.29158,0.13341284,0.16320467,0.2916914,0.13347532,0.16331345,0.29114223,0.13299812,0.16322161,0.2910542,0.13293315
0.16313964,0.29112104,0.13300963,0.16315858,0.2917137,0.13351098,0.16327327,0.29138893,0.13320114,0.16316028,0.2910264,0.13292538
0.1631841,0.2909475,0.13284516,0.1631465,0.29155803,0.13339521,0.16341059,0.29211307,0.13383166,0.16319227,0.2917099,0.13349386
0.16322225,0.2916762,0.13345775,0.16318259,0.2909308,0.13283557,0.16321817,0.2910393,0.13292103,0.1631253,0.29130304,0.13317384
0.16316667,0.2909938,0.13289566,0.1631822,0.29171783,0.1335042,0.16324852,0.29119158,0.13303839,0.16314864,0.29163897,0.13345784
0.16326645,0.29150978,0.13330661,0.16312441,0.29128417,0.13315676,0.16323093,0.29109985,0.13296776,0.16319436,0.29096884,0.13286303
0.16314855,0.2915886,0.13341965,0.16318642,0.29173338,0.133516,0.16340674,0.2920543,0.13378888,0.1631984,0.2909791,0.13287172
0.16324657,0.29118115,0.13303043,0.16326344,0.2915054,0.13330334,0.16327019,0.29106778,0.13294429,0.16318253,0.29093164,0.13283658
0.1631347,0.2914303,0.13328816,0.16317147,0.29097742,0.13288161,0.16323742,0.29113185,0.13299221,0.16320881,0.291685,0.13346891
0.16314352,0.29151934,0.13336352,0.16324817,0.29118544,0.13303383,0.16326244,0.29161572,0.13346876,0.16314483,0.29154134,0.13338143
0.16324355,0.29116362,0.13301691,0.16318265,0.29093,0.13283429,0.16320297,0.2909901,0.132881,0.16314992,0.29166412,0.13347623
0.16326952,0.29144925,0.13325429,0.16324875,0.29118982,0.13303718,0.16317752,0.29171818,0.13350599,0.16312519,0.29123244,0.13311015
