running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
46.688988095238095,50.111607142857146,0.6940709565367017,0.693195179104805,0.0,71.13095238095238,55.357142857142854,0.5358843649072307,0.6974389074104173,0.0,95.56818181818181,56.26893939393939,0.12045664555308494,1.2994101199236783,0.0
96.42857142857143,58.33333333333333,0.10314881678537599,1.0970458771501268,0.0,95.98214285714286,53.45982142857143,0.1069560199310737,1.2682686086211885,0.0,97.14015151515152,45.719696969696976,0.07628120366399262,2.417845851724798,0.0
97.87946428571429,49.55357142857143,0.053751055167854896,2.086183262722833,0.0,97.54464285714286,52.046130952380956,0.0732910342714084,1.78889342716762,0.0,90.79545454545455,54.35606060606061,0.21437328139489348,1.1919858542355624,0.0
92.03869047619048,54.203869047619044,0.16735454489077842,1.2375897829021727,0.0,95.3125,53.348214285714285,0.12890113165069902,1.5978280284575053,0.0,97.04545454545455,49.14772727272727,0.06911599663170902,1.9565982645208186,0.0
98.4375,49.032738095238095,0.04184161575644144,1.959072734628405,0.0,96.875,52.00892857142857,0.08783364773262292,1.8146993198565073,0.0,98.21969696969697,48.655303030303024,0.05308375368000601,2.1140001448717984,0.0
98.10267857142857,48.139880952380956,0.03846983547139514,2.553265337433134,0.0,96.98660714285714,51.19047619047619,0.08902065619934417,2.394977420568466,0.0,96.06060606060605,54.12878787878788,0.08693321409889243,2.3416523283178154,0.0
97.87946428571429,51.97172619047619,0.07072510330804757,2.2634552036012923,0.0,96.46577380952381,51.97172619047619,0.08757344257485654,2.3246185311249326,0.0,98.06818181818181,46.93181818181818,0.05151481735943393,2.229732543771917,0.0
98.66071428571429,47.20982142857143,0.03501330385915935,2.125845032078879,0.0,98.13988095238095,49.92559523809524,0.04921407571860722,2.039809292980603,0.0,98.4090909090909,47.916666666666664,0.04377188683191145,2.76276122006503,0.0
99.21875,48.77232142857143,0.02381428225531376,2.377025787319456,0.0,97.91666666666666,54.31547619047619,0.05201970550530989,2.3542852699756622,0.0,95.75757575757576,51.93181818181818,0.10560000051151622,2.150107998197729,0.0
96.65178571428571,51.11607142857143,0.08748197354309793,2.451077712433679,0.0,94.97767857142857,53.422619047619044,0.11878080577922187,2.436245803322111,0.0,98.20075757575758,49.94318181818182,0.043518799742345106,3.649847667867487,0.0
97.65625,49.29315476190476,0.05546251464069688,4.373873186962945,0.0,97.43303571428571,53.83184523809524,0.07224502519862394,3.6576411426067352,0.0,97.59469696969697,47.859848484848484,0.0693262610134711,3.344523241303184,0.0
97.76785714285714,47.73065476190476,0.05509022446598725,2.9616270789078305,0.0,96.05654761904762,46.205357142857146,0.10081025822104753,2.66611932856696,0.0,97.97348484848486,45.13257575757576,0.05196745011701503,3.1900836012580176,0.0
98.54910714285714,48.4375,0.03869485463448135,2.61409934929439,0.0,96.875,52.60416666666667,0.08080882940391478,2.0940691360405514,0.0,98.56060606060605,46.62878787878788,0.03355377412887967,2.4992772806774486,0.0
98.25148809523809,47.358630952380956,0.030911010772667526,3.001005777290889,0.0,98.99553571428571,47.73065476190476,0.0327199269938449,2.7686815645013536,0.0,98.4659090909091,47.1780303030303,0.03717226535716856,2.5110452847047284,0.0
98.58630952380952,48.40029761904761,0.033056239381299486,2.2242671634469713,0.0,98.66071428571429,49.62797619047619,0.03344825792425711,2.1615212729998996,0.0,98.27651515151514,46.723484848484844,0.04126280675091865,2.505403004993092,0.0
98.88392857142857,47.879464285714285,0.028520763984748294,2.4834390772240504,0.0,98.54910714285714,51.711309523809526,0.04283552369036313,2.229793518781662,0.0,98.39015151515152,52.38636363636363,0.04647577138278972,2.337171139500358,0.0
98.21428571428571,51.52529761904761,0.03593369889754935,2.660552280289786,0.0,99.10714285714286,53.236607142857146,0.029638777008845603,2.4681841858795712,0.0,98.84469696969697,50.81439393939394,0.02754028177058155,2.4767721327868375,0.0
98.99553571428571,49.776785714285715,0.0201865754352184,2.7010577576501027,0.0,99.55357142857143,51.19047619047619,0.02001888899498486,2.6090306086199626,0.0,99.0340909090909,51.64772727272727,0.028107921971241012,2.6425433744083753,0.0
99.44196428571429,50.892857142857146,0.019162119274759398,2.2873074540070126,0.0,99.66517857142857,50.148809523809526,0.012948295563026997,2.5837915582316264,0.0,98.78787878787878,49.20454545454545,0.03007900742761029,2.631717471642928,0.0
99.21875,50.33482142857143,0.019756086361927112,2.580174750515393,0.0,98.10267857142857,51.413690476190474,0.0504227379510017,2.669943405049188,0.0,98.67424242424242,47.93560606060606,0.03109242894358679,3.739389868216081,0.0
98.66071428571429,46.986607142857146,0.03233565955919663,4.537935887064252,0.0,99.10714285714286,50.111607142857146,0.026360926388276442,3.8622695207595825,0.0,98.61742424242424,52.348484848484844,0.029726291764911202,3.5250645073977385,0.0
98.36309523809523,51.078869047619044,0.03268431854147431,3.148149758577347,0.0,98.32589285714286,48.921130952380956,0.039975354731463346,3.3718732382569994,0.0,99.20454545454545,48.61742424242424,0.022914927001031836,3.770833945274353,0.0
99.44196428571429,46.94940476190476,0.01690165669216575,3.6194868087768555,0.0,98.77232142857143,50.892857142857146,0.029902459222025106,3.2651722516332353,0.0,98.95833333333333,47.8030303030303,0.030089321009952322,3.352696173841303,0.0
98.77232142857143,46.91220238095239,0.031423973043534455,3.530560144356319,0.0,98.58630952380952,48.51190476190476,0.025236356815314918,3.1683455875941684,0.0,99.31818181818181,47.36742424242424,0.02560721901033751,3.354380481893366,0.0
98.99553571428571,47.24702380952381,0.023332427475777098,4.1827555894851685,0.0,98.88392857142857,51.59970238095239,0.03269556388737068,3.2756407473768507,0.0,99.31818181818181,51.02272727272727,0.022747845525042398,3.3688481352546,0.0
99.44196428571429,49.776785714285715,0.012543482157119408,3.2861972536359514,0.0,99.33035714285714,50.483630952380956,0.017015961830890904,3.358697154692241,0.0,99.31818181818181,49.09090909090909,0.016029574140239592,3.2340558788993143,0.0
99.10714285714286,49.18154761904761,0.01662540902283841,3.14786118801151,0.0,99.10714285714286,49.96279761904761,0.019244165191984002,3.195319469485964,0.0,99.20454545454545,49.60227272727273,0.02139012641060948,4.041698759252375,0.0
99.33035714285714,48.77232142857143,0.013516953101446103,4.782394358089992,0.0,99.66517857142857,51.30208333333333,0.015118059410334743,3.9155063458851407,0.0,98.86363636363636,51.06060606060606,0.03222694497522256,3.8799225785515525,0.0
98.99553571428571,50.930059523809526,0.018627707129001334,3.571237087249756,0.0,99.21875,49.92559523809524,0.01897297246978269,3.7076902644974843,0.0,99.07196969696969,49.6969696969697,0.020601559207848782,3.672872456637296,0.0
99.33035714285714,48.84672619047619,0.01587957885385549,4.077801708664213,0.0,99.10714285714286,50.930059523809526,0.0157963625425899,3.5423689527171,0.0,99.375,56.93181818181818,0.012004000413877624,4.018451155315746,0.0
99.88839285714286,56.58482142857143,0.0032269517936133036,4.816172846726009,0.0,97.95386904761905,54.985119047619044,0.051056615760119585,5.060113080910274,0.0,99.31818181818181,56.81818181818182,0.019414302288747753,3.4153641874139957,0.0
99.21875,56.69642857142857,0.01762211926507007,3.381541984421866,0.0,97.35863095238095,49.18154761904761,0.08500990449101664,4.113307007721493,0.0,98.97727272727273,53.73106060606061,0.020880883717737476,3.5951761419122867,0.0
98.54910714285714,52.26934523809524,0.03584656188520187,4.5239463703972955,0.0,99.21875,52.30654761904761,0.02587043184108292,3.6022061492715562,0.0,98.52272727272727,51.70454545454545,0.04426285096772269,2.60648888241161,0.0
98.88392857142857,53.90625,0.028886837893099124,2.3117722485746657,0.0,98.54910714285714,53.273809523809526,0.0313209081255731,2.2708704860082696,0.0,99.0909090909091,56.666666666666664,0.022254721597842447,2.422388150475242,0.0
98.99553571428571,57.03125,0.023248970543461058,2.813597621662276,0.0,99.21875,52.60416666666667,0.023454317037768697,3.090617831264223,0.0,99.12878787878788,49.82954545454545,0.02613653624655192,3.154949916492809,0.0
99.21875,49.032738095238095,0.02513756863299932,4.271933393818991,0.0,97.99107142857143,51.785714285714285,0.06809865991817787,4.067099447761263,0.0,98.97727272727273,52.1780303030303,0.03009734672070243,3.4235527233643963,0.0
99.33035714285714,51.748511904761905,0.01592426387222596,3.0996030058179582,0.0,99.66517857142857,57.514880952380956,0.01587072287085383,3.069541301046099,0.0,98.78787878787878,57.234848484848484,0.021617123076099563,4.357985011014072,0.0
99.33035714285714,56.733630952380956,0.01453104331968851,4.92003858940942,0.0,99.33035714285714,53.013392857142854,0.01325229034273434,4.448928007057735,0.0,99.7159090909091,53.958333333333336,0.012807849469233835,4.890611639889804,0.0
99.66517857142857,53.608630952380956,0.006941951641855277,4.094008164746421,0.0,99.03273809523809,49.702380952380956,0.02678847297050067,4.586394003459385,0.0,98.92045454545455,55.890151515151516,0.024494732633717254,2.591585781357505,0.0
99.21875,55.91517857142857,0.01860556820201964,3.3191111258098056,0.0,99.66517857142857,50.37202380952381,0.014142739793182304,3.4543831135545457,0.0,99.0909090909091,48.541666666666664,0.020829057212937516,3.552657582543113,0.0
99.44196428571429,49.069940476190474,0.0137592034100505,3.2076645834105357,0.0,99.25595238095238,47.99107142857143,0.015195579876100445,3.138029898915972,0.0,99.48863636363636,53.08712121212121,0.013930729537274932,3.973320384459062,0.0
100.0,53.422619047619044,0.004274293349745685,4.354256689548492,0.0,99.77678571428571,51.450892857142854,0.0031303775964326114,5.04201385804585,0.0,99.60227272727273,53.67424242424243,0.010731429758379818,4.752864438837225,0.0
99.77678571428571,52.901785714285715,0.005594001878372572,5.166040173598698,0.0,99.88839285714286,51.450892857142854,0.005388529149789585,5.045989717755999,0.0,99.54545454545455,51.401515151515156,0.00972545857756896,4.2361847747455945,0.0
99.55357142857143,50.44642857142857,0.008478568594520246,3.845423085348947,0.0,100.0,50.892857142857146,0.003151544745508415,3.6524734241621837,0.0,99.58333333333333,52.973484848484844,0.01103380171738205,3.882234129038724,0.0
99.66517857142857,52.455357142857146,0.007023448067798199,4.083836887563978,0.0,100.0,50.669642857142854,0.0015980997185839182,4.229518021856036,0.0,99.6590909090909,53.01136363636363,0.013319585650738604,3.5788364041935314,0.0
99.55357142857143,52.00892857142857,0.010058441258999145,4.58115325655256,0.0,100.0,51.339285714285715,0.0009865596523143591,4.484423041343689,0.0,99.77272727272727,53.82575757575757,0.008628506451350404,4.603766720945185,0.0
99.66517857142857,53.08779761904761,0.006334285206045414,3.9620265577520644,0.0,99.77678571428571,52.641369047619044,0.004574170481386578,3.960985996893474,0.0,99.7159090909091,54.62121212121212,0.009344017488977195,3.7092942693016746,0.0
99.44196428571429,54.76190476190476,0.013296900452002904,5.4488240991319925,0.0,99.88839285714286,52.194940476190474,0.0036247065462313393,5.173721466745649,0.0,99.14772727272727,52.46212121212121,0.023522077160173054,3.515206980705261,0.0
99.33035714285714,52.38095238095239,0.014552966299691304,3.3839495863233293,0.0,100.0,52.120535714285715,0.004094503710543255,3.6849276380879536,0.0,99.60227272727273,54.29924242424243,0.013896832734727386,3.430516323176297,0.0
99.66517857142857,55.09672619047619,0.008975130294597225,3.2857008406094144,0.0,99.88839285714286,54.203869047619044,0.004649752533623541,3.225014124597822,0.0,99.7159090909091,55.56818181818182,0.009525519100001972,3.134191957387057,0.0
100.0,56.101190476190474,0.005148319183799036,3.0745883754321506,0.0,99.88839285714286,52.529761904761905,0.004502878246837229,3.2972648101193562,0.0,99.77272727272727,57.140151515151516,0.004402914712276966,4.2601164254275234,0.0
100.0,57.03125,0.0027322334032565516,4.910880931786129,0.0,100.0,54.16666666666667,0.0016034177510886951,4.886546977928707,0.0,99.48863636363636,55.890151515151516,0.013561828633191908,4.171730076182972,0.0
99.88839285714286,55.72916666666667,0.00388142151408439,4.51289700610297,0.0,100.0,55.91517857142857,0.0015840920289390073,4.456575001989092,0.0,99.6590909090909,56.89393939393939,0.008136417048544073,3.9451679944992066,0.0
99.88839285714286,55.91517857142857,0.004687859952874922,3.74444888319288,0.0,100.0,53.86904761904761,0.0027982171151441954,4.130832101617541,0.0,99.7159090909091,56.62878787878788,0.00990898065448908,3.3789910836653276,0.0
100.0,56.138392857142854,0.004380782165428952,3.4546591341495514,0.0,100.0,54.129464285714285,0.001365878555069295,4.1435098733220785,0.0,99.6590909090909,55.85227272727273,0.013693403196818756,4.078615223277699,0.0
100.0,55.580357142857146,0.0033349645469960315,3.979561299085617,0.0,100.0,53.98065476190476,0.0012901559979841945,3.968310935156686,0.0,99.82954545454545,55.3030303030303,0.004734572240406785,4.019463575970043,0.0
100.0,55.43154761904761,0.0030522772190611897,4.016372791358402,0.0,99.77678571428571,53.08779761904761,0.005744979073694724,4.290398069790432,0.0,99.20454545454545,54.015151515151516,0.017945586610965784,5.480880936709317,0.0
98.99553571428571,52.566964285714285,0.01758082669647162,7.093509691102164,0.0,99.88839285714286,50.85565476190476,0.007323752457101104,6.389846733638218,0.0,99.6590909090909,52.48106060606061,0.013880298270681702,3.9886318976228887,0.0
99.66517857142857,53.608630952380956,0.008958717238020395,3.792547719819205,0.0,99.66517857142857,52.157738095238095,0.007595920875392689,4.596371923174177,0.0,99.77272727272727,56.70454545454545,0.009810235869793939,4.705666936527599,0.0
99.88839285714286,58.55654761904761,0.005183200571017161,3.4440178658281053,0.0,99.70238095238095,50.37202380952381,0.00969678475433154,3.8717352747917175,0.0,99.60227272727273,50.18939393939394,0.015151613535338336,3.1252198869531806,0.0
99.44196428571429,50.70684523809524,0.01615706804295769,2.949485025235585,0.0,99.44196428571429,52.938988095238095,0.019175169251476682,2.9519044501440868,0.0,99.43181818181819,54.583333333333336,0.015261378770016812,2.5299822959032925,0.0
99.77678571428571,54.35267857142857,0.009412002454545083,2.472597769328526,0.0,100.0,52.232142857142854,0.0049407968934766745,3.0394774419920787,0.0,99.54545454545455,55.05681818181818,0.011167600706804396,2.9168570670214566,0.0
99.88839285714286,55.05952380952381,0.011519400968349405,1.93990358710289,0.0,99.55357142857143,52.75297619047619,0.012770577310480544,2.5176978409290314,0.0,98.92045454545455,58.04924242424243,0.035977902031895194,2.376737111265009,0.0
99.44196428571429,59.486607142857146,0.017920985545580543,1.9670425334147044,0.0,99.66517857142857,52.046130952380956,0.013734251547638061,2.3436266098703658,0.0,99.43181818181819,52.36742424242424,0.015330379949723878,2.7896993918852373,0.0
100.0,52.60416666666667,0.005777155775181849,2.8981795396123613,0.0,99.55357142857143,53.83184523809524,0.008069654292090231,2.8866759666374753,0.0,99.60227272727273,55.22727272727273,0.01025607768004358,2.8601270523938265,0.0
