running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.75297619047619,49.702380952380956,0.691672574196543,0.6944762915372849,0.15042973176709243,50.37202380952381,49.14434523809524,0.6968772858381271,0.6962248789412635,0.39007205090352465,48.86363636363637,51.723484848484844,0.6948570663278754,0.6935014713894238,0.3144190942699259
46.986607142857146,48.95833333333333,0.6961908021143505,0.69439483327525,0.3490097171493939,48.80952380952381,48.214285714285715,0.6962260071720395,0.6961003435509545,0.16841591668448277,49.0530303030303,50.75757575757576,0.6939502239227295,0.6933511484753002,0.013310663097284056
47.24702380952381,50.483630952380956,0.6937957980803081,0.6931039669684002,0.012142684776335955,49.55357142857143,47.172619047619044,0.6940290821450097,0.6968645836625781,0.0651582834709968,50.776515151515156,51.64772727272727,0.6936343182216991,0.692807610468431,0.020181421224366534
46.875,50.669642857142854,0.6984200179576874,0.6940399195466723,0.017959280954008654,47.20982142857143,50.669642857142854,0.6981133754764285,0.694583460688591,0.022479566778721555,50.359848484848484,49.82954545454545,0.6945081580768931,0.6946359060027383,0.016181320206008175
52.566964285714285,48.40029761904761,0.692129162805421,0.6943659867559161,0.01762548498144107,49.96279761904761,49.107142857142854,0.6937626472541264,0.6949898536716189,0.017585109886048094,49.41287878787879,51.32575757575757,0.6937253832817077,0.693175161968578,0.0046512095850299705
47.24702380952381,50.85565476190476,0.7003496651138578,0.6947917342185974,0.003888241414512907,50.669642857142854,48.69791666666667,0.6950106493064335,0.693967382822718,0.0023853852554956184,49.56439393939394,52.36742424242424,0.6938559196212075,0.69258239811117,0.0012177179609848695
47.433035714285715,51.04166666666667,0.6944908095257623,0.6929304110152381,0.0010819360530669136,50.483630952380956,48.51190476190476,0.6931745303528649,0.694008048091616,0.0025366262000586304,51.06060606060606,50.96590909090909,0.6933217157017101,0.6931075247851285,0.005050066938962448
47.061011904761905,50.111607142857146,0.6965514144727162,0.6939564687865121,0.004283176261066858,51.22767857142857,48.69791666666667,0.6930384997810636,0.695175690310342,0.00353028197839324,49.65909090909091,50.03787878787879,0.6935955459421331,0.6932397072965448,0.00182885801080953
47.24702380952381,50.483630952380956,0.6939203888177872,0.6931047226701464,0.0019270772879411066,51.04166666666667,48.139880952380956,0.6929731752191272,0.6936963221856526,0.003378450238545026,50.0,51.06060606060606,0.6941378929398276,0.6934843160889366,0.0019103947465985336
47.24702380952381,50.669642857142854,0.6945476361683437,0.6930888273886272,0.002298024566178875,50.669642857142854,48.51190476190476,0.6932475524289268,0.6942065124000821,0.01317622498442818,50.24621212121212,50.58712121212121,0.6936948483640497,0.6926345066590742,0.013385856117714536
47.61904761904761,50.483630952380956,0.6956011482647487,0.6934760915381568,0.013888179324567318,50.85565476190476,49.441964285714285,0.6931998069797244,0.6942305202995028,0.009170143682110523,51.06060606060606,50.9280303030303,0.6935942823236639,0.6925068703564731,0.011087459567087617
47.805059523809526,50.85565476190476,0.6938885705811637,0.6930042845862252,0.01202143357867109,50.483630952380956,49.069940476190474,0.6931399405002594,0.6935802165951047,0.0074919100817559025,49.14772727272727,51.59090909090909,0.693880388953469,0.6927178263664245,0.0015848425174639985
47.24702380952381,51.22767857142857,0.6946777424642018,0.692846919809069,0.001464900577307812,50.85565476190476,48.325892857142854,0.6930950773613793,0.6942436248064041,0.0012279207917994686,51.06060606060606,50.9280303030303,0.6942857525565408,0.6938936677846042,0.0006621856517581777
47.61904761904761,50.297619047619044,0.7010396655116763,0.6963909821850913,0.0007346147155788328,47.99107142857143,52.120535714285715,0.6954581184046609,0.6926893102271217,0.004400370193512312,51.32575757575757,49.0719696969697,0.6932809461246837,0.6957852049307389,0.005766835851086812
52.75297619047619,49.14434523809524,0.6927947295563561,0.6932872640235084,0.005947103590837547,46.54017857142857,46.94940476190476,0.693905634539468,0.6936548458678382,0.0036709456970649107,50.24621212121212,49.0719696969697,0.6933793674815785,0.693689081885598,0.0012453395576978272
47.433035714285715,50.483630952380956,0.6981400506837028,0.6944173191274915,0.0010850393945085151,51.22767857142857,49.25595238095239,0.6942099928855896,0.6957637178046363,0.002796806744299829,49.12878787878788,51.723484848484844,0.6947454192421653,0.6925091223283247,0.0010241542011499404
52.75297619047619,48.95833333333333,0.693065983908517,0.6931794051613126,0.0008883674412832729,49.330357142857146,51.674107142857146,0.6933267265558243,0.6930850254637855,0.005462787563114294,50.51136363636363,51.07954545454545,0.694645805792375,0.6938327236609025,0.0037260107103396544
47.24702380952381,50.669642857142854,0.6936120859214238,0.6930726979460035,0.0042064994174454895,50.669642857142854,48.69791666666667,0.6935628524848393,0.6935716995171138,0.0017582710050711675,50.79545454545455,49.48863636363637,0.6931331331079656,0.6938408808274703,0.0008310209578749809
47.061011904761905,50.297619047619044,0.6959833524056843,0.6936038285493851,0.0008061163243837655,50.669642857142854,48.88392857142857,0.6933105524097171,0.6944006042821067,0.009333191822016878,51.02272727272727,51.00378787878788,0.6935696244239807,0.6930612130598588,0.011394957033917307
47.61904761904761,50.669642857142854,0.6956695552383151,0.6933575378996986,0.013881649156766278,49.92559523809524,49.069940476190474,0.6938874742814473,0.694550803729466,0.048595433422763436,51.06060606060606,50.890151515151516,0.6933664321899414,0.692784064466303,0.032519969826733525
47.805059523809526,50.85565476190476,0.6936051781688418,0.6930302871125085,0.0351686399330252,50.669642857142854,48.325892857142854,0.693074643611908,0.6934986561536789,0.14142836217901536,50.625,51.098484848484844,0.6933653257109902,0.6926215356046503,0.051322955756702204
52.75297619047619,49.516369047619044,0.693071363227708,0.6931616749082293,0.08289402763226203,48.586309523809526,51.11607142857143,0.6932095693690437,0.6931105554103851,0.08118523964990995,48.901515151515156,52.48106060606061,0.6933991237120195,0.6929746215993707,0.011788991068235853
46.875,50.85565476190476,0.6947192464556012,0.6930102067334312,0.010584609899004655,50.85565476190476,48.139880952380956,0.6930445645536695,0.6941791623830795,0.041396258398890495,51.17424242424243,51.02272727272727,0.69330181425268,0.693113549189134,0.027720820201052862
47.99107142857143,50.297619047619044,0.6941887608596257,0.693237134388515,0.022443908599338362,50.669642857142854,48.88392857142857,0.6930896065064839,0.6938059308699199,0.0449417724407145,51.041666666666664,50.96590909090909,0.6933544245633212,0.6930108287117698,0.018869983066212046
48.17708333333333,50.85565476190476,0.6941326196704592,0.6930082333939416,0.022100046493246088,50.669642857142854,48.88392857142857,0.6931142125810895,0.6938628341470446,0.045902920670674315,51.041666666666664,50.9280303030303,0.6934195507656444,0.6927582231434909,0.021481562388891522
47.24702380952381,51.04166666666667,0.6939505061932972,0.6929605305194855,0.018959416425786912,50.669642857142854,49.069940476190474,0.6930594146251678,0.6934740117618016,0.06795110886118241,50.416666666666664,48.46590909090909,0.6937496510418979,0.6940808870575644,0.016534768933938307
