accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.24702380952381,50.669642857142854,54.61309523809524,50.148809523809526,69.01515151515152,53.23863636363637
68.04315476190476,48.80952380952381,70.08928571428571,55.72916666666667,73.67424242424242,59.6780303030303
80.58035714285714,58.55654761904761,69.97767857142857,55.84077380952381,83.4090909090909,54.45075757575757
85.41666666666666,52.75297619047619,79.01785714285714,54.203869047619044,82.7840909090909,60.05681818181818
85.37946428571429,58.891369047619044,78.72023809523809,57.84970238095239,80.70075757575758,57.1969696969697
85.37946428571429,54.985119047619044,82.96130952380952,61.049107142857146,84.14772727272727,58.97727272727273
85.56547619047619,55.50595238095239,84.59821428571429,56.95684523809524,90.79545454545455,62.405303030303024
92.70833333333334,60.267857142857146,83.03571428571429,57.961309523809526,76.60984848484848,54.77272727272727
81.25,51.860119047619044,82.88690476190477,59.33779761904761,89.45075757575758,62.25378787878788
92.74553571428571,56.547619047619044,85.63988095238095,59.30059523809524,67.85984848484848,53.276515151515156
76.00446428571429,54.65029761904761,70.83333333333333,54.910714285714285,83.86363636363636,62.234848484848484
87.09077380952381,56.919642857142854,86.45833333333334,61.45833333333333,87.82196969696969,58.56060606060606
91.77827380952381,54.055059523809526,84.375,57.84970238095239,88.82575757575758,61.515151515151516
91.88988095238095,61.532738095238095,84.33779761904762,60.714285714285715,84.96212121212122,58.14393939393939
90.69940476190477,57.589285714285715,86.45833333333334,60.267857142857146,78.80681818181819,54.94318181818182
72.95386904761905,52.75297619047619,81.13839285714286,56.101190476190474,81.43939393939395,57.42424242424243
84.63541666666666,54.24107142857143,84.52380952380952,58.85416666666667,83.7689393939394,60.094696969696976
86.45833333333334,59.44940476190476,89.17410714285714,62.94642857142857,90.39772727272727,59.469696969696976
92.70833333333334,55.580357142857146,89.17410714285714,58.92857142857143,91.81818181818181,61.68560606060606
93.78720238095238,59.263392857142854,88.09523809523809,62.05357142857143,91.62878787878788,61.38257575757576
94.53125,57.961309523809526,89.76934523809523,63.54166666666667,89.29924242424242,57.63257575757576
92.1875,56.882440476190474,87.61160714285714,58.63095238095239,90.70075757575758,58.06818181818182
92.55952380952381,54.35267857142857,89.99255952380952,58.370535714285715,92.89772727272727,61.23106060606061
94.49404761904762,57.84970238095239,91.51785714285714,61.904761904761905,93.03030303030303,60.05681818181818
94.23363095238095,55.84077380952381,87.27678571428571,61.123511904761905,88.78787878787878,58.76893939393939
90.40178571428571,58.407738095238095,92.33630952380952,63.058035714285715,92.68939393939395,60.68181818181818
94.49404761904762,57.924107142857146,88.69047619047619,62.23958333333333,84.88636363636364,57.38636363636363
85.45386904761905,55.357142857142854,92.63392857142857,61.01190476190476,92.44318181818181,59.43181818181818
93.97321428571429,53.236607142857146,95.12648809523809,59.970238095238095,93.52272727272727,55.87121212121212
93.52678571428571,53.608630952380956,92.67113095238095,60.267857142857146,92.2159090909091,57.38636363636363
91.44345238095238,53.273809523809526,92.55952380952381,60.788690476190474,93.1439393939394,57.48106060606061
93.97321428571429,55.05952380952381,92.07589285714286,58.705357142857146,94.73484848484848,55.58712121212121
95.38690476190477,53.53422619047619,93.15476190476191,56.919642857142854,92.4810606060606,59.81060606060606
95.42410714285714,58.07291666666667,93.37797619047619,60.41666666666667,92.74621212121212,58.50378787878788
93.89880952380952,57.328869047619044,94.19642857142857,61.19791666666667,94.56439393939395,58.73106060606061
93.82440476190477,53.683035714285715,94.71726190476191,57.998511904761905,93.90151515151514,56.26893939393939
93.67559523809523,52.86458333333333,92.11309523809523,57.03125,93.54166666666667,59.0530303030303
95.64732142857143,56.845238095238095,94.23363095238095,56.733630952380956,94.92424242424242,58.10606060606061
95.53571428571429,55.05952380952381,92.74553571428571,61.38392857142857,93.69318181818181,58.4280303030303
94.79166666666666,53.125,95.42410714285714,59.33779761904761,94.24242424242424,60.39772727272727
96.20535714285714,56.473214285714285,96.31696428571429,57.180059523809526,94.12878787878788,55.833333333333336
95.79613095238095,53.08779761904761,93.82440476190477,57.663690476190474,93.125,58.04924242424243
94.19642857142857,56.58482142857143,95.64732142857143,58.110119047619044,95.22727272727273,57.63257575757576
96.13095238095238,53.53422619047619,94.86607142857143,57.514880952380956,95.2840909090909,57.55681818181818
95.46130952380952,55.245535714285715,95.57291666666666,56.32440476190476,94.12878787878788,58.08712121212121
94.53125,55.20833333333333,96.65178571428571,58.705357142857146,95.6439393939394,57.93560606060606
96.31696428571429,54.985119047619044,95.87053571428571,60.11904761904761,94.375,57.67045454545455
94.97767857142857,53.90625,96.57738095238095,59.858630952380956,93.95833333333333,56.666666666666664
95.79613095238095,53.49702380952381,96.01934523809523,58.07291666666667,95.26515151515152,56.28787878787879
97.20982142857143,53.64583333333333,93.78720238095238,60.305059523809526,95.26515151515152,60.68181818181818
94.90327380952381,53.683035714285715,96.31696428571429,57.924107142857146,95.07575757575758,58.35227272727273
95.75892857142857,53.757440476190474,95.34970238095238,58.92857142857143,88.50378787878788,58.06818181818182
89.88095238095238,55.87797619047619,92.07589285714286,59.41220238095239,94.79166666666667,57.63257575757576
94.75446428571429,52.75297619047619,95.23809523809523,54.61309523809524,95.03787878787878,56.26893939393939
96.42857142857143,53.794642857142854,94.27083333333334,58.51934523809524,96.02272727272727,55.43560606060606
96.31696428571429,51.52529761904761,93.93601190476191,59.89583333333333,95.05681818181819,58.29545454545455
95.64732142857143,54.873511904761905,94.19642857142857,56.845238095238095,94.62121212121212,56.13636363636363
97.20982142857143,54.985119047619044,94.86607142857143,59.11458333333333,94.18560606060605,57.21590909090909
95.90773809523809,54.76190476190476,96.35416666666666,55.13392857142857,96.02272727272727,56.30681818181818
96.54017857142857,55.05952380952381,96.20535714285714,56.62202380952381,94.48863636363636,55.56818181818182
95.57291666666666,50.85565476190476,96.68898809523809,57.8125,94.88636363636364,55.265151515151516
95.79613095238095,52.26934523809524,93.30357142857143,57.88690476190476,94.73484848484848,56.89393939393939
95.87053571428571,57.44047619047619,95.68452380952381,57.663690476190474,96.06060606060605,56.13636363636363
96.65178571428571,55.54315476190476,96.98660714285714,56.65922619047619,94.0340909090909,54.24242424242424
94.79166666666666,53.05059523809524,96.91220238095238,56.62202380952381,96.45833333333333,55.984848484848484
97.13541666666666,56.69642857142857,96.20535714285714,56.99404761904761,95.26515151515152,56.666666666666664
95.75892857142857,55.617559523809526,95.08928571428571,58.18452380952381,95.18939393939395,56.25
96.94940476190477,53.757440476190474,96.09375,58.92857142857143,96.55303030303031,53.63636363636363
97.02380952380952,53.38541666666667,97.32142857142857,56.65922619047619,97.10227272727273,54.469696969696976
97.58184523809523,53.013392857142854,98.80952380952381,56.25,95.56818181818181,54.39393939393939
96.54017857142857,54.873511904761905,97.13541666666666,58.96577380952381,95.81439393939395,54.98106060606061
96.98660714285714,55.357142857142854,96.65178571428571,55.617559523809526,95.625,54.734848484848484
96.65178571428571,56.62202380952381,97.65625,57.514880952380956,95.9659090909091,54.31818181818182
96.98660714285714,55.02232142857143,97.54464285714286,57.180059523809526,96.09848484848486,55.094696969696976
97.43303571428571,55.72916666666667,94.90327380952381,57.29166666666667,96.06060606060605,56.02272727272727
96.76339285714286,56.436011904761905,97.87946428571429,57.36607142857143,94.52651515151514,54.71590909090909
96.09375,57.626488095238095,96.76339285714286,57.663690476190474,96.42045454545455,54.905303030303024
97.32142857142857,55.80357142857143,97.58184523809523,57.700892857142854,97.55681818181819,56.47727272727273
97.76785714285714,56.436011904761905,97.43303571428571,57.47767857142857,91.17424242424242,54.29924242424243
94.30803571428571,55.84077380952381,96.54017857142857,60.97470238095239,94.94318181818181,53.390151515151516
96.875,53.98065476190476,98.13988095238095,56.808035714285715,97.25378787878788,56.62878787878788
97.43303571428571,57.961309523809526,97.58184523809523,59.598214285714285,92.8409090909091,53.844696969696976
95.64732142857143,55.50595238095239,95.23809523809523,55.952380952380956,94.16666666666667,54.81060606060606
96.98660714285714,53.608630952380956,95.20089285714286,56.547619047619044,96.19318181818181,53.4469696969697
96.65178571428571,55.72916666666667,95.83333333333334,56.21279761904761,96.78030303030303,53.80681818181818
97.20982142857143,53.64583333333333,94.79166666666666,55.13392857142857,92.12121212121212,52.708333333333336
94.27083333333334,52.79017857142857,96.76339285714286,56.026785714285715,96.81818181818181,57.00757575757576
97.65625,57.03125,94.53125,55.691964285714285,95.05681818181819,53.80681818181818
94.86607142857143,53.16220238095239,97.32142857142857,56.101190476190474,96.93181818181819,56.5719696969697
97.69345238095238,56.138392857142854,96.94940476190477,56.65922619047619,97.34848484848486,53.82575757575757
97.58184523809523,54.76190476190476,95.98214285714286,58.407738095238095,94.22348484848486,54.54545454545455
96.20535714285714,54.72470238095239,97.32142857142857,56.95684523809524,96.17424242424242,56.23106060606061
97.09821428571429,58.59375,97.87946428571429,57.77529761904761,96.43939393939395,54.905303030303024
97.76785714285714,56.473214285714285,99.21875,55.654761904761905,97.10227272727273,53.71212121212121
97.35863095238095,54.575892857142854,98.21428571428571,57.180059523809526,96.5340909090909,57.765151515151516
96.91220238095238,57.40327380952381,96.94940476190477,57.924107142857146,96.60984848484848,55.37878787878788
97.65625,55.171130952380956,98.54910714285714,55.20833333333333,96.40151515151514,54.39393939393939
97.87946428571429,54.873511904761905,98.13988095238095,57.29166666666667,96.42045454545455,55.11363636363637
97.24702380952381,56.398809523809526,98.32589285714286,55.580357142857146,97.31060606060605,55.9469696969697
97.87946428571429,56.21279761904761,98.10267857142857,56.919642857142854,97.25378787878788,54.375
97.35863095238095,54.6875,98.88392857142857,57.47767857142857,96.76136363636364,55.87121212121212
97.32142857142857,56.99404761904761,98.32589285714286,56.398809523809526,96.51515151515152,54.56439393939394
96.42857142857143,53.608630952380956,95.79613095238095,56.77083333333333,94.45075757575758,54.31818181818182
97.69345238095238,56.138392857142854,97.99107142857143,56.845238095238095,96.64772727272727,56.47727272727273
97.32142857142857,54.538690476190474,98.32589285714286,57.663690476190474,96.64772727272727,56.26893939393939
97.09821428571429,56.436011904761905,97.54464285714286,56.063988095238095,96.2689393939394,55.890151515151516
97.13541666666666,58.51934523809524,97.65625,57.73809523809524,97.23484848484848,55.58712121212121
98.10267857142857,55.72916666666667,97.09821428571429,58.779761904761905,96.06060606060605,56.74242424242424
96.54017857142857,56.17559523809524,98.21428571428571,57.84970238095239,96.36363636363636,57.083333333333336
97.65625,57.03125,98.10267857142857,57.03125,97.23484848484848,54.848484848484844
97.99107142857143,56.733630952380956,97.87946428571429,57.40327380952381,96.93181818181819,55.3219696969697
97.20982142857143,54.61309523809524,98.66071428571429,57.217261904761905,96.8560606060606,54.88636363636363
97.54464285714286,53.348214285714285,98.58630952380952,56.58482142857143,97.12121212121212,55.24621212121212
97.54464285714286,53.794642857142854,97.69345238095238,57.29166666666667,96.96969696969697,56.98863636363637
97.54464285714286,56.58482142857143,97.43303571428571,59.00297619047619,95.6060606060606,57.21590909090909
96.42857142857143,57.961309523809526,95.87053571428571,57.514880952380956,96.8939393939394,53.50378787878788
97.43303571428571,54.65029761904761,96.31696428571429,57.06845238095239,96.79924242424242,55.43560606060606
97.99107142857143,56.547619047619044,98.32589285714286,56.361607142857146,97.14015151515152,56.70454545454545
98.10267857142857,56.51041666666667,98.36309523809523,59.00297619047619,97.67045454545455,56.5530303030303
97.65625,57.84970238095239,97.99107142857143,57.663690476190474,97.19696969696969,55.68181818181818
