accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
97.62731481481481,71.23842592592592,95.65972222222223,69.61805555555556,96.84633027522936,70.29816513761467
97.2800925925926,72.10648148148148,95.94907407407408,69.61805555555556,97.01834862385321,68.63532110091744
97.56944444444444,70.3125,94.73379629629629,69.73379629629629,96.18692660550458,68.06192660550458
96.35416666666667,68.92361111111111,95.54398148148148,69.79166666666667,97.27637614678899,70.01146788990826
98.0324074074074,71.70138888888889,94.1550925925926,68.28703703703704,96.98967889908256,68.49197247706422
98.0324074074074,68.75,95.60185185185185,69.56018518518519,97.4197247706422,69.6387614678899
97.62731481481481,71.23842592592592,94.67592592592592,69.56018518518519,96.6743119266055,69.89678899082568
97.62731481481481,70.3125,93.05555555555556,69.44444444444444,97.7637614678899,68.77866972477064
97.97453703703704,69.21296296296296,96.75925925925925,69.96527777777777,97.67775229357798,70.12614678899082
98.09027777777777,70.37037037037037,95.48611111111111,69.50231481481481,97.33371559633028,70.44151376146789
96.81712962962963,70.37037037037037,97.39583333333333,69.32870370370371,96.30160550458716,70.55619266055047
97.51157407407408,71.58564814814815,96.93287037037037,70.19675925925925,98.13646788990826,69.95412844036697
98.66898148148148,72.33796296296296,96.70138888888889,68.57638888888889,97.2190366972477,69.15137614678899
97.39583333333333,69.56018518518519,95.3125,69.09722222222223,95.84288990825688,70.01146788990826
98.14814814814815,71.52777777777777,97.62731481481481,70.13888888888889,96.78899082568807,70.32683486238533
96.99074074074075,70.42824074074075,96.41203703703704,68.46064814814815,97.44839449541284,69.46674311926606
98.32175925925925,71.70138888888889,96.52777777777777,68.86574074074075,96.98967889908256,70.87155963302752
97.80092592592592,72.10648148148148,95.94907407407408,70.19675925925925,96.30160550458716,71.2729357798165
96.75925925925925,72.68518518518519,94.73379629629629,71.41203703703704,96.24426605504587,69.40940366972477
97.04861111111111,70.7175925925926,96.41203703703704,70.94907407407408,97.2190366972477,71.47362385321101
97.80092592592592,72.45370370370371,95.3125,69.56018518518519,96.875,70.09747706422019
97.51157407407408,71.81712962962963,96.29629629629629,69.50231481481481,97.33371559633028,70.64220183486239
98.61111111111111,71.64351851851852,95.89120370370371,69.73379629629629,98.07912844036697,70.69954128440367
98.90046296296296,72.04861111111111,95.54398148148148,69.73379629629629,98.42316513761467,70.18348623853211
99.30555555555556,71.35416666666667,97.51157407407408,69.84953703703704,97.39105504587155,70.90022935779817
98.4375,71.4699074074074,96.81712962962963,70.42824074074075,96.01490825688073,71.04357798165138
97.39583333333333,71.52777777777777,94.79166666666667,69.50231481481481,96.76032110091744,69.38073394495413
98.4375,70.65972222222223,97.62731481481481,69.61805555555556,97.70642201834862,69.61009174311927
98.55324074074075,70.3125,94.56018518518519,69.96527777777777,97.16169724770643,70.49885321100918
98.09027777777777,71.18055555555556,96.23842592592592,69.21296296296296,98.59518348623853,70.2408256880734
99.07407407407408,70.89120370370371,96.64351851851852,69.1550925925926,97.67775229357798,68.52064220183486
98.32175925925925,70.77546296296296,94.21296296296296,67.99768518518519,97.10435779816514,68.49197247706422
97.80092592592592,69.67592592592592,95.60185185185185,69.38657407407408,98.22247706422019,70.41284403669725
99.30555555555556,71.75925925925925,97.56944444444444,69.27083333333333,97.7637614678899,69.78211009174312
99.18981481481481,70.08101851851852,97.16435185185185,68.80787037037037,98.33715596330275,69.83944954128441
99.13194444444444,70.37037037037037,97.62731481481481,70.13888888888889,98.10779816513761,70.09747706422019
98.78472222222223,71.12268518518519,98.72685185185185,69.09722222222223,97.70642201834862,70.29816513761467
99.01620370370371,71.70138888888889,96.23842592592592,69.44444444444444,97.8211009174312,71.47362385321101
98.09027777777777,73.95833333333333,97.33796296296296,71.12268518518519,97.56307339449542,71.35894495412845
98.09027777777777,71.93287037037037,95.42824074074075,68.57638888888889,97.56307339449542,71.1295871559633
98.61111111111111,71.75925925925925,98.72685185185185,70.42824074074075,97.73509174311927,71.38761467889908
98.66898148148148,72.33796296296296,97.2800925925926,70.02314814814815,97.19036697247707,70.72821100917432
98.72685185185185,72.16435185185185,96.64351851851852,69.61805555555556,97.79243119266054,69.38073394495413
99.13194444444444,70.89120370370371,95.37037037037037,68.69212962962963,97.93577981651376,68.66399082568807
98.66898148148148,69.21296296296296,96.70138888888889,67.99768518518519,97.93577981651376,70.21215596330275
98.95833333333333,71.58564814814815,96.06481481481481,69.84953703703704,97.93577981651376,69.81077981651376
98.90046296296296,72.16435185185185,94.67592592592592,69.03935185185185,97.19036697247707,70.61353211009174
98.0324074074074,71.52777777777777,97.33796296296296,69.50231481481481,97.6204128440367,70.29816513761467
97.97453703703704,72.04861111111111,97.39583333333333,69.09722222222223,97.64908256880734,70.32683486238533
