running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,53.42548076923077,0.7911810874938965,0.7548856607505253,0.0011097140813944861,59.04876373626373,46.24828296703297,0.674214305622237,0.8064146957227162,0.0381860699770706,65.75126262626263,47.75042087542088,0.6329567204822194,0.7793226252902637,0.052203963527625255
64.53468406593406,45.621565934065934,0.6418989662613187,0.8320275630269732,0.05463632242754102,67.25618131868131,45.20947802197802,0.6013921797275543,0.9001191279717854,0.0628193360088127,70.61868686868686,47.032828282828284,0.5703452668406747,0.8558273369615729,0.06394254673611034
69.44539835164835,49.527815934065934,0.5969831443258694,0.8237539998122624,0.0630971239214497,76.18475274725276,46.677541208791204,0.5048775640981538,0.942661953823907,0.06532190686890058,74.81271043771044,48.39646464646465,0.5007962606169961,0.9671804742379622,0.06346856091510165
75.1201923076923,49.244505494505496,0.5011082195809909,1.0187557424817766,0.06643357340778623,78.13358516483517,46.222527472527474,0.454720784510885,1.1382876528160912,0.05488677216427667,76.72348484848486,47.79671717171717,0.48492263447154654,1.0627280321988193,0.05815695639361035
76.18475274725276,48.5834478021978,0.4802463267530714,1.0562792143651418,0.059453284101826806,84.6668956043956,46.85782967032967,0.36369788380605833,1.1939017879111427,0.05516821026269879,78.93939393939395,47.98821548821549,0.45176536034454,1.0998487158255144,0.05470232204957442
78.4684065934066,49.192994505494504,0.4702566329921995,1.085302057010787,0.05765806417912245,86.61572802197803,46.402815934065934,0.32065585841025623,1.3484829302345003,0.054646910700414865,78.33122895622895,48.034511784511785,0.4689130327918313,1.1837257623672486,0.053761852464892644
81.20707417582419,50.918612637362635,0.44503307555403027,1.1212988261665617,0.05660380968557937,90.80528846153847,48.480425824175825,0.24745770517204488,1.2297408431768417,0.053698220290243626,80.93434343434343,48.43223905723906,0.43538801832632584,1.2377726890824057,0.05083001540465788
80.41723901098901,51.20192307692308,0.44035880267620087,1.0712332278490067,0.05480345005967787,89.5776098901099,48.07692307692308,0.26529677637985777,1.2655379005840846,0.0512683346335377,81.43518518518519,48.06607744107744,0.41479434289715506,1.223327012495561,0.051188615235415375
81.43028846153847,49.63942307692308,0.42080534781728474,1.055040412715503,0.05367070196994713,94.20501373626374,48.411744505494504,0.1936498595667737,1.1244927218982153,0.052311191468366554,81.81186868686868,49.39814814814815,0.4069098356095227,1.2101206389340486,0.049912542578848924
80.70913461538461,52.300824175824175,0.4180141692715032,1.1475925658430373,0.052623119205236435,95.75892857142857,49.14148351648352,0.15646667060043132,1.2728103292839867,0.05211605756942715,82.23063973063974,46.83501683501684,0.41240796880288555,1.2518079746853221,0.04976312145590782
