running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
83.04429945054946,42.43646978021978,0.36932026222348213,1.4586218787091119,0.0515370922429221,90.68509615384616,40.667925824175825,0.21610909354473865,1.6690811344555445,0.052960192252482684,81.30050505050504,43.91203703703704,0.40867999629540874,1.2739411505785856,0.04745682146061551
84.04876373626374,43.32932692307692,0.36141616318907055,1.2481549509934016,0.05087252373674086,93.63839285714286,40.487637362637365,0.1946095491626433,1.4757353535720281,0.053312084903674464,80.39141414141413,42.83249158249158,0.45613454228097744,1.242194478078322,0.04707210741259835
83.98866758241759,42.505151098901095,0.3768991008400917,1.3083544011626924,0.049068698792585304,92.64251373626374,42.11881868131868,0.2026507348886558,1.491770171693393,0.054328776629907746,82.40109427609427,44.08249158249158,0.39710687507282605,1.2008322249759327,0.04757944216782396
84.44368131868133,42.72836538461538,0.37521070720893995,1.074785332594599,0.05254702695778438,93.37225274725276,42.17032967032967,0.1984476830278124,1.391716092824936,0.05194088417504515,82.87037037037037,42.14646464646465,0.3890046087178317,1.2855935194275596,0.04788956852121787
85.11332417582419,41.42342032967033,0.346683531999588,1.3240816933768136,0.05079851845013244,94.53983516483517,41.33756868131868,0.17656050489417144,1.5881298354693822,0.05091531880732093,82.63888888888889,43.76262626262626,0.40844731655987826,1.2592899842695757,0.04752223539081487
85.55975274725276,42.831387362637365,0.3360249953610556,1.5341047602040427,0.049832610812570365,94.30803571428571,40.54773351648352,0.15938853858304874,1.6705026456287928,0.0515451275610498,82.36531986531986,44.38762626262626,0.3998864553191445,1.1718296105211432,0.047390651093287904
86.16071428571429,42.221840659340664,0.33586533181369305,1.3795666183744157,0.052793518640100956,95.20947802197803,41.14869505494505,0.1481051499556218,1.6445950482572829,0.050919897854328156,81.90025252525253,43.333333333333336,0.4147134239023382,1.2054449038072066,0.047761533951217475
84.16037087912089,41.277472527472526,0.38209674400942667,1.0092990419694357,0.05083670959408794,93.52678571428571,43.440934065934066,0.2169147367988314,1.2168787866830826,0.051446654434715,82.11069023569023,43.794191919191924,0.4070257850668647,1.2227506615898827,0.04862040802836418
84.43509615384616,42.384958791208796,0.4107359839337213,0.9249898940324783,0.05049539397337607,95.53571428571429,40.934065934065934,0.19099337314920767,1.2804739773273468,0.05354396905750036,82.86616161616162,40.523989898989896,0.40192156623710285,1.3332687562162227,0.047616332633928816
86.66723901098901,39.60336538461538,0.3525575287640095,1.820270619222096,0.05013170000165701,96.98660714285714,40.98557692307692,0.08545056607441179,2.1488781911986217,0.05137684089796884,81.15530303030303,42.62626262626262,0.4196560946377841,1.2530030337246982,0.04715896424922076
84.16037087912089,40.88255494505495,0.3746854455343315,1.5530189956937517,0.049712931737303734,96.875,41.32898351648352,0.10240583068558148,1.8736712038516998,0.051716119317071776,83.89941077441077,42.61574074074074,0.3979398096149618,1.271286491914229,0.047236685454845426
85.89457417582419,41.99862637362638,0.34726294076868464,1.2283179121358054,0.04961745946535042,96.66037087912089,40.70226648351648,0.12101492525211402,1.4941247063023704,0.05127733041133199,81.03745791245791,42.409511784511785,0.43058637976646424,1.1793959845196118,0.047815400565212426
85.26785714285714,41.94711538461538,0.351857490837574,1.4587849846908025,0.05028928550226348,97.54464285714286,42.934409340659336,0.10297634798501219,1.616578357560294,0.051745873875916004,82.50420875420876,42.86826599326599,0.39742180705070496,1.253037644516338,0.04723130410367792
85.3279532967033,40.393200549450555,0.33251697410430225,1.3395562810557229,0.04959216540945428,98.77232142857143,40.041208791208796,0.07444308791309595,1.706500687769481,0.05145449750125408,83.878367003367,41.71296296296296,0.40630997663194485,1.3577532757412303,0.04799144694750959
86.8389423076923,40.55631868131868,0.33048164152673315,1.4231383055448532,0.04973698114710195,98.99553571428571,40.230082417582416,0.06229737101654921,1.7921999820641108,0.05129442337368216,83.71843434343434,41.397306397306394,0.38439231406558644,1.2798263669013976,0.04814605421640656
85.94608516483517,39.54326923076923,0.33365090084927423,1.505923079592841,0.050760786182114055,99.16723901098901,40.36744505494505,0.055284941635493724,1.9751970044204168,0.05196044274738857,83.58375420875421,42.80723905723906,0.41175044558264995,1.3260662349787626,0.047132981704040004
85.94608516483517,42.496565934065934,0.35426870121487547,1.8065025295530046,0.04991144061620746,96.10233516483517,41.037087912087905,0.10172558928440724,1.8734732483114516,0.05059778304504497,81.7655723905724,42.68308080808081,0.43670980605212123,1.3573487314310941,0.047847999090498146
85.2764423076923,41.32039835164835,0.3793485185929707,1.0732843173401696,0.04986423400363752,96.60027472527473,40.659340659340664,0.14224670341770565,1.6564494328839439,0.051161342566566806,81.58459595959596,43.69107744107744,0.43071939105337315,1.3232421322302386,0.04746141386303035
85.88598901098901,41.878434065934066,0.43179539484637125,0.8843659183808735,0.05009088971252952,96.54017857142857,42.17032967032967,0.244121360459498,1.0439541361161642,0.05049170766557966,82.74200336700336,41.73190235690235,0.396962568434802,1.2566800767725164,0.047276174006136984
85.60267857142857,41.93853021978022,0.3257601053587028,1.5556728754724776,0.05026047384100301,98.05116758241759,40.487637362637365,0.06820159039593168,1.9402243452412742,0.050605010374316146,81.99284511784512,43.05555555555556,0.4385684119029479,1.3099485538222573,0.04768060926686634
85.77438186813187,41.67239010989011,0.3972443001610892,0.960743995649474,0.04901905530797584,97.20982142857143,41.83550824175824,0.16354560452912534,1.231819504073688,0.0522725535556674,81.7192760942761,42.1506734006734,0.40869248617779125,1.2445836609060115,0.04760374257510359
85.94608516483517,41.42342032967033,0.34139409927385195,1.1567279760326659,0.0500767036740269,99.21875,40.71085164835165,0.08829976245760918,1.463539000068392,0.05193884817085096,83.69739057239057,42.18644781144781,0.40112832486629485,1.259797220880335,0.04770364700393243
87.33688186813187,41.21737637362638,0.32442587188311983,1.324707310114588,0.05000880906092269,99.55357142857143,40.822458791208796,0.06425382449690785,1.624018715960639,0.051322046135153086,81.33627946127946,41.92340067340067,0.4322864223610271,1.2250358624891802,0.047477706318551846
85.88598901098901,41.04567307692308,0.33997105221663204,1.562339914696557,0.050320495452199666,99.44196428571429,41.93853021978022,0.042140155332162976,1.822257591145379,0.050833421892353466,82.27693602693603,42.920875420875426,0.4090190895579078,1.2369192491878163,0.04741531786593524
87.00206043956044,40.994162087912095,0.3258800043591431,1.473808610013553,0.05024351804916348,99.33035714285714,40.10130494505495,0.05121116878997002,1.72892712695258,0.05089963214205844,83.15446127946129,42.533670033670035,0.41534008546309037,1.2980620416727933,0.048139004002917894
86.2809065934066,40.27300824175824,0.37046083914382116,1.0181350686720438,0.05062096273260457,99.21875,42.316277472527474,0.10925139087651457,1.3808311032397407,0.05153733252414635,82.57154882154882,42.17171717171717,0.4442828205498782,1.3845892862840132,0.04757329848679629
87.7918956043956,42.95157967032967,0.3801850767007896,2.133406456027712,0.049126768351665566,99.33035714285714,40.839629120879124,0.026611403179621056,2.40815845983369,0.050298003745930533,81.27525252525253,42.62626262626262,0.45120026658881796,1.2798157746141607,0.04750582230362025
84.88152472527473,42.60817307692308,0.34587217069097925,1.3780385894434792,0.04993063770234585,97.38152472527473,41.48351648351648,0.09950068992163454,1.574796429702214,0.05046018213033676,82.28745791245791,44.23821548821549,0.41185273284261875,1.247533310543407,0.047351376847787334
87.44848901098901,44.067651098901095,0.3188868702522346,1.4310211816004343,0.04944023995527199,99.21875,42.60817307692308,0.05515740379425032,1.683562457561493,0.05058611650019884,82.41582491582491,42.708333333333336,0.4203284707936374,1.2529479037631641,0.047795812650160356
86.27232142857143,41.48351648351648,0.3350016900471279,1.1899904097829546,0.05035295616835356,99.66517857142857,42.221840659340664,0.07957588322460651,1.4305277637072973,0.05140564018594367,83.10395622895622,41.706649831649834,0.406684237447652,1.2182503006675027,0.0476158814674074
88.50446428571429,41.088598901098905,0.31522873576198307,1.2526928228991372,0.049741516155855994,99.66517857142857,40.61641483516484,0.061944480652787855,1.5209984119449342,0.051913958841136525,82.61784511784512,43.12710437710438,0.40445334179834885,1.2090292627161199,0.047801837866956534
87.27678571428571,42.8228021978022,0.3174911732120173,1.2454642249005181,0.04929154539214713,99.88839285714286,40.650755494505496,0.04955669279609408,1.6328767495495933,0.05231515970081091,81.25420875420876,43.333333333333336,0.43608565059575166,1.1653134606101296,0.04757362949577245
86.16071428571429,43.277815934065934,0.3359876237809658,1.3099519780703954,0.049684932987604825,99.77678571428571,40.37603021978022,0.0607904036130224,1.5371222836630685,0.051714561480496614,82.81986531986531,43.56060606060606,0.402914023399353,1.2522100286050277,0.04785981618545272
86.71875,43.380837912087905,0.32248380061771187,1.3666649801390511,0.04996001720428467,100.0,40.87396978021978,0.043915407066898685,1.5848830853189741,0.05114683136343956,82.87668350168349,44.14562289562289,0.4190076714212244,1.2601864858107132,0.047629238055510954
86.4526098901099,42.44505494505495,0.33176056295633316,1.3450697021824973,0.05020099612218993,99.21875,40.152815934065934,0.0644370172438877,1.595080064875739,0.05060547443905047,83.86784511784512,42.899831649831654,0.39832361855290155,1.276492223956368,0.0477763336490501
86.33241758241759,42.324862637362635,0.34962703713348936,1.1131388885634286,0.04994525720498392,99.66517857142857,40.822458791208796,0.09496874548494816,1.3796726976122176,0.050966953193502765,83.60479797979798,43.080808080808076,0.4059490615671331,1.2297219103032893,0.04741087000478398
86.56421703296704,42.06730769230769,0.31786911961223396,1.426200853926795,0.04996714674468551,99.55357142857143,40.32451923076923,0.04351875611713955,1.7382818715912955,0.0509906518938286,82.47895622895622,44.10774410774411,0.424076706441966,1.2195599631829694,0.04740990081971342
86.94196428571429,42.45364010989011,0.3248073700815439,1.4820488393306732,0.04985227675310203,99.66517857142857,43.775755494505496,0.04850672112245645,1.648092350789479,0.05089357921055385,82.76725589225589,42.910353535353536,0.4091637521982193,1.2509279944679954,0.04747938385063952
86.39251373626374,42.3334478021978,0.3303300051816872,1.360156129513468,0.04965906550309488,99.88839285714286,42.0415521978022,0.0477464548977358,1.5950068150247847,0.051641294067459445,83.48063973063974,42.466329966329965,0.4056069230491465,1.3067251660607078,0.04795342318036339
86.4526098901099,42.324862637362635,0.347021432859557,1.0451241880655289,0.05019010869520051,99.88839285714286,40.92548076923077,0.09319505853844541,1.3048376100403922,0.052347827702760696,83.97095959595958,42.83249158249158,0.3934439805420962,1.2358902660283175,0.04755324673923579
