class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.011758582,0.06597389,0.0894421,0.011286748,0.06903029,0.08559177,0.01230754,0.067494385,0.0848812,0.011786874,0.06596042,0.089503914
0.011627147,0.06588558,0.08889673,0.011691799,0.06743862,0.086127,0.011278634,0.069028184,0.08558796,0.011767962,0.06596693,0.08948337
0.011756405,0.06597208,0.0894436,0.011296759,0.06904133,0.085604,0.0128158415,0.06614596,0.08604535,0.011273884,0.069026135,0.08557586
0.011258367,0.0690303,0.085569955,0.011267623,0.069022946,0.08558879,0.011769091,0.065968625,0.08949621,0.0112801455,0.06904232,0.08559588
0.012649914,0.06521749,0.08868641,0.011583184,0.066722505,0.08578579,0.01127897,0.067114785,0.08659446,0.012767401,0.06586681,0.0886607
0.011748796,0.06596466,0.08943861,0.011778418,0.06596127,0.08948833,0.012540828,0.06633868,0.085847594,0.011772302,0.065963276,0.08949477
0.010661287,0.06890691,0.08468909,0.0112834405,0.06903627,0.085586786,0.0112860445,0.06903417,0.08558735,0.011626048,0.06863542,0.08626878
0.011265177,0.069046,0.08556238,0.011268785,0.06903241,0.08557659,0.0112860445,0.06903417,0.08558735,0.011801272,0.065962926,0.089474015
0.0112638725,0.06903106,0.08557788,0.0117614325,0.065973744,0.08949066,0.011455616,0.06874683,0.08484311,0.010382997,0.06802449,0.08613921
0.011270124,0.069028944,0.0855779,0.011750956,0.06597141,0.089472435,0.013176253,0.066328645,0.08661203,0.01164248,0.065932736,0.08933681
0.011283607,0.069037005,0.08560019,0.011772817,0.065964445,0.08948445,0.011786891,0.065965705,0.089530036,0.011787595,0.065978415,0.08950825
0.012490666,0.06494452,0.08840547,0.011275431,0.06904369,0.08558118,0.011288622,0.06903447,0.08559301,0.011291022,0.069035076,0.085589156
0.011592033,0.06599034,0.08934122,0.011734601,0.065945834,0.089392886,0.012136864,0.06783408,0.085229486,0.011284661,0.0690327,0.085587
0.011738416,0.06596411,0.089445196,0.011758918,0.06596946,0.089480974,0.0117231775,0.065910794,0.08928978,0.011789758,0.06596239,0.08951913
0.01161615,0.06679222,0.086782806,0.011265267,0.069034964,0.08557792,0.011786891,0.065965705,0.089530036,0.011291491,0.06903637,0.085601464
0.01175306,0.06597769,0.08944813,0.012106216,0.06587726,0.08904673,0.011785266,0.06596695,0.089509875,0.011286711,0.06902741,0.085595965
0.01177159,0.06596928,0.08948869,0.011776709,0.06595746,0.089481816,0.011786313,0.06597438,0.089507826,0.011763444,0.065978736,0.08950284
0.01173674,0.06598607,0.08943593,0.011786259,0.0659572,0.089489095,0.0110689765,0.06692067,0.0860959,0.011273888,0.069037855,0.08558178
0.012203265,0.068514645,0.086498536,0.010592692,0.067478,0.08597222,0.011777195,0.065979615,0.08951112,0.011281118,0.06903554,0.0855814
0.012641857,0.066215485,0.08764688,0.011273416,0.069033295,0.08558297,0.011760643,0.06595318,0.08946738,0.0117875235,0.06596193,0.08952361
0.011755528,0.06596774,0.08944552,0.011759833,0.065975375,0.089481965,0.0117898965,0.06689831,0.086574055,0.011778777,0.06594904,0.08950153
0.011194107,0.06707683,0.08556638,0.011612638,0.06698127,0.08604884,0.011290517,0.069024794,0.085605256,0.011760512,0.065918535,0.08917977
0.012799512,0.065956086,0.08834221,0.011764072,0.06595718,0.0894728,0.011786891,0.065965705,0.089530036,0.01081028,0.06892376,0.08479625
0.011758212,0.06597038,0.08948073,0.011269598,0.0690355,0.08556991,0.011754841,0.06596448,0.089475855,0.011790713,0.06596304,0.08952338
0.011760831,0.06597051,0.08948464,0.010273801,0.06773719,0.08585731,0.011276808,0.06903807,0.08558233,0.011285847,0.06903291,0.08559127
0.0117704645,0.06596648,0.089481324,0.0103397425,0.06735617,0.085807584,0.0112860445,0.06903417,0.08558735,0.01177776,0.06597843,0.089505844
0.0117693385,0.06596325,0.08948656,0.011280612,0.06903632,0.08558131,0.011632001,0.06678154,0.086790934,0.011773489,0.06596561,0.089491054
0.011775179,0.06597315,0.08949989,0.012828609,0.0663812,0.08593436,0.011274942,0.06903546,0.08557567,0.011286396,0.06903301,0.085593656
0.011739038,0.06597929,0.089435264,0.011696505,0.066915,0.08617362,0.011775578,0.06596153,0.08949322,0.013237231,0.065231696,0.08759493
0.011759447,0.06595666,0.08944009,0.011267769,0.06903852,0.085584775,0.012201041,0.068667606,0.08475242,0.013442364,0.06527066,0.08771499
0.011744335,0.065980636,0.08943985,0.01178825,0.06594688,0.08947364,0.011289431,0.06903051,0.085594095,0.013017746,0.066087425,0.08645513
0.011210575,0.06896849,0.08537156,0.011770161,0.0659699,0.089494936,0.011786891,0.065965705,0.089530036,0.011864422,0.06598405,0.089470424
0.011500353,0.066010684,0.08870484,0.0117803,0.06596415,0.08949432,0.011289095,0.06903576,0.085604094,0.010592592,0.06631421,0.08764539
0.01126256,0.06902643,0.08552635,0.011758665,0.06597521,0.08944941,0.011287918,0.06758686,0.08620154,0.011802047,0.06596973,0.08952747
0.011748096,0.06597085,0.08946326,0.0117707355,0.065965086,0.089493774,0.0122609325,0.06515457,0.088488355,0.011785216,0.065963715,0.08950692
0.011760494,0.06738836,0.086070865,0.01124155,0.0688517,0.08582039,0.011842012,0.06546005,0.08606801,0.011285344,0.06904031,0.08558129
0.012941732,0.06565628,0.08658812,0.011272467,0.06902567,0.085579194,0.0112860445,0.06903417,0.08558735,0.011117924,0.066596664,0.08601936
0.011414062,0.066144034,0.08595165,0.011264017,0.069046296,0.0855619,0.011761891,0.06597136,0.089478396,0.010857136,0.06792051,0.084741324
0.0112728905,0.06903776,0.085575946,0.011276873,0.06903214,0.08558269,0.0112847295,0.06903729,0.0855899,0.011279391,0.069036804,0.085572556
0.012905585,0.06765795,0.08219699,0.011786649,0.06596228,0.08949389,0.011277593,0.069039516,0.0855729,0.01128498,0.0690317,0.08558052
0.012694325,0.066434324,0.08585572,0.012450674,0.06541614,0.08763996,0.011807857,0.06794716,0.085087955,0.011955021,0.06719292,0.08639634
0.011561826,0.06604326,0.08851745,0.011276456,0.06903201,0.08560428,0.011278208,0.069036655,0.08558312,0.011767793,0.0659784,0.08949569
0.011749467,0.06597893,0.08944465,0.011762913,0.06597998,0.08945566,0.011280791,0.06903417,0.08559038,0.011786016,0.06597431,0.08950775
0.011279057,0.06904129,0.08560162,0.011276299,0.06904727,0.08559117,0.011291785,0.069030754,0.0856091,0.011278569,0.06904112,0.08557144
0.011258581,0.06904066,0.08556786,0.011272111,0.06903198,0.08558247,0.011784545,0.0659648,0.08951555,0.011734634,0.06623727,0.086064026
0.012375245,0.06512378,0.08852245,0.011263574,0.06903125,0.08557794,0.011275469,0.069042936,0.085581884,0.011274079,0.069044694,0.08557791
0.011735791,0.06598667,0.08942418,0.011263946,0.06904313,0.08556832,0.011926043,0.06668137,0.086090475,0.011288088,0.069053814,0.085584864
0.011761799,0.06598447,0.089453295,0.011610287,0.0658496,0.088187836,0.011280496,0.069041915,0.08558144,0.011280485,0.06903009,0.08559092
0.011744123,0.06597351,0.089447185,0.010879965,0.06650071,0.08646736,0.011774076,0.0659625,0.08950346,0.011274398,0.06902314,0.085583165
0.011284096,0.069038704,0.0855995,0.011773505,0.06596196,0.08949591,0.012357563,0.06689692,0.08649181,0.011769954,0.06597265,0.08949445
0.01128196,0.06903295,0.085602686,0.011289738,0.069032036,0.085601255,0.011278437,0.06903554,0.08557593,0.0110177,0.06895756,0.085910805
0.011564562,0.066047326,0.08816904,0.012186102,0.068711035,0.084724136,0.011775266,0.06596546,0.08948574,0.01178525,0.065967366,0.08949508
0.011772655,0.065974824,0.08949718,0.011775045,0.06597852,0.08950099,0.0123062935,0.06521722,0.0885451,0.011283162,0.06903469,0.08557462
0.0112624485,0.06904088,0.085577786,0.01177399,0.06598113,0.08950113,0.011786891,0.065965705,0.089530036,0.011782143,0.06597101,0.08952094
0.013047822,0.06519053,0.08853148,0.011639336,0.06592491,0.08919988,0.011286064,0.06903213,0.08559222,0.011374421,0.069041714,0.08567114
0.012261876,0.06515156,0.08849034,0.010924014,0.06869009,0.084791385,0.0112883,0.069046006,0.085586265,0.010545137,0.06787976,0.08490275
0.011748137,0.065983444,0.08946126,0.01125619,0.06902124,0.08556927,0.0112860445,0.06903417,0.08558735,0.011277574,0.06903739,0.085574456
0.011278138,0.06903526,0.085582405,0.011278702,0.06902412,0.08557093,0.0112860445,0.06903417,0.08558735,0.011266426,0.069035396,0.08556668
0.011760028,0.06597677,0.089455344,0.011175677,0.06898348,0.08586483,0.011803914,0.065974675,0.08946403,0.011252692,0.06652181,0.08607452
0.011760887,0.06598322,0.089447096,0.011287829,0.06903065,0.08559254,0.011274893,0.06904692,0.08556716,0.011769272,0.065968335,0.08950723
0.011269268,0.069032684,0.085581586,0.011177662,0.0665327,0.0858755,0.010913193,0.06651605,0.08572537,0.01128413,0.06905043,0.085637055
0.011266633,0.06903648,0.08556798,0.01179117,0.06596388,0.08949836,0.012131111,0.06846111,0.0851434,0.011781406,0.06597712,0.08950934
0.012900836,0.06615792,0.086075075,0.012354476,0.06670133,0.086284965,0.011785006,0.065980494,0.08950582,0.01178039,0.06597459,0.08951758
0.013337558,0.06525393,0.08828462,0.011281723,0.069032796,0.08560149,0.01179192,0.06597282,0.089527704,0.011763248,0.065967314,0.08948233
0.011271931,0.06903301,0.085576825,0.011770235,0.06597983,0.08948728,0.01127983,0.0690393,0.08559258,0.012086027,0.066915505,0.08598609
0.01050051,0.06713606,0.0857429,0.011758778,0.065972485,0.089448564,0.011269839,0.06659728,0.08664031,0.011274667,0.06903135,0.08558325
0.011951588,0.06539223,0.08642948,0.011267295,0.06902836,0.085592575,0.0112860445,0.06903417,0.08558735,0.011839697,0.06592345,0.0895364
0.0112764,0.06903979,0.085578896,0.011766143,0.0659651,0.089491636,0.011786891,0.065965705,0.089530036,0.011791541,0.06597015,0.08952502
0.011763788,0.06598534,0.08946688,0.011610696,0.06590357,0.0884415,0.011097844,0.06728832,0.085586965,0.011775944,0.06596977,0.089519545
0.011546846,0.06704167,0.085882604,0.01177942,0.06595549,0.08951264,0.011489983,0.065886006,0.08870325,0.0119922655,0.069193535,0.08607014
0.0114833275,0.06684244,0.08631094,0.013447689,0.06530364,0.087606646,0.012270176,0.06576702,0.08930275,0.011778875,0.06596465,0.08950249
0.0112788,0.06902316,0.08559579,0.01127446,0.06904619,0.08557446,0.0112860445,0.06903417,0.08558735,0.0117655955,0.06596988,0.08949235
0.012174288,0.06538104,0.08917625,0.0117831435,0.065976724,0.089489534,0.011274311,0.06904054,0.085582346,0.011719146,0.0658638,0.08943324
0.011750429,0.06598881,0.08942957,0.011264093,0.069030896,0.08557292,0.011612858,0.0660913,0.08870257,0.011781096,0.06594609,0.089507006
0.011284372,0.06903352,0.0855865,0.011288227,0.069034174,0.085602455,0.0112860445,0.06903417,0.08558735,0.011766795,0.06597604,0.08948044
0.011779029,0.06597206,0.08949926,0.011955849,0.06895435,0.08465931,0.011279477,0.06902652,0.08557626,0.0118623,0.065989494,0.08944685
0.012146207,0.06658584,0.08591049,0.011290835,0.06903086,0.08559243,0.011812983,0.065936014,0.089543626,0.011288529,0.06903135,0.08559216
0.011975236,0.06549129,0.08627235,0.015407717,0.06563132,0.088346265,0.011168916,0.06874812,0.08488708,0.011779355,0.065970376,0.08953576
0.011274492,0.069034845,0.085592605,0.011452712,0.06888113,0.08587735,0.011786891,0.065965705,0.089530036,0.011782283,0.06596594,0.08952182
0.011271447,0.069039196,0.08558115,0.011776213,0.065965846,0.08949859,0.012370056,0.06725698,0.08630765,0.011280086,0.069035925,0.08558464
0.011297207,0.06902902,0.08560368,0.011284044,0.06902338,0.08558914,0.011786485,0.06595851,0.08950828,0.015233377,0.06437125,0.08273814
0.015428482,0.065180354,0.08685297,0.012215994,0.06825104,0.08643123,0.011273114,0.06904133,0.08557681,0.011278899,0.06903354,0.08559666
0.011747938,0.06597008,0.0894383,0.011747517,0.06596801,0.08943249,0.011513136,0.065487705,0.08581875,0.0117855165,0.0659459,0.089525625
0.011772713,0.06597027,0.089497395,0.013161975,0.06528673,0.087294266,0.011998557,0.06817499,0.08508014,0.011277374,0.06904849,0.08556695
0.012590391,0.0653432,0.08667076,0.011275426,0.06903191,0.08557996,0.0112860445,0.06903417,0.08558735,0.011282301,0.06903095,0.08559443
0.010460908,0.06887108,0.084498286,0.011349619,0.06877505,0.08600189,0.011276402,0.06903677,0.08557954,0.011841591,0.06656261,0.08513599
0.011264887,0.06904044,0.08557887,0.011120755,0.06609128,0.088888705,0.011786891,0.065965705,0.089530036,0.01178395,0.0659509,0.08952911
0.011275524,0.069039725,0.08558233,0.011268059,0.06903702,0.08558235,0.011786891,0.065965705,0.089530036,0.011199256,0.068995185,0.08531074
0.011754192,0.06598134,0.08948411,0.011273261,0.069024004,0.085590616,0.011588874,0.06591292,0.089284115,0.011275288,0.06903266,0.08557614
0.011278017,0.06903081,0.085578114,0.011603287,0.06677639,0.08672942,0.012678999,0.06614237,0.08783163,0.011399405,0.068759665,0.08483254
0.01127482,0.06903493,0.08557567,0.011788437,0.06596853,0.0895108,0.0131175155,0.0665276,0.08654073,0.01127907,0.06903212,0.08559318
0.011736564,0.06596615,0.08942743,0.011276189,0.06904854,0.08557715,0.0112860445,0.06903417,0.08558735,0.012246208,0.0655816,0.08860357
0.011760792,0.0659783,0.089447774,0.01113696,0.06886479,0.08530119,0.011261392,0.06904183,0.085687876,0.011283848,0.06904272,0.085568815
0.012166245,0.06710945,0.086371094,0.014440985,0.065089285,0.08643524,0.0112860445,0.06903417,0.08558735,0.011281784,0.06903752,0.08558788
0.011767091,0.06597042,0.089489765,0.011790729,0.06596353,0.08950173,0.012994474,0.066142365,0.0864899,0.011276859,0.0690309,0.08558101
0.0112689305,0.0690517,0.08557629,0.011742992,0.065976754,0.08944237,0.012155108,0.067382775,0.086156316,0.01129413,0.069029726,0.08559419
0.012411628,0.06821432,0.08499781,0.0118550705,0.065995336,0.08943988,0.01177446,0.06594659,0.08924836,0.011761733,0.06597307,0.08948136
0.011258012,0.069022276,0.08557371,0.011278003,0.069036804,0.085587494,0.011280952,0.06902752,0.085581884,0.010938403,0.06733076,0.08504252
0.011277548,0.069035806,0.08558131,0.01202515,0.06701115,0.086357154,0.0112860445,0.06903417,0.08558735,0.011762515,0.06595965,0.089471176
0.011271596,0.06903309,0.08557647,0.011287725,0.069037035,0.08559033,0.011283139,0.06903406,0.085583866,0.011287449,0.06903805,0.08557893
0.0112692,0.06903004,0.08557769,0.011284864,0.06902182,0.0856033,0.0112860445,0.06903417,0.08558735,0.011281143,0.069027066,0.0855901
0.011284655,0.06601903,0.08890584,0.011748042,0.06597695,0.08942862,0.011870998,0.06599692,0.08955677,0.011286363,0.069032036,0.08558438
0.011276548,0.06902859,0.08559435,0.011261426,0.06903541,0.085571975,0.011888985,0.06596697,0.08947836,0.011792155,0.06595864,0.08953309
0.011284075,0.06903309,0.085581526,0.01176573,0.06595971,0.08948674,0.011276502,0.06903918,0.08558029,0.011778737,0.06596961,0.08950807
0.012860673,0.065349676,0.08661343,0.012941668,0.06532261,0.08777351,0.011743427,0.06730913,0.08482769,0.0117734,0.06596571,0.08952194
0.011263795,0.0690377,0.08556905,0.011434562,0.06519509,0.08746622,0.011693941,0.06610657,0.08773213,0.011797339,0.06597308,0.08954204
0.011278925,0.06903465,0.085586056,0.011786794,0.06597976,0.08951224,0.0112860445,0.06903417,0.08558735,0.010741096,0.06788334,0.08603512
0.011950245,0.06587001,0.08931265,0.012356318,0.06784735,0.0852284,0.011274864,0.06904083,0.085581005,0.011773783,0.06596276,0.08950097
0.011516351,0.068820685,0.085938014,0.011769191,0.065967396,0.08950235,0.011775499,0.065978676,0.08951744,0.011779614,0.06596809,0.08950852
0.011278135,0.069038965,0.08559558,0.011270747,0.06903602,0.08558312,0.0112947235,0.06904749,0.0856836,0.011280814,0.069037154,0.085578345
0.012492516,0.0648697,0.08749175,0.011734616,0.066686705,0.08659119,0.011189423,0.06762066,0.08471395,0.011772992,0.06598585,0.08946744
0.011749047,0.065982565,0.089448646,0.011270175,0.06901958,0.08556411,0.011280687,0.06904045,0.08558525,0.012558334,0.0647451,0.08784435
0.012098186,0.065858595,0.08622519,0.01175043,0.06596944,0.08943489,0.0117679015,0.06594293,0.08950441,0.013007457,0.06636546,0.086170934
0.011923387,0.06667409,0.08608824,0.012043227,0.06684617,0.08634287,0.011778128,0.06596054,0.08950538,0.011782395,0.06597638,0.0895274
0.011282767,0.0690422,0.0855774,0.012509948,0.06496944,0.087042525,0.0112860445,0.06903417,0.08558735,0.013171736,0.065382674,0.086824216
0.01174774,0.06597801,0.08944757,0.011268619,0.06902605,0.08557965,0.011242832,0.06901336,0.08544556,0.01127746,0.06903342,0.085579276
0.011265932,0.06903677,0.08557878,0.011265433,0.06905414,0.085570365,0.011234668,0.068835974,0.08504793,0.011842643,0.06676681,0.08612263
0.01072688,0.06809245,0.084487855,0.011778145,0.06597997,0.08949735,0.011273268,0.06904107,0.08559978,0.0112847835,0.06903319,0.08558726
0.011274433,0.06902809,0.08560479,0.011777559,0.06597278,0.089493625,0.0119304415,0.067204684,0.08617142,0.011787836,0.06596354,0.08952059
0.011268235,0.06903318,0.085584596,0.011789259,0.06597623,0.08950979,0.010311609,0.06766334,0.08585421,0.011783572,0.06757148,0.086433
0.011924734,0.06585593,0.0893147,0.011768717,0.06597046,0.08949271,0.011736319,0.06596583,0.089437805,0.011230676,0.06907669,0.08532105
0.0117500555,0.06596783,0.08943293,0.012713376,0.06569729,0.08694207,0.011774372,0.065960765,0.08951013,0.013074972,0.06646079,0.0863514
0.011770427,0.06597218,0.08944513,0.011281923,0.06902179,0.0855902,0.011786891,0.065965705,0.089530036,0.012310715,0.065006666,0.088094845
0.011746654,0.06596322,0.08944599,0.011547709,0.06660429,0.08685163,0.011799048,0.06679036,0.08672271,0.011795361,0.06597792,0.08952248
0.0113927815,0.06689274,0.08512126,0.011747743,0.06596367,0.08944046,0.012823836,0.065839656,0.086080305,0.011761764,0.0659768,0.089494325
0.01127116,0.069024086,0.08557053,0.011797857,0.06596146,0.08949371,0.014321001,0.0664027,0.08343099,0.011633162,0.06592612,0.08930394
0.011752712,0.06596256,0.08943258,0.011777047,0.06598111,0.089501195,0.010716101,0.06568495,0.08590295,0.011785863,0.06596018,0.08952812
0.011745835,0.06596943,0.08943819,0.012161057,0.06845946,0.0852066,0.011419764,0.06642412,0.086469606,0.011277634,0.06902363,0.08559052
0.011264389,0.06903311,0.08559129,0.011277583,0.06904424,0.085571654,0.011781769,0.06596648,0.089510806,0.011284199,0.069032684,0.085585676
0.011275632,0.06903696,0.08557886,0.010170855,0.0665209,0.08642408,0.012540799,0.06646177,0.08578479,0.0111178905,0.068871886,0.085211724
0.011272821,0.0690205,0.085583895,0.011282535,0.06904441,0.085588194,0.011786891,0.065965705,0.089530036,0.011762588,0.06595825,0.08948845
0.011801876,0.06913738,0.0859434,0.011754719,0.06597873,0.089486256,0.012353756,0.06501346,0.08793632,0.011284871,0.06903477,0.08557889
0.011280879,0.06904054,0.08558484,0.011354137,0.06620385,0.08588235,0.011766797,0.06596437,0.089479685,0.011770676,0.065967694,0.089491196
0.012000352,0.06575543,0.0891508,0.011256652,0.06903319,0.0855653,0.011279109,0.06903447,0.085582264,0.011880362,0.06585601,0.08934694
0.011761961,0.065975085,0.089448474,0.012503022,0.065610915,0.08644206,0.0112861255,0.06903053,0.085591674,0.01178629,0.06595174,0.08950434
0.011746341,0.065966174,0.08943114,0.011075847,0.06733314,0.08474879,0.010540403,0.06817818,0.08625523,0.011274002,0.06904891,0.08556627
0.011371502,0.069051154,0.08565295,0.011277343,0.06903138,0.08558474,0.01178474,0.06595891,0.089503266,0.011283996,0.06903279,0.08558081
0.011273984,0.06904054,0.08557334,0.012978961,0.066095605,0.086308345,0.011273415,0.0690363,0.08558181,0.01177166,0.06596337,0.089482665
0.011275305,0.069036014,0.08558085,0.011796867,0.06824954,0.085044116,0.011774309,0.0659782,0.08948824,0.011290099,0.069022395,0.08560179
0.0112328585,0.06905783,0.08549607,0.011242254,0.06904537,0.08548272,0.011767718,0.06597228,0.08950072,0.011788268,0.06596689,0.089519404
0.0112748705,0.06902832,0.0855827,0.011273769,0.069040574,0.085600674,0.010638156,0.0676233,0.086000234,0.012070481,0.06624356,0.086074024
0.010883499,0.06624512,0.08745395,0.012319824,0.06590977,0.08612548,0.011284644,0.06903522,0.08559334,0.010927403,0.068716176,0.08481307
0.011279108,0.06903482,0.08558581,0.011776876,0.065991335,0.089497395,0.016387435,0.064135596,0.084845416,0.011572405,0.06603907,0.0892797
0.011262629,0.069039084,0.08556742,0.0112822475,0.06902944,0.08556554,0.0112860445,0.06903417,0.08558735,0.0113715585,0.066057794,0.08916245
0.011410292,0.06710579,0.086399,0.010975733,0.06756505,0.08605791,0.011270528,0.06903764,0.08558184,0.011828823,0.06550396,0.08605679
0.011765435,0.0659673,0.08947955,0.011759946,0.06596794,0.089439906,0.011771074,0.06595839,0.089487225,0.01214872,0.0657765,0.08643341
0.011744427,0.0659685,0.08943721,0.011275803,0.06903598,0.08558116,0.012064131,0.06904876,0.08621942,0.011796534,0.0659484,0.08951492
0.010746412,0.0687807,0.08599033,0.011269013,0.06903996,0.08557324,0.011764493,0.065966874,0.089482345,0.011770345,0.065962344,0.08949344
0.011287043,0.06902548,0.08558998,0.011753827,0.06596674,0.089423396,0.011290824,0.069042616,0.08559883,0.011787146,0.065960675,0.089517504
0.011271991,0.06903452,0.08559628,0.011733797,0.06594512,0.08940116,0.013022559,0.06570064,0.088478066,0.0114428215,0.06594893,0.08674683
0.011273487,0.06904962,0.08557934,0.011278066,0.06902878,0.0855888,0.011778917,0.06596202,0.08950439,0.011779516,0.06597809,0.089515015
0.011271542,0.06904289,0.08558249,0.011774617,0.06596033,0.08949687,0.01165904,0.06597017,0.089311466,0.011791528,0.06596601,0.08953542
0.011476064,0.06667762,0.08617327,0.011299722,0.069028,0.085603185,0.0115482025,0.065886006,0.08901771,0.01128602,0.069035485,0.085581556
0.011552393,0.0660463,0.0882376,0.011283742,0.06903547,0.085591,0.011273311,0.069039546,0.085582435,0.011770914,0.06597934,0.08950935
0.011782068,0.06597096,0.08949964,0.01128598,0.069046274,0.08559322,0.011168012,0.06893071,0.08513825,0.011772634,0.06596938,0.08948795
0.011771604,0.065987445,0.08945768,0.011267842,0.06904964,0.08557675,0.0112860445,0.06903417,0.08558735,0.010772049,0.06870394,0.0845871
0.011269141,0.06904694,0.08557702,0.011274759,0.06904129,0.08557669,0.011786891,0.065965705,0.089530036,0.011788519,0.06597078,0.08953014
0.011756441,0.06598543,0.08944575,0.0117753,0.06596279,0.0894984,0.012386587,0.06669234,0.08620876,0.011999264,0.06637337,0.08675257
0.011270616,0.06903064,0.085568346,0.011270461,0.06903151,0.085585326,0.011769952,0.06595996,0.089496605,0.011819491,0.06584704,0.08942159
0.01174545,0.06598095,0.08943276,0.0112809185,0.0690275,0.08557795,0.012673335,0.067539394,0.085767314,0.011278811,0.06903069,0.08557099
0.011282386,0.06903297,0.085590504,0.011266652,0.06901825,0.085581146,0.011887937,0.06737134,0.086189374,0.011761684,0.06595446,0.08948559
0.010791729,0.06877121,0.085957706,0.011275783,0.06903425,0.08558464,0.0119828265,0.06658747,0.08603462,0.011281191,0.06903699,0.08559457
0.010673455,0.06789241,0.08612475,0.011584951,0.064500794,0.08645186,0.0112860445,0.06903417,0.08558735,0.011275463,0.06903315,0.08557286
0.01175845,0.06598364,0.08944077,0.011766847,0.06595586,0.08949018,0.011276255,0.06904186,0.08558243,0.011680648,0.06604177,0.08933425
0.011718858,0.065962784,0.08910548,0.011766756,0.06596165,0.08947862,0.010746999,0.06883165,0.084742375,0.011790816,0.066431776,0.08685522
0.011745317,0.065986045,0.08944408,0.011272165,0.06902625,0.08558386,0.011284947,0.069033176,0.08560446,0.011277491,0.06903622,0.085591935
0.011771498,0.065963805,0.08948213,0.010589432,0.06700946,0.08574891,0.0112860445,0.06903417,0.08558735,0.011773178,0.06595947,0.08949625
0.0118980985,0.06760546,0.086118266,0.011766532,0.06596517,0.08947851,0.011786482,0.06597059,0.08952559,0.011286364,0.06904471,0.08558684
0.011624817,0.065815024,0.08876121,0.011773898,0.065974176,0.08945058,0.011774407,0.06597342,0.089505315,0.011279696,0.06902797,0.08560116
0.011744611,0.06598048,0.08943891,0.011773242,0.065972656,0.089484826,0.011147236,0.06899416,0.08517675,0.011797934,0.065968044,0.08954126
0.011750109,0.06597594,0.08945245,0.011747098,0.06598053,0.089450076,0.011786891,0.065965705,0.089530036,0.011783054,0.06596784,0.089521594
0.011769858,0.06596409,0.089488,0.01132454,0.066490956,0.086897194,0.011282006,0.06905087,0.08558596,0.011282748,0.069032036,0.085580274
0.011275822,0.06902969,0.085577406,0.011272132,0.069039986,0.08556322,0.012707964,0.06540156,0.087529674,0.01127703,0.06904189,0.08556169
0.011767838,0.065968364,0.08948621,0.011285049,0.069031805,0.0855883,0.018803526,0.06623764,0.08773357,0.013041693,0.06549363,0.08879504
0.0116549255,0.06610945,0.08800215,0.01174902,0.06596546,0.08943214,0.013344142,0.06590401,0.08725378,0.01166723,0.06602926,0.08793408
0.012798072,0.06571634,0.08673475,0.0111512365,0.06895715,0.085214764,0.011786891,0.065965705,0.089530036,0.012213102,0.06640731,0.086665094
