class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.15302858,-0.02028585,-0.12889017,0.15328601,-0.020922197,-0.12790497,0.15328588,-0.02092134,-0.1279062,0.15328586,-0.020921802,-0.12790553
0.15329108,-0.020943692,-0.12787776,0.1530196,-0.020265212,-0.12892155,0.15301602,-0.020257017,-0.128934,0.15328974,-0.020940987,-0.12788191
0.15303887,-0.020310512,-0.12885219,0.1530195,-0.020265108,-0.12892175,0.15328588,-0.02092134,-0.1279062,0.15328594,-0.020921795,-0.12790558
0.15328625,-0.02092353,-0.127903,0.15328604,-0.020922242,-0.12790486,0.15328602,-0.020922212,-0.12790486,0.15328597,-0.020921802,-0.12790552
0.1532964,-0.02095384,-0.12786272,0.15301976,-0.020265592,-0.12892094,0.15329443,-0.020955456,-0.12785754,0.15328632,-0.020925669,-0.12789948
0.15328625,-0.0209235,-0.12790298,0.15328625,-0.0209235,-0.12790303,0.15328766,-0.020918397,-0.12791352,0.1530126,-0.020249387,-0.12894566
0.15328601,-0.020922242,-0.1279049,0.15328613,-0.020923814,-0.12790242,0.15328594,-0.020921847,-0.12790547,0.1532931,-0.020955643,-0.12785545
0.15317808,-0.020652553,-0.12832493,0.15301979,-0.020265495,-0.12892108,0.15322575,-0.02077814,-0.12812944,0.15301985,-0.020265734,-0.12892069
0.15328623,-0.0209235,-0.12790307,0.15329386,-0.020955404,-0.1278569,0.15321316,-0.021071872,-0.12755476,0.15328588,-0.020921795,-0.12790546
0.1532862,-0.0209235,-0.12790306,0.15328619,-0.020924365,-0.12790148,0.15328622,-0.020925058,-0.12790032,0.15301284,-0.020249894,-0.12894486
0.1531633,-0.020616135,-0.12838086,0.15301949,-0.020265138,-0.12892161,0.15328589,-0.02092184,-0.12790544,0.15328586,-0.020921266,-0.12790646
0.15302864,-0.02028594,-0.12888998,0.15329473,-0.020956075,-0.12785634,0.15328607,-0.020922756,-0.1279041,0.1532866,-0.020940265,-0.1278759
0.15305786,-0.020354835,-0.12878422,0.15328597,-0.020922234,-0.12790494,0.15301245,-0.020248828,-0.12894656,0.15316774,-0.020625008,-0.12836736
0.15302862,-0.020286044,-0.12888977,0.1532862,-0.020923516,-0.12790298,0.15301952,-0.020265033,-0.12892179,0.15301614,-0.0202573,-0.12893355
0.15302855,-0.020285932,-0.12889,0.15329379,-0.020947522,-0.12787263,0.15328607,-0.020944929,-0.12786832,0.1532859,-0.02092184,-0.12790544
0.1532862,-0.02092353,-0.12790294,0.15328631,-0.020924663,-0.12790118,0.15328617,-0.02094837,-0.12786314,0.15329455,-0.020955255,-0.12785773
0.15302059,-0.020267656,-0.12891778,0.1532863,-0.020923546,-0.12790298,0.15301941,-0.02026484,-0.12892203,0.15328597,-0.020922212,-0.1279049
0.15328047,-0.020934274,-0.12788577,0.15302838,-0.020285523,-0.1288906,0.15328598,-0.02092242,-0.12790449,0.15328585,-0.020921325,-0.1279063
0.15302853,-0.02028585,-0.1288902,0.15302859,-0.020285985,-0.12888981,0.15329301,-0.020955702,-0.12785599,0.15301254,-0.020249238,-0.12894593
0.15302852,-0.020285835,-0.12889013,0.15328602,-0.020922294,-0.1279048,0.15328588,-0.02092134,-0.1279062,0.15328602,-0.020922234,-0.12790488
0.15301935,-0.02026475,-0.12892221,0.15302856,-0.020285985,-0.1288899,0.15328592,-0.020921802,-0.12790553,0.1532858,-0.020921288,-0.12790626
0.15301958,-0.020265153,-0.12892164,0.15301967,-0.020264974,-0.128922,0.15301614,-0.020257315,-0.12893353,0.1532891,-0.0209515,-0.12785979
0.15324222,-0.02080599,-0.12809305,0.153286,-0.02092222,-0.12790488,0.15301962,-0.020265317,-0.1289213,0.1532859,-0.020921787,-0.12790549
0.15302843,-0.020285552,-0.12889054,0.153286,-0.020922234,-0.1279049,0.153286,-0.020922197,-0.12790497,0.1532859,-0.02092134,-0.1279062
0.15325013,-0.020829258,-0.12805648,0.15302838,-0.020285493,-0.12889057,0.15328617,-0.020925252,-0.12789999,0.15301983,-0.020264862,-0.12892237
0.15302855,-0.02028585,-0.1288901,0.15328984,-0.020954167,-0.12785615,0.15301245,-0.020248828,-0.12894656,0.15301263,-0.020249253,-0.12894586
0.15303324,-0.020286432,-0.12889302,0.15328617,-0.020923434,-0.12790313,0.15328588,-0.02092134,-0.1279062,0.15329503,-0.0209515,-0.12786607
0.15328664,-0.020928552,-0.12789503,0.15301962,-0.020265287,-0.12892146,0.15326177,-0.02088209,-0.12796663,0.15328585,-0.020921355,-0.12790616
0.15303108,-0.020291744,-0.12888114,0.15317355,-0.020624107,-0.12837586,0.15329418,-0.020954197,-0.1278599,0.153286,-0.020922242,-0.1279049
0.15329622,-0.020953035,-0.12786418,0.15329383,-0.020949734,-0.12786862,0.15301245,-0.020248828,-0.12894656,0.15301971,-0.020265428,-0.12892112
0.15302868,-0.020286089,-0.1288897,0.15329501,-0.020950956,-0.12786739,0.15301622,-0.02025739,-0.12893353,0.15301606,-0.020257076,-0.12893392
0.15329258,-0.020930497,-0.12789895,0.15328617,-0.020923486,-0.12790303,0.1530162,-0.020257493,-0.12893336,0.15321293,-0.020743368,-0.12818357
0.15328617,-0.020923516,-0.12790301,0.15329164,-0.020945018,-0.12787591,0.15328582,-0.02092128,-0.12790626,0.153286,-0.020922264,-0.12790486
0.15328628,-0.0209235,-0.12790304,0.15328583,-0.020947522,-0.12786433,0.15328588,-0.02092134,-0.1279062,0.15301959,-0.020265272,-0.12892145
0.1532933,-0.020953624,-0.12785994,0.15329202,-0.020926861,-0.12790437,0.15328602,-0.020922294,-0.12790488,0.15301956,-0.020265287,-0.1289214
0.15328623,-0.020923516,-0.12790297,0.15302862,-0.020286074,-0.12888972,0.15328602,-0.020922279,-0.12790489,0.15301944,-0.02026484,-0.12892206
0.15301976,-0.02026548,-0.12892108,0.15328626,-0.020923575,-0.12790293,0.15301603,-0.02025715,-0.12893385,0.15301614,-0.020257307,-0.12893361
0.15302841,-0.0202855,-0.1288906,0.15308532,-0.020401841,-0.12871855,0.15329154,-0.020930534,-0.12789857,0.1530195,-0.020265033,-0.12892179
0.15302855,-0.020285888,-0.12889011,0.15302081,-0.020263342,-0.12892616,0.153286,-0.020922242,-0.12790488,0.1532884,-0.020952469,-0.1278581
0.1532863,-0.020924723,-0.12790105,0.15302873,-0.020286238,-0.12888947,0.1530193,-0.020264512,-0.12892257,0.15328595,-0.020921832,-0.12790544
0.15302859,-0.020286059,-0.12888971,0.15328602,-0.020922294,-0.12790485,0.1532924,-0.020955807,-0.12785523,0.15328594,-0.020921847,-0.1279054
0.15329537,-0.020953586,-0.12786198,0.15302849,-0.020285716,-0.12889034,0.15301245,-0.020248828,-0.12894656,0.15301616,-0.02025739,-0.1289335
0.15301947,-0.020265048,-0.12892178,0.1532866,-0.020936674,-0.12788188,0.15328588,-0.02092134,-0.1279062,0.15328628,-0.020942172,-0.12787278
0.15329224,-0.020941047,-0.12788238,0.15302865,-0.020286081,-0.12888978,0.15328597,-0.020921847,-0.12790547,0.15329365,-0.020955851,-0.1278562
0.15328623,-0.020923516,-0.12790297,0.15328494,-0.02094393,-0.12787177,0.15328646,-0.020921206,-0.12790719,0.15305483,-0.020348957,-0.12879306
0.15302862,-0.020286074,-0.1288897,0.15329394,-0.02094729,-0.12787312,0.15309669,-0.020447856,-0.1286411,0.15328585,-0.020921333,-0.1279062
0.1530646,-0.020353055,-0.12879327,0.15328614,-0.02092219,-0.12790516,0.15328602,-0.020922853,-0.12790388,0.15301262,-0.020249305,-0.12894584
0.15328617,-0.0209235,-0.12790306,0.15328617,-0.0209235,-0.12790303,0.15328558,-0.020921608,-0.12790573,0.1530197,-0.02026542,-0.1289212
0.15302862,-0.020286104,-0.12888971,0.15301962,-0.020265376,-0.12892121,0.15328602,-0.020922279,-0.12790485,0.15328586,-0.020944705,-0.12786856
0.15303572,-0.02029094,-0.12888642,0.15301976,-0.020265525,-0.12892103,0.15301245,-0.020248828,-0.12894656,0.15328155,-0.020936495,-0.12788254
0.153286,-0.020922212,-0.1279049,0.15301959,-0.020265302,-0.12892139,0.15328608,-0.020922294,-0.12790488,0.15328605,-0.020922279,-0.12790486
0.15329468,-0.020956075,-0.12785628,0.15328729,-0.020950032,-0.12786126,0.15328681,-0.020921519,-0.127907,0.15301256,-0.02024909,-0.12894611
0.15328625,-0.02092356,-0.12790297,0.15328605,-0.020922242,-0.12790494,0.15329474,-0.020953907,-0.12786126,0.15328592,-0.02092175,-0.1279056
0.15316606,-0.02060738,-0.12840162,0.15302837,-0.020285359,-0.12889084,0.15302227,-0.020272037,-0.12891088,0.15301944,-0.02026481,-0.12892209
0.15329139,-0.02094253,-0.1278796,0.15328623,-0.020923516,-0.12790297,0.15301245,-0.020248828,-0.12894656,0.1532865,-0.02093645,-0.1278821
0.15303172,-0.020293234,-0.1288788,0.15328616,-0.020923486,-0.1279031,0.15328595,-0.020921847,-0.12790541,0.15328671,-0.020921653,-0.12790674
0.15328623,-0.020923486,-0.12790303,0.15328655,-0.020929938,-0.12789263,0.15328865,-0.020952767,-0.12785764,0.15328579,-0.020921355,-0.1279062
0.15328625,-0.020923516,-0.12790298,0.1530284,-0.020285582,-0.1288905,0.15301959,-0.020265302,-0.12892134,0.15301271,-0.020249603,-0.12894535
0.15302862,-0.020286014,-0.12888983,0.15328592,-0.020922756,-0.12790404,0.15328588,-0.02092134,-0.1279062,0.1532952,-0.020952782,-0.1278636
0.15328628,-0.020923575,-0.12790294,0.1530195,-0.020265078,-0.12892173,0.15329373,-0.020956477,-0.12785462,0.15329377,-0.020948341,-0.12787122
0.15328622,-0.02092353,-0.12790295,0.153286,-0.020922279,-0.12790492,0.15328653,-0.020939177,-0.12787761,0.15327142,-0.02090945,-0.12792397
0.15328626,-0.020923523,-0.12790304,0.15328602,-0.020922279,-0.12790485,0.15301245,-0.020248828,-0.12894656,0.1530126,-0.020249208,-0.12894593
0.15329069,-0.02095337,-0.12785797,0.15302849,-0.020285761,-0.12889026,0.1532745,-0.0209318,-0.1278767,0.15328613,-0.02092327,-0.12790321
0.15301956,-0.020265019,-0.12892185,0.1532672,-0.020879319,-0.12797785,0.15329178,-0.020944169,-0.12787725,0.15301616,-0.020257195,-0.12893382
0.15329187,-0.020945093,-0.12787583,0.153286,-0.020922242,-0.12790488,0.15301618,-0.02025739,-0.12893355,0.1532859,-0.020921817,-0.12790553
0.15302843,-0.020285642,-0.12889048,0.15302849,-0.020285746,-0.12889025,0.15328588,-0.02092134,-0.1279062,0.15329184,-0.02095457,-0.12785631
0.15302871,-0.02028626,-0.12888947,0.15329151,-0.020926183,-0.12790522,0.15301946,-0.020264974,-0.1289219,0.15328594,-0.020921802,-0.12790553
0.15329528,-0.020953907,-0.12786134,0.153286,-0.020922264,-0.12790482,0.15328579,-0.020947529,-0.12786418,0.1532859,-0.020921392,-0.1279061
0.1530233,-0.020274116,-0.12890787,0.15302853,-0.020285925,-0.12888998,0.15301958,-0.020265182,-0.12892155,0.15301955,-0.020265063,-0.12892178
0.15328597,-0.020922234,-0.1279049,0.15302294,-0.020273348,-0.1289091,0.15328592,-0.020921892,-0.1279054,0.15328656,-0.020935303,-0.12788372
0.15328622,-0.0209235,-0.12790298,0.153286,-0.020922272,-0.1279048,0.15329479,-0.020953855,-0.12786087,0.15328585,-0.02092131,-0.12790622
0.15301967,-0.020265391,-0.1289212,0.15302847,-0.020285746,-0.12889026,0.15329346,-0.020953475,-0.12786096,0.153123,-0.020514881,-0.12853755
0.15328628,-0.0209235,-0.12790306,0.15302852,-0.02028585,-0.12889011,0.15301616,-0.02025727,-0.12893365,0.153286,-0.020922234,-0.1279049
0.15301947,-0.020265086,-0.12892175,0.15301971,-0.020265585,-0.12892093,0.15324754,-0.02084065,-0.12803161,0.15301259,-0.020249,-0.12894621
0.15325855,-0.020853734,-0.12801811,0.15302,-0.020266121,-0.12892014,0.15329164,-0.020952297,-0.12786117,0.15311679,-0.0204984,-0.12856309
0.15328628,-0.0209235,-0.12790304,0.15328619,-0.020923456,-0.12790315,0.15328608,-0.020922309,-0.12790483,0.15301755,-0.020253917,-0.12894118
0.15328664,-0.020931682,-0.12788984,0.1532862,-0.0209235,-0.127903,0.15301245,-0.020248828,-0.12894656,0.153286,-0.020922234,-0.12790486
0.15328604,-0.02092245,-0.12790447,0.15302865,-0.020286089,-0.12888971,0.15301245,-0.020248828,-0.12894656,0.15328571,-0.02094536,-0.12786756
0.153286,-0.020922227,-0.12790489,0.15328601,-0.020922726,-0.12790407,0.1532911,-0.020920759,-0.12791334,0.15328588,-0.02092134,-0.12790625
0.1532862,-0.020923516,-0.12790301,0.15329115,-0.020943863,-0.12787761,0.1530196,-0.020265197,-0.12892161,0.15328586,-0.020921564,-0.1279059
0.15302852,-0.02028594,-0.12888992,0.15314257,-0.020548439,-0.12849273,0.15328622,-0.020945614,-0.12786734,0.15328608,-0.020922294,-0.12790492
0.15328673,-0.020938506,-0.12787901,0.15328674,-0.020935854,-0.12788326,0.15328573,-0.020943945,-0.12786981,0.15301608,-0.02025715,-0.12893383
0.15328793,-0.020919552,-0.12791191,0.153286,-0.02092225,-0.12790488,0.15329485,-0.020951515,-0.12786587,0.15301634,-0.020257754,-0.12893288
0.15328602,-0.02094656,-0.12786587,0.15302855,-0.020285508,-0.1288908,0.15328588,-0.02092134,-0.1279062,0.153286,-0.020922264,-0.12790477
0.15328625,-0.02092353,-0.12790298,0.15302862,-0.020285985,-0.12888983,0.15301245,-0.020248828,-0.12894656,0.15329485,-0.020954585,-0.12785956
0.1532913,-0.020924812,-0.12790711,0.1530195,-0.020265063,-0.12892179,0.15301941,-0.020264706,-0.12892224,0.153286,-0.02092225,-0.12790494
0.1530195,-0.020265123,-0.1289217,0.15305766,-0.020354902,-0.12878397,0.15301621,-0.020257479,-0.12893339,0.15328702,-0.020920252,-0.12790927
0.15328622,-0.0209235,-0.12790303,0.15304257,-0.02031908,-0.12883908,0.15328597,-0.020921966,-0.12790526,0.15328592,-0.020921787,-0.12790553
0.15328813,-0.020920714,-0.1279103,0.153286,-0.02092225,-0.12790486,0.15328594,-0.020921832,-0.12790549,0.15328588,-0.020921422,-0.12790607
0.15306745,-0.020379087,-0.12874685,0.153286,-0.020922234,-0.12790494,0.15329218,-0.020945964,-0.12787439,0.15328614,-0.02092222,-0.12790507
0.15301955,-0.02026516,-0.12892158,0.15328602,-0.020922264,-0.12790488,0.15301616,-0.020257397,-0.12893349,0.15328583,-0.020921497,-0.12790596
0.15329611,-0.020953914,-0.12786259,0.153286,-0.02092222,-0.1279049,0.15301245,-0.020248828,-0.12894656,0.15301257,-0.020249253,-0.12894589
0.15302867,-0.020286208,-0.12888953,0.153286,-0.020922234,-0.12790489,0.1532959,-0.020952871,-0.12786424,0.15328585,-0.02092131,-0.12790628
0.15328622,-0.020923516,-0.12790298,0.153286,-0.02092222,-0.12790489,0.15301634,-0.020257806,-0.1289328,0.15328972,-0.02095349,-0.12785731
0.15303421,-0.020288719,-0.1288897,0.15316659,-0.020622721,-0.12837088,0.15328588,-0.02092181,-0.1279055,0.15328598,-0.020921877,-0.12790537
0.15329517,-0.020952394,-0.12786451,0.15328611,-0.020922234,-0.12790501,0.15301612,-0.020257195,-0.12893371,0.15328594,-0.02092178,-0.12790555
0.1532862,-0.02092353,-0.12790298,0.15328826,-0.020937791,-0.12788665,0.15328602,-0.02092225,-0.12790488,0.15302837,-0.020285776,-0.12889002
0.15328942,-0.020952834,-0.12785822,0.15329513,-0.02095317,-0.12786283,0.15329121,-0.020954331,-0.12785631,0.15302122,-0.020269087,-0.12891562
0.1532946,-0.020953698,-0.12786098,0.15329145,-0.020936264,-0.12788947,0.15328594,-0.020921854,-0.12790544,0.153286,-0.020922279,-0.12790474
0.15328625,-0.020923516,-0.12790298,0.15328604,-0.02092225,-0.12790492,0.153232,-0.020774415,-0.1281426,0.021940244,0.045025237,-0.48897275
0.15302862,-0.020285977,-0.12888992,0.1530195,-0.020265123,-0.12892172,0.15328608,-0.020922294,-0.12790485,0.15328594,-0.02092178,-0.12790552
0.15328631,-0.020923575,-0.12790294,0.15301949,-0.020264959,-0.12892191,0.15329537,-0.020953877,-0.12786153,0.15327463,-0.020899361,-0.12794654
0.153286,-0.020922227,-0.1279049,0.15329182,-0.020940987,-0.12788233,0.15329152,-0.020940116,-0.12788352,0.15301952,-0.020265048,-0.12892179
0.15302925,-0.020285448,-0.12889147,0.15301955,-0.020265197,-0.1289216,0.15328598,-0.02092222,-0.1279049,0.1530195,-0.020264974,-0.12892187
0.1530284,-0.020285612,-0.1288905,0.15328625,-0.02092353,-0.127903,0.15301245,-0.020248828,-0.12894656,0.15329112,-0.020939833,-0.12788376
0.15328617,-0.02092353,-0.12790298,0.15328623,-0.020923605,-0.12790291,0.15301245,-0.020248828,-0.12894656,0.15328616,-0.020922145,-0.1279052
0.15303452,-0.02030032,-0.12886773,0.15301964,-0.020265443,-0.12892114,0.153286,-0.020921802,-0.1279056,0.15301614,-0.020257307,-0.12893358
0.15328617,-0.020923516,-0.12790301,0.15328613,-0.020945286,-0.12786986,0.15327379,-0.020918658,-0.1279096,0.1532859,-0.020921787,-0.1279055
0.15325598,-0.020846074,-0.12803015,0.15328598,-0.020922294,-0.12790477,0.15301599,-0.020257002,-0.1289341,0.15328956,-0.020952543,-0.12785828
0.15302862,-0.020286,-0.12888987,0.15329574,-0.020954123,-0.12786163,0.15301245,-0.020248828,-0.12894656,0.153295,-0.020953795,-0.12786126
0.15328619,-0.020923546,-0.12790294,0.1532944,-0.0209503,-0.1278679,0.15301977,-0.020265555,-0.12892096,0.15328576,-0.0209444,-0.1278711
0.1530285,-0.02028588,-0.12889007,0.15328842,-0.020919604,-0.1279126,0.15328631,-0.0209271,-0.12789704,0.15329443,-0.020953877,-0.12786093
0.15328619,-0.020923486,-0.12790301,0.153286,-0.020922264,-0.12790488,0.15301596,-0.020256927,-0.12893413,0.1532859,-0.02092134,-0.1279062
0.15329266,-0.020944638,-0.12787685,0.15329269,-0.020947387,-0.1278723,0.1532863,-0.020941442,-0.12787394,0.15301943,-0.020264892,-0.12892202
0.15321447,-0.020727618,-0.12821545,0.15329506,-0.020955166,-0.12785852,0.15328588,-0.02092134,-0.1279062,-0.064915106,-0.039489634,-0.26424003
0.1532863,-0.0209235,-0.12790304,0.15302052,-0.020263677,-0.12892523,0.153286,-0.020922294,-0.12790482,0.15328597,-0.020922204,-0.1279049
