class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.11149785,-1.2820938,-0.07341811,-0.11149965,-1.2821714,-0.07310745,-0.11224009,-1.2804986,-0.0743903,-0.11227323,-1.2805216,-0.07443908
-0.111744955,-1.2815603,-0.07381274,-0.11196305,-1.2801715,-0.07430971,-0.111884505,-1.2813569,-0.07395788,-0.112238556,-1.2804669,-0.074411586
-0.1122489,-1.2805104,-0.074406266,-0.111962944,-1.2801715,-0.0743096,-0.112232625,-1.2804883,-0.074383,-0.11195649,-1.2801652,-0.074303
-0.112249985,-1.2805113,-0.0744071,-0.11196317,-1.2801715,-0.074309826,-0.11151299,-1.2823311,-0.073139556,-0.11229722,-1.2805326,-0.07449409
-0.11197986,-1.2801887,-0.07432665,-0.11224015,-1.2804983,-0.07439341,-0.11166349,-1.2822669,-0.07358812,-0.11223273,-1.2804886,-0.07438304
-0.11224043,-1.2804984,-0.0743936,-0.11224043,-1.2804989,-0.07439359,-0.11178966,-1.2826655,-0.0736982,-0.11147338,-1.2823677,-0.07334034
-0.111506656,-1.2823886,-0.073201366,-0.111453444,-1.282705,-0.07318014,-0.111949846,-1.2801584,-0.074296415,-0.112236634,-1.2804934,-0.074388474
-0.11223993,-1.2804984,-0.07439351,-0.11227547,-1.280525,-0.07444272,-0.11196281,-1.2801715,-0.07430952,-0.11149818,-1.2825578,-0.07340226
-0.1115634,-1.2827681,-0.073274516,-0.11224006,-1.2804981,-0.07439344,-0.11195174,-1.2801596,-0.07429731,-0.11195648,-1.2801648,-0.07430305
-0.11243306,-1.2810247,-0.07478042,-0.11196327,-1.2801723,-0.07430979,-0.11195679,-1.2801658,-0.07430327,-0.11223449,-1.2804917,-0.07438491
-0.11224985,-1.280511,-0.074406944,-0.11196296,-1.2801714,-0.0743098,-0.111949846,-1.2801584,-0.074296415,-0.11196299,-1.2801718,-0.07430944
-0.11198267,-1.2801917,-0.07433052,-0.11198005,-1.2801889,-0.07432676,-0.112093925,-1.2807862,-0.074399225,-0.11223218,-1.2804884,-0.07438278
-0.11224967,-1.2805111,-0.074406944,-0.11196302,-1.2801715,-0.07430954,-0.11226626,-1.2805215,-0.07442941,-0.11195041,-1.280159,-0.074297
-0.11130348,-1.2817949,-0.07296319,-0.11197974,-1.2801884,-0.074326366,-0.11196406,-1.280173,-0.07431145,-0.111956745,-1.2801653,-0.07430321
-0.11196293,-1.2801713,-0.07430936,-0.11224009,-1.2804986,-0.07439364,-0.112008855,-1.2810749,-0.07425261,-0.112248585,-1.2805022,-0.074406825
-0.112249896,-1.2805113,-0.074407205,-0.111689165,-1.2823559,-0.07356069,-0.11199665,-1.280191,-0.074321784,-0.11206572,-1.2802559,-0.074474685
-0.11196284,-1.2801714,-0.07430953,-0.11224,-1.2804998,-0.07439396,-0.11226359,-1.2805203,-0.07442592,-0.11149554,-1.2822579,-0.0731625
-0.112136945,-1.280732,-0.07445527,-0.11224151,-1.280501,-0.07439536,-0.11196314,-1.2801714,-0.07430975,-0.1119566,-1.2801653,-0.07430319
-0.111980304,-1.2801892,-0.07432672,-0.11196311,-1.2801719,-0.074309655,-0.11223671,-1.2804934,-0.07438864,-0.11193049,-1.2811015,-0.0738493
-0.1119799,-1.280189,-0.07432646,-0.111980036,-1.2801889,-0.07432651,-0.11246258,-1.2811345,-0.07466109,-0.11223245,-1.2804884,-0.07438307
-0.11224915,-1.2805109,-0.07440657,-0.1119632,-1.2801718,-0.07430973,-0.11243276,-1.2810391,-0.07479052,-0.112212956,-1.2805029,-0.07438461
-0.11171037,-1.2819105,-0.073726706,-0.11196329,-1.2801722,-0.07430999,-0.11223985,-1.2804985,-0.07439339,-0.11195654,-1.2801652,-0.074303046
-0.111980036,-1.2801888,-0.074326664,-0.1120013,-1.2802113,-0.07436908,-0.11147958,-1.2821811,-0.07346961,-0.11195022,-1.2801591,-0.07429679
-0.112240314,-1.2804989,-0.07439366,-0.11224018,-1.2804984,-0.07439353,-0.112232625,-1.2804883,-0.074383,-0.11225274,-1.280513,-0.07440584
-0.11224002,-1.2804985,-0.0743936,-0.112240165,-1.2804986,-0.07439352,-0.11201513,-1.2807254,-0.07400593,-0.11223309,-1.280489,-0.0743837
-0.11170462,-1.2810053,-0.07398296,-0.11224918,-1.2805105,-0.074406385,-0.11187413,-1.2810237,-0.07393533,-0.11194992,-1.2801582,-0.07429657
-0.11246942,-1.2811817,-0.0747935,-0.111709565,-1.281501,-0.07372035,-0.11195679,-1.2801654,-0.07430341,-0.11196315,-1.280172,-0.0743096
-0.111634314,-1.28196,-0.07339763,-0.11224921,-1.2805108,-0.07440663,-0.11170316,-1.281869,-0.07367649,-0.111956686,-1.2801653,-0.07430339
-0.11247115,-1.2811469,-0.074817635,-0.11224039,-1.2804983,-0.07439369,-0.11223999,-1.2804984,-0.07439337,-0.11138111,-1.2820035,-0.07324491
-0.11197993,-1.2801887,-0.07432639,-0.112240136,-1.2804986,-0.07439362,-0.11195654,-1.2801651,-0.074303076,-0.112236455,-1.2804934,-0.074388325
-0.111962974,-1.2801715,-0.07430948,-0.11225034,-1.2805119,-0.07440721,-0.11213264,-1.2815502,-0.07400856,-0.1122403,-1.2804984,-0.0743934
-0.11223987,-1.2804979,-0.07439326,-0.111963004,-1.2801718,-0.074309535,-0.112331256,-1.2819464,-0.07428787,-0.111949906,-1.2801584,-0.0742966
-0.1120179,-1.2802275,-0.07438439,-0.11147539,-1.2823625,-0.07315484,-0.11238371,-1.2816783,-0.07440173,-0.111528024,-1.2821778,-0.07325429
-0.11197972,-1.2801888,-0.074326225,-0.11198005,-1.2801889,-0.07432686,-0.11195937,-1.2801667,-0.07431067,-0.11246368,-1.2811348,-0.07470916
-0.112249434,-1.2805108,-0.07440672,-0.11224048,-1.2804995,-0.07439379,-0.11152774,-1.282619,-0.07311339,-0.11223675,-1.2804939,-0.074388735
-0.11186913,-1.2813212,-0.07393872,-0.112446904,-1.2810808,-0.074802324,-0.112232625,-1.2804883,-0.074383,-0.112236515,-1.2804939,-0.07438831
-0.11196312,-1.280172,-0.074309714,-0.11249471,-1.2812587,-0.07476605,-0.112232625,-1.2804883,-0.074383,-0.11195047,-1.2801591,-0.074297085
-0.112131864,-1.2815514,-0.074007384,-0.11155836,-1.282222,-0.07328403,-0.112232625,-1.2804883,-0.074383,-0.11223966,-1.2804973,-0.074392624
-0.11196333,-1.280172,-0.07430996,-0.11244106,-1.2810577,-0.0747875,-0.11244786,-1.281072,-0.07480884,-0.111957654,-1.2801664,-0.07430486
-0.111966476,-1.2801758,-0.07431495,-0.111537814,-1.2827611,-0.073143594,-0.11180143,-1.2815179,-0.07392174,-0.112232655,-1.2804884,-0.074383356
-0.11246753,-1.2811773,-0.07479376,-0.112258926,-1.2806207,-0.074468896,-0.1119629,-1.2801715,-0.0743094,-0.112240165,-1.2804984,-0.07439355
-0.11197992,-1.2801888,-0.074326575,-0.11240071,-1.2809694,-0.07474911,-0.111949846,-1.2801584,-0.074296415,-0.11155149,-1.2822423,-0.07325676
-0.1117429,-1.2822129,-0.07348473,-0.11224966,-1.2805111,-0.07440691,-0.11183527,-1.2805,-0.07417984,-0.11203119,-1.2804536,-0.07413743
-0.11224009,-1.2804979,-0.074392766,-0.11196309,-1.2801718,-0.074309595,-0.11160366,-1.2827736,-0.07336485,-0.111950085,-1.2801589,-0.074296616
-0.11196305,-1.2801715,-0.07430952,-0.11224967,-1.2805111,-0.074406944,-0.112236306,-1.2804935,-0.07438837,-0.11247599,-1.2811521,-0.07473403
-0.11196305,-1.2801716,-0.0743095,-0.112240925,-1.2804993,-0.07439423,-0.11196296,-1.2801714,-0.07430942,-0.112233356,-1.2804894,-0.074383974
-0.11198002,-1.2801887,-0.074326485,-0.11196308,-1.2801715,-0.07430968,-0.11223647,-1.2804931,-0.07438804,-0.11223255,-1.2804884,-0.07438285
-0.111983016,-1.2801918,-0.07433153,-0.111980066,-1.2801888,-0.07432673,-0.112234816,-1.2805957,-0.07432382,-0.11177732,-1.280791,-0.0740964
-0.11225094,-1.2810601,-0.07425502,-0.111980125,-1.2801886,-0.074326664,-0.111962914,-1.2801718,-0.074309625,-0.11224076,-1.2805009,-0.07439544
-0.11224982,-1.2805116,-0.07440709,-0.111962944,-1.2801719,-0.07430945,-0.111962825,-1.2801714,-0.07430924,-0.11195709,-1.2801658,-0.074303895
-0.112249374,-1.2805105,-0.07440672,-0.11196327,-1.2801715,-0.074309886,-0.11164744,-1.2814311,-0.073922925,-0.111949936,-1.2801584,-0.07429624
-0.11194368,-1.2810873,-0.07387553,-0.11196321,-1.2801719,-0.07431003,-0.1122406,-1.2805016,-0.074392326,-0.11223233,-1.2804881,-0.074383125
-0.11201997,-1.2802284,-0.07438769,-0.111962914,-1.2801715,-0.074309565,-0.11195676,-1.2801651,-0.074303344,-0.11196311,-1.2801719,-0.07430957
-0.112151876,-1.2807066,-0.07429512,-0.11155139,-1.2816716,-0.07369322,-0.111949846,-1.2801584,-0.074296415,-0.11195023,-1.280159,-0.074296825
-0.11224961,-1.280511,-0.07440677,-0.111980155,-1.2801884,-0.07432671,-0.111963004,-1.2801718,-0.074309476,-0.11195661,-1.2801652,-0.074303314
-0.11224948,-1.2805111,-0.074406795,-0.11221877,-1.2807072,-0.0742347,-0.1122399,-1.2804981,-0.074393384,-0.11223659,-1.2804935,-0.07438824
-0.11196293,-1.2801715,-0.07430952,-0.11193067,-1.2825283,-0.07374792,-0.11195667,-1.2801654,-0.074303284,-0.112049684,-1.2813606,-0.07428255
-0.11197986,-1.2801889,-0.07432633,-0.11243376,-1.2810212,-0.074790955,-0.111956626,-1.2801652,-0.07430333,-0.11224012,-1.2804974,-0.07439315
-0.112249374,-1.2805101,-0.07440607,-0.11231555,-1.2805578,-0.074510224,-0.11224018,-1.2804986,-0.07439346,-0.11224006,-1.2804989,-0.07439338
-0.11196303,-1.2801718,-0.074309655,-0.112250224,-1.280512,-0.07440746,-0.11223981,-1.2804993,-0.07439315,-0.11199485,-1.2819678,-0.07378277
-0.112073794,-1.2802092,-0.074235715,-0.11224951,-1.2805109,-0.07440686,-0.111949846,-1.2801584,-0.074296415,-0.11228973,-1.2805134,-0.07448294
-0.11227147,-1.280547,-0.07439902,-0.19701372,-0.86606026,-0.2661725,-0.111362055,-1.2819749,-0.07306541,-0.112232715,-1.2804884,-0.07438291
-0.112249315,-1.280511,-0.074406706,-0.11224,-1.2804984,-0.07439328,-0.1122362,-1.2804939,-0.074388064,-0.11196278,-1.2801715,-0.07430938
-0.11155765,-1.2821469,-0.07351857,-0.11197986,-1.2801888,-0.07432634,-0.11184372,-1.2815672,-0.07399866,-0.11223662,-1.280494,-0.07438869
-0.11153269,-1.2824222,-0.07336336,-0.11224,-1.2804986,-0.07439363,-0.112232625,-1.2804883,-0.074383,-0.112057924,-1.2802677,-0.074456275
-0.20177706,-0.869983,-0.27290484,-0.112240136,-1.2804981,-0.07439336,-0.11224033,-1.2804987,-0.07439381,-0.11223677,-1.2804941,-0.07438851
-0.11198017,-1.2801894,-0.07432667,-0.112240255,-1.2804989,-0.07439336,-0.111956656,-1.2801652,-0.07430331,-0.11223303,-1.2804886,-0.07438346
-0.11197439,-1.2810681,-0.07419785,-0.112286,-1.2805922,-0.07441834,-0.11247738,-1.2811711,-0.07471784,-0.11195658,-1.280165,-0.074303225
-0.11198372,-1.280192,-0.07432821,-0.112472475,-1.2811822,-0.074776754,-0.11195652,-1.2801647,-0.07430307,-0.11231083,-1.2805431,-0.074512
-0.11171019,-1.282034,-0.073764324,-0.11224036,-1.280499,-0.07439372,-0.11223616,-1.280493,-0.0743883,-0.1040881,-0.66357243,-0.12269464
-0.111998454,-1.2802085,-0.07436561,-0.112481326,-1.2812024,-0.07479907,-0.11223264,-1.2804883,-0.074383065,-0.112239435,-1.2804986,-0.07439316
-0.11224967,-1.2805115,-0.07440706,-0.11198689,-1.2801958,-0.07433699,-0.111949846,-1.2801584,-0.074296415,-0.11230631,-1.2805235,-0.07450506
-0.11224957,-1.2805113,-0.07440706,-0.11224893,-1.2805074,-0.07440555,-0.11176415,-1.282184,-0.07352864,-0.11223622,-1.2804933,-0.07438822
-0.1124717,-1.2811393,-0.07482735,-0.111963004,-1.2801715,-0.074309684,-0.112232625,-1.2804883,-0.074383,-0.11241622,-1.2814953,-0.074461155
-0.11224042,-1.2804987,-0.07439355,-0.11218634,-1.280944,-0.074476235,-0.111745894,-1.2815572,-0.07381408,-0.111963004,-1.2801718,-0.074309535
-0.11224051,-1.2804998,-0.07439388,-0.11150645,-1.2826343,-0.073393926,-0.111963004,-1.2801718,-0.07430959,-0.11224,-1.280498,-0.07439356
-0.112028345,-1.2802366,-0.074400775,-0.11136441,-1.282582,-0.07298638,-0.112472475,-1.2811896,-0.074808896,-0.111956656,-1.2801651,-0.07430321
-0.11247797,-1.2811832,-0.07481731,-0.112240344,-1.2804986,-0.074393705,-0.11195661,-1.2801656,-0.0743032,-0.11196342,-1.2801722,-0.074310325
-0.11168288,-1.2824779,-0.073420525,-0.112240404,-1.280498,-0.074393526,-0.1120069,-1.2823316,-0.073854916,-0.11195028,-1.280159,-0.07429693
-0.11224927,-1.2805113,-0.07440656,-0.11224963,-1.2805105,-0.07440681,-0.1119632,-1.2801718,-0.07430977,-0.112240374,-1.2804986,-0.0743937
-0.11224006,-1.2804986,-0.074393764,-0.11224927,-1.280511,-0.07440671,-0.11240691,-1.2810057,-0.07477977,-0.112312794,-1.2805375,-0.074512675
-0.11197987,-1.2801887,-0.07432614,-0.11223993,-1.2804989,-0.074393705,-0.11207722,-1.2802168,-0.07423028,-0.11195655,-1.2801653,-0.074303135
-0.11160803,-1.2824861,-0.07324256,-0.1122403,-1.2804986,-0.07439361,-0.11223629,-1.2804936,-0.07438814,-0.11195643,-1.2801648,-0.074302964
-0.112248465,-1.2804431,-0.0744505,-0.111980155,-1.2801889,-0.07432696,-0.111949846,-1.2801584,-0.074296415,-0.11143513,-1.2826446,-0.073059805
-0.11202067,-1.2802165,-0.07434578,-0.11196329,-1.280172,-0.07430986,-0.11224054,-1.2804995,-0.07439394,-0.11223626,-1.2804929,-0.07438809
-0.11196311,-1.280172,-0.07430978,-0.11224021,-1.2804979,-0.07439353,-0.11246942,-1.2811819,-0.07479354,-0.11223611,-1.2804927,-0.07438779
-0.11224981,-1.280512,-0.07440725,-0.11191583,-1.2810961,-0.073996834,-0.11224018,-1.2804985,-0.07439352,-0.1119564,-1.2801648,-0.07430289
-0.111980096,-1.2801889,-0.07432667,-0.112240314,-1.2804989,-0.07439378,-0.11195657,-1.2801653,-0.074303254,-0.11195025,-1.2801591,-0.074296735
-0.11224979,-1.2805115,-0.07440732,-0.11176166,-1.282401,-0.07366806,-0.111949846,-1.2801584,-0.074296415,-0.11195031,-1.2801589,-0.07429687
-0.112132475,-1.2822351,-0.07401471,-0.11152993,-1.2824556,-0.07339933,-0.11186282,-1.2812,-0.07395601,-0.11146441,-1.2826953,-0.07305371
-0.1119799,-1.2801887,-0.074326515,-0.111979485,-1.2801883,-0.074325904,-0.11224048,-1.2804989,-0.07439375,-0.11196318,-1.2801718,-0.0743096
-0.112014085,-1.2802155,-0.07434179,-0.11224407,-1.2805943,-0.074338205,-0.11201501,-1.2802222,-0.07438859,-0.11225009,-1.2805045,-0.07440817
-0.11197995,-1.2801887,-0.07432667,-0.11224121,-1.2805,-0.074395016,-0.11195655,-1.2801653,-0.0743031,-0.111570954,-1.2820613,-0.07331508
-0.11223987,-1.2804986,-0.07439337,-0.112415746,-1.2810265,-0.074774854,-0.112232625,-1.2804883,-0.074383,-0.11223647,-1.2804935,-0.07438813
-0.11224015,-1.2804985,-0.07439367,-0.11247656,-1.2811567,-0.07475338,-0.111949846,-1.2801584,-0.074296415,-0.11224456,-1.2805026,-0.07440011
-0.11197999,-1.2801887,-0.07432647,-0.11197992,-1.2801887,-0.07432639,-0.112375796,-1.280857,-0.07474289,-0.11228421,-1.280537,-0.0744713
-0.112272054,-1.2805172,-0.07444236,-0.11196303,-1.2801718,-0.07430952,-0.111911654,-1.2803342,-0.074257724,-0.112240255,-1.2804986,-0.07439365
-0.11240099,-1.2809693,-0.07474904,-0.111965135,-1.280174,-0.074312516,-0.11224002,-1.2804983,-0.07439369,-0.11202863,-1.2810674,-0.07411498
-0.11224908,-1.2805108,-0.07440643,-0.11223994,-1.2804973,-0.07439414,-0.11184983,-1.2817324,-0.07398341,-0.11224033,-1.2804986,-0.07439357
-0.11132999,-1.2824241,-0.073200904,-0.11169471,-1.2828108,-0.073407225,-0.111956924,-1.2801659,-0.07430392,-0.11226985,-1.2805158,-0.074435115
-0.11221512,-1.2807505,-0.074534565,-0.11196308,-1.2801719,-0.07430961,-0.112239674,-1.2804979,-0.074393064,-0.11241026,-1.2809438,-0.07476695
-0.111980245,-1.2801889,-0.07432692,-0.11230813,-1.2805427,-0.0745187,-0.11242601,-1.2810091,-0.07479556,-0.112240136,-1.2804983,-0.07439388
-0.11224978,-1.280512,-0.074407324,-0.111962885,-1.2801715,-0.07430941,-0.112285614,-1.280533,-0.074464746,-0.111950174,-1.2801591,-0.07429678
-0.11224997,-1.2805115,-0.0744072,-0.11203663,-1.280212,-0.07432864,-0.1119775,-1.2801862,-0.0743322,-0.11249749,-1.2812366,-0.07481979
-0.1121164,-1.282407,-0.07394993,-0.1125197,-1.2813288,-0.07476251,-0.112232625,-1.2804883,-0.074383,-0.11224727,-1.2805051,-0.07440385
-0.11224975,-1.2805115,-0.07440686,-0.111962914,-1.2801715,-0.0743094,-0.11224055,-1.2804989,-0.07439393,-0.11224121,-1.2804996,-0.07439491
-0.11229059,-1.2805442,-0.07446987,-0.111980006,-1.2801887,-0.074326806,-0.111963436,-1.2801726,-0.07431025,-0.11196293,-1.2801716,-0.074309304
-0.11228481,-1.2820961,-0.07423088,-0.11196315,-1.2801718,-0.0743098,-0.112281054,-1.2805259,-0.074453674,-0.111950055,-1.2801584,-0.07429666
-0.11198005,-1.2801888,-0.0743266,-0.11129011,-1.2820144,-0.07288101,-0.11196293,-1.280171,-0.0743093,-0.11223653,-1.2804936,-0.07438825
-0.112249345,-1.2805107,-0.07440658,-0.11224009,-1.2804987,-0.07439358,-0.11226697,-1.2805187,-0.07443544,-0.11195658,-1.2801653,-0.07430313
-0.11170435,-1.2818768,-0.07374467,-0.11196317,-1.2801723,-0.07430999,-0.11223674,-1.2804941,-0.07438879,-0.11223307,-1.2804886,-0.074383534
-0.11247882,-1.2811794,-0.07477616,-0.11225368,-1.2820579,-0.07412706,-0.112232625,-1.2804883,-0.074383,-0.11224009,-1.2804984,-0.074393496
-0.11198005,-1.2801889,-0.07432685,-0.112249285,-1.2805109,-0.074406676,-0.1122832,-1.2804996,-0.074470416,-0.112240225,-1.2804984,-0.074393325
-0.11224954,-1.2805113,-0.07440695,-0.112010494,-1.2819098,-0.07382686,-0.111988306,-1.2801983,-0.07434871,-0.11246306,-1.2811503,-0.07482382
-0.111983284,-1.2823063,-0.07382424,-0.11223984,-1.2804987,-0.07439358,-0.20547093,-0.82282966,-0.2845209,-0.1122365,-1.2804935,-0.07438827
-0.11198746,-1.2826064,-0.07375818,-0.11212173,-1.2805616,-0.07428353,-0.112240404,-1.2804989,-0.074393764,-0.11196303,-1.2801714,-0.07430953
-0.11198011,-1.2801889,-0.07432671,-0.111835256,-1.2815509,-0.074005,-0.111949846,-1.2801584,-0.074296415,-0.11223249,-1.2804886,-0.07438274
-0.1123689,-1.2816049,-0.07439826,-0.112484366,-1.2812146,-0.07481804,-0.112189636,-1.2822955,-0.0740296,-0.11196262,-1.2801709,-0.07430908
-0.11247368,-1.2811224,-0.07467875,-0.11198214,-1.2801911,-0.074338935,-0.11223696,-1.2804943,-0.074388795,-0.11196305,-1.2801718,-0.07430949
-0.11197998,-1.2801887,-0.07432662,-0.1119632,-1.2801721,-0.07431009,-0.112232625,-1.2804883,-0.074383,-0.11195013,-1.2801589,-0.074296646
-0.11183508,-1.2804996,-0.07417978,-0.11224908,-1.2805113,-0.074406736,-0.111949846,-1.2801584,-0.074296415,-0.111950085,-1.2801589,-0.074296705
-0.11198008,-1.2801888,-0.07432648,-0.11224954,-1.2805109,-0.074407,-0.11225699,-1.2805094,-0.07437271,-0.11196965,-1.2801789,-0.074319944
-0.11197995,-1.2801883,-0.07432648,-0.112055376,-1.2805687,-0.07418926,-0.11245456,-1.2811221,-0.074798286,-0.11196303,-1.2801715,-0.074309684
-0.11196284,-1.2801715,-0.07430932,-0.11224043,-1.2804989,-0.07439374,-0.11168194,-1.2811166,-0.07394383,-0.11196309,-1.2801716,-0.07430963
-0.11224556,-1.2805052,-0.07440189,-0.11225036,-1.2805129,-0.07440748,-0.11224066,-1.280499,-0.07439397,-0.11211637,-1.2816161,-0.07400225
-0.112240195,-1.2804986,-0.07439352,-0.1113451,-1.2822365,-0.073014654,-0.11130947,-1.282257,-0.07291927,-0.11224282,-1.2805024,-0.07439689
-0.112249866,-1.2805113,-0.07440692,-0.11224948,-1.2805111,-0.074406855,-0.111565635,-1.2817427,-0.07376608,-0.11249317,-1.2812625,-0.074749045
-0.112244934,-1.280507,-0.07440088,-0.11196338,-1.280172,-0.074310295,-0.11195736,-1.2801661,-0.07430432,-0.11248253,-1.2811955,-0.07480852
-0.1119798,-1.2801886,-0.07432642,-0.11224918,-1.2805115,-0.07440678,-0.112240076,-1.2804983,-0.074393325,-0.111962706,-1.2801716,-0.074309364
-0.11197996,-1.2801887,-0.07432671,-0.112250075,-1.2805122,-0.07440748,-0.11196296,-1.2801716,-0.07430962,-0.11196293,-1.2801715,-0.07430936
-0.11241345,-1.2813425,-0.07448694,-0.11224048,-1.2804981,-0.074393675,-0.112232625,-1.2804883,-0.074383,-0.112107456,-1.2821795,-0.07398934
-0.1122493,-1.280511,-0.07440671,-0.11224021,-1.2804989,-0.074393585,-0.111949846,-1.2801584,-0.074296415,-0.11194919,-1.2814915,-0.07413468
-0.11196239,-1.2801708,-0.074308686,-0.11223973,-1.2804981,-0.07439337,-0.114534646,-1.247793,-0.10183239,-0.111669615,-1.2816899,-0.0737454
-0.11224951,-1.2805113,-0.074407004,-0.111980006,-1.2801887,-0.07432648,-0.1119567,-1.2801654,-0.07430324,-0.11249708,-1.2812377,-0.074826956
-0.20548008,-0.82279015,-0.28454652,-0.11225414,-1.2805206,-0.07441068,-0.112232625,-1.2804883,-0.074383,-0.11223681,-1.2804941,-0.07438886
-0.11224958,-1.2805109,-0.074406594,-0.11197999,-1.2801886,-0.07432652,-0.111974075,-1.2825323,-0.07387994,-0.1119566,-1.2801651,-0.07430317
-0.111779004,-1.2826169,-0.07372354,-0.11224036,-1.2804983,-0.074393496,-0.11245608,-1.2811333,-0.07480078,-0.11248389,-1.2811884,-0.07473751
-0.11198014,-1.2801887,-0.07432687,-0.11139701,-1.2819413,-0.07302365,-0.11223659,-1.2804936,-0.074388795,-0.112160444,-1.2808801,-0.0745097
-0.11197965,-1.2801884,-0.07432636,-0.112473086,-1.281167,-0.0748074,-0.11196311,-1.2801719,-0.074309714,-0.112238646,-1.2804943,-0.074391976
-0.11231767,-1.2805587,-0.07451724,-0.112354875,-1.281784,-0.07432555,-0.112236634,-1.2804936,-0.07438862,-0.11245501,-1.281747,-0.07449441
-0.1119633,-1.2801718,-0.07430985,-0.11198011,-1.2801887,-0.0743267,-0.11198668,-1.2810644,-0.073980466,-0.11163074,-1.2812084,-0.07388557
-0.1122399,-1.2804989,-0.07439406,-0.111563265,-1.2815678,-0.073734924,-0.11223641,-1.2804935,-0.074388474,-0.1119632,-1.2801718,-0.07430994
-0.111390576,-1.282644,-0.07306392,-0.11196314,-1.280172,-0.074309684,-0.112237096,-1.2804943,-0.07438885,-0.11195256,-1.2801617,-0.07430065
-0.11198062,-1.2801894,-0.074327625,-0.11223987,-1.2804981,-0.074393585,-0.11196877,-1.2801763,-0.07431239,-0.111950144,-1.2801589,-0.074296795
-0.111980066,-1.2801889,-0.07432661,-0.11196314,-1.2801719,-0.07430986,-0.11229657,-1.2805438,-0.074485205,-0.112385616,-1.2814574,-0.074406035
-0.11251271,-1.2812909,-0.07476816,-0.1119445,-1.2813572,-0.07417429,-0.11224055,-1.2804986,-0.074393794,-0.11223346,-1.2804898,-0.074384466
-0.11206874,-1.2804962,-0.074138954,-0.11196315,-1.2801722,-0.074309595,-0.112234086,-1.2805334,-0.074348755,-0.11223635,-1.2804934,-0.07438814
-0.11223984,-1.280498,-0.07439335,-0.11249824,-1.2813727,-0.074660435,-0.112232625,-1.2804883,-0.074383,-0.112232804,-1.2804887,-0.07438329
