class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.2876534,0.08294423,-0.24645178,-0.23461455,0.0057780594,0.14136782,-0.23496494,0.0046456605,0.14244676,-0.23467976,0.0055264235,0.14159529
-0.23466244,0.0055565983,0.14158416,-0.27785578,0.039398864,-0.27589455,-0.23466773,0.0056875497,0.14145769,-0.2336776,0.019141413,0.12690003
-0.23465607,0.0055712163,0.14157309,-0.23465809,0.0055636317,0.14158009,-0.23460814,0.0058055967,0.14135654,-0.2348003,0.005123198,0.14193249
-0.23464319,0.005714968,0.1414072,-0.23473592,0.005104035,0.14208047,-0.23482606,0.0052907616,0.14191677,-0.23472103,0.0052740276,0.14187926
-0.23478019,0.005013615,0.14216919,-0.26977852,-0.013580814,-0.30401084,-0.23495956,0.004686326,0.14240067,-0.23469158,0.0052731484,0.14188495
-0.26770574,-0.044204175,-0.3133522,-0.2347838,0.0066691637,0.14051831,-0.25026613,-0.12500343,-0.35914046,-0.23211949,0.0093585625,0.13796735
-0.23465994,0.005624771,0.14150336,-0.23467931,0.005525589,0.14159451,-0.25908238,-0.09658833,-0.34226307,-0.23465721,0.0056325644,0.14149709
-0.23476309,0.005024597,0.14216055,-0.23461947,0.005755514,0.14138775,-0.2780702,0.009235196,-0.2790539,-0.23463178,0.0057296753,0.14141904
-0.2346153,0.0057385564,0.14141323,-0.23461932,0.0057427883,0.14140064,-0.23467253,0.005536407,0.141592,-0.19406861,-0.34430215,-0.43759403
-0.23474261,0.0054035336,0.1416655,-0.23463924,0.005620122,0.14150083,-0.23462896,0.005732611,0.14141746,-0.23376848,0.015951551,0.13065232
-0.23467144,0.0055560917,0.14157109,-0.23461242,0.0057103187,0.14145346,-0.3420909,-0.0059371293,-0.4164379,-0.23276955,0.007542178,0.13957989
-0.23473428,0.008480489,0.13876046,-0.23997033,-0.1812709,-0.39042273,-0.23464921,0.0056176037,0.14153232,-0.23475036,0.0053759515,0.14169274
-0.2346624,0.0056150705,0.14151277,-0.2346484,0.0056889653,0.14143522,-0.2619098,-0.043668166,-0.32077578,-0.28310904,0.07323898,-0.25311834
-0.2176301,-0.2673034,-0.39475104,-0.2346102,0.005791083,0.14135924,-0.23463613,0.0057094395,0.14144342,-0.23472142,0.0054916292,0.14165212
-0.23463972,0.0056667477,0.14146252,-0.3030675,0.14636396,-0.16680923,-0.25903577,-0.10193813,-0.33976632,-0.2792491,0.04442387,-0.2731127
-0.2346201,0.0057486,0.14139165,-0.2816032,0.039213933,-0.2681432,-0.25905356,-0.0862495,-0.34711194,-0.23314205,0.022625804,0.12355876
-0.2177756,-0.24975461,-0.44011655,-0.2806357,0.048267916,-0.26625878,-0.23468132,0.005522549,0.14159341,-0.22698595,0.017027184,0.13814038
-0.265746,-0.03331524,-0.31022066,-0.2649973,-0.062605634,-0.31831017,-0.22286294,-0.22481656,-0.42605078,-0.27915442,-0.029695466,-0.18563992
-0.23467277,0.005545184,0.14159098,-0.23467243,0.0055449307,0.14156365,-0.23462155,0.0056694597,0.14150734,-0.23466533,0.0056064427,0.14151996
-0.2346084,0.005761385,0.14138722,-0.23461173,0.005715698,0.14144751,-0.2316833,0.02791319,0.1196139,-0.23463224,0.005723119,0.14142686
-0.31594968,0.21468268,-0.10176268,-0.23461407,0.00570336,0.14145964,-0.23452137,0.009911321,0.13730437,-0.234756,0.00505881,0.14212582
-0.21639623,-0.2592006,-0.4463015,-0.27931896,0.04082784,-0.27448377,-0.2261643,0.03236816,0.11274056,-0.23463856,0.0056209266,0.14149998
-0.24992962,-0.13448101,-0.36612797,-0.23322049,0.019079685,0.12725319,-0.2346728,0.0055348575,0.14159252,-0.23473126,0.005445048,0.1416261
-0.23470466,0.005204901,0.1419603,-0.234761,0.005047947,0.14212908,-0.2647547,-0.05767685,-0.31824753,-0.23470703,0.005314052,0.1418401
-0.23464072,0.0057302564,0.14139251,-0.23472223,0.0054977536,0.14157051,-0.30186078,-0.14037475,-0.46038496,-0.23465455,0.0055736154,0.14157127
-0.2725923,-0.023394063,-0.30567986,-0.23466581,0.0056183934,0.14147878,-0.33155268,0.09781864,-0.0068738647,-0.23191305,0.010509267,0.13689214
-0.25093478,-0.09265126,-0.34782368,-0.23461209,0.0057917535,0.1413605,-0.28506452,0.2952999,0.22490089,-0.23466566,0.0055685043,0.14153875
-0.2338637,0.0049158484,0.14201584,-0.26074803,-0.081502944,-0.34012038,-0.3286575,0.3810796,0.1421921,-0.23464297,0.005620897,0.14149322
-0.23462874,0.009380169,0.13789189,-0.23474719,0.0050709248,0.14211956,-0.2157436,-0.26694328,-0.42254603,-0.23467454,0.005531311,0.1415956
-0.2341223,0.012815662,0.13418093,-0.2610677,-0.087721705,-0.33711234,-0.31512928,-0.0805161,-0.43750826,-0.23466843,0.0055932105,0.14153275
-0.30431542,0.15324551,-0.16521524,-0.27342904,0.0037761629,-0.29507515,-0.23476848,0.007013038,0.14016606,-0.22573237,-0.22267753,-0.4021735
-0.23465171,0.005588785,0.1415561,-0.2258259,-0.2251482,-0.42652184,-0.23485768,0.005081326,0.14202584,-0.23467538,0.0055339932,0.14157942
-0.32703155,0.33806157,0.09663205,-0.26223308,-0.074682236,-0.33672577,-0.23465657,0.0055979043,0.14154464,-0.2347879,0.005179271,0.14188546
-0.23464513,0.005641073,0.14149337,-0.23463912,0.0056676865,0.14146413,-0.23411116,0.0043233633,0.1426249,-0.22714968,0.03318455,0.13372868
-0.23467407,0.005539134,0.14159146,-0.27889794,0.034216598,-0.27329087,-0.27445015,-0.017439485,-0.2896761,-0.2348155,0.0045206547,0.14245147
-0.23461354,0.005758941,0.14138192,-0.23284648,0.007634878,0.13954335,-0.23526493,0.0048137307,0.14253063,-0.23467281,0.005543351,0.14156727
-0.2376886,-0.16903573,-0.3966555,-0.27987674,0.027373612,-0.2740889,-0.23467642,0.0055992454,0.14149074,-0.23464224,0.005651787,0.14148463
-0.2346739,0.0055327713,0.14159466,-0.2555277,-0.10260442,-0.3411372,-0.23465523,0.005641669,0.1414876,-0.23479167,0.006733775,0.14044517
-0.22573762,0.03076902,0.1111508,-0.23465258,0.0056126267,0.14152639,-0.23466407,0.0055805,0.14156199,-0.23480096,0.005107388,0.14195125
-0.23287684,0.0072758645,0.13987812,-0.23481317,0.0050726384,0.14197393,-0.29816997,-0.1646089,-0.48837143,-0.3061858,0.16671653,-0.13816626
-0.23475733,0.0050650984,0.14210927,-0.2710915,-0.031425238,-0.30883726,-0.23465903,0.005588725,0.14154994,-0.23466063,0.005393505,0.14176686
-0.24433865,-0.14731005,-0.37767145,-0.23384637,0.015629023,0.13095436,-0.2552751,-0.11836302,-0.34811515,-0.23129603,0.027853228,0.11993262
-0.23466915,0.005551517,0.1415865,-0.2347345,0.0051099807,0.14207235,-0.23462716,0.0057183206,0.1414357,-0.23482253,0.0053701103,0.14185585
-0.23479569,0.0044211596,0.14256597,-0.26178777,-0.084189326,-0.33466953,-0.2818812,0.03765437,-0.26725557,-0.23467174,0.005544707,0.14158402
-0.26104453,-0.0703578,-0.34245405,-0.23466815,0.005551845,0.14158666,-0.23314618,0.00530535,0.14167632,-0.23467544,0.0055339932,0.14157647
-0.23461165,0.0057744533,0.14136745,-0.23467167,0.0055577457,0.14156874,-0.23391794,0.004827261,0.14213122,-0.23467183,0.005539283,0.14158988
-0.23461543,0.005775526,0.14137149,-0.269526,-0.015250385,-0.30462432,-0.23356563,0.016873524,0.12964927,-0.234635,0.005596414,0.14154631
-0.23477708,0.005009651,0.1421795,-0.23053035,0.034206644,0.11884047,-0.23745772,-0.19069076,-0.39543876,-0.23467147,0.0055482388,0.14158855
-0.29201892,0.10533446,-0.22149976,-0.29488596,0.1345622,-0.20657243,-0.2996401,-0.15328944,-0.4723432,-0.287765,0.33444133,0.2427872
-0.23465818,0.0056257844,0.14150384,-0.23465723,0.0056336224,0.14149539,-0.2960234,-0.1796067,-0.51134664,-0.23467357,0.005540803,0.14156917
-0.26329052,-0.07330553,-0.33269235,-0.23466957,0.005551666,0.14158688,-0.2346516,0.0056948364,0.14145437,-0.23463576,0.0056441724,0.14150482
-0.2268995,0.031456582,0.113141015,-0.23465604,0.0056381077,0.14149119,-0.23481226,0.0046990514,0.14248502,-0.23467594,0.0056042075,0.14148669
-0.2321757,-0.18501562,-0.39864013,-0.2151558,-0.069266856,0.029477041,-0.33669606,0.3609525,0.024088051,-0.23464102,0.005665913,0.14146052
-0.23463535,0.005741462,0.14138345,-0.27978677,0.027430229,-0.27343252,-0.23465413,0.005606711,0.14153181,-0.23462644,0.004274681,0.14269678
-0.2519487,-0.11686039,-0.3655841,-0.23476663,0.00533998,0.14172041,-0.23463291,0.00573425,0.14140977,-0.23475146,0.005377203,0.14169066
-0.2346791,0.0055258423,0.14159478,-0.2808587,0.033891506,-0.27086726,-0.23472814,0.005466476,0.14160171,-0.2346329,0.0057299137,0.14140822
-0.23327452,0.018254392,0.1281375,-0.2638424,-0.037071437,-0.31607777,-0.29617155,-0.18830824,-0.52281684,-0.23467053,0.0055505633,0.141587
-0.23464099,0.005623758,0.14152369,-0.23444441,0.010601915,0.13654451,-0.22735596,0.028919749,0.11272745,-0.23466209,0.0055831373,0.1415222
-0.23477584,0.00830847,0.1389918,-0.23467311,0.005545363,0.141591,-0.2347039,0.00555028,0.14152423,-0.23467258,0.005536124,0.14159201
-0.23461078,0.005718723,0.14144492,-0.22524235,0.02665779,0.10809673,-0.20487227,-0.3115193,-0.42156073,-0.23253527,0.007831186,0.13937233
-0.22157618,-0.24187869,-0.43660375,-0.31846002,0.22938283,-0.0942263,-0.23484233,0.0051431954,0.14196508,-0.2271506,0.03635469,0.11583942
-0.2346695,0.005551338,0.14158693,-0.23461676,0.0057619214,0.14137697,-0.2540873,-0.08266348,-0.0036357976,-0.23461539,0.0057217777,0.14143506
-0.23479027,0.005174175,0.14188714,-0.22092125,-0.25657624,-0.39046633,-0.2346288,0.0057507455,0.14137872,-0.23474105,0.005404234,0.14166571
-0.29128367,0.095905125,-0.2196808,-0.29407948,0.3254627,0.22072525,-0.26006335,-0.09088871,-0.33872527,-0.31866187,0.23402555,-0.06480391
-0.2346199,0.009184435,0.13807894,-0.23461305,0.0057735294,0.14136863,-0.23464005,0.005714357,0.14143698,-0.23463729,0.0056212842,0.14150377
-0.23466846,0.0055876523,0.14153962,-0.23377818,0.015945852,0.13059492,-0.23467079,0.0055555254,0.14158016,-0.2841385,-0.009534776,-0.23388396
-0.23439038,0.010900512,0.13619594,-0.26477188,-0.06642929,-0.32294104,-0.20078227,-0.18476313,-0.07771903,-0.23376845,-0.17887318,-0.40293166
-0.23435365,0.0040213466,0.14286417,-0.23068321,-0.2112521,-0.41493997,-0.234705,0.0050818175,0.1420897,-0.23460889,0.0057946444,0.14136209
-0.23484686,0.0047472566,0.14227925,-0.21944699,-0.24179798,-0.43540552,-0.24209876,-0.17663124,-0.3829108,-0.2346715,0.0055483133,0.1415599
-0.23467262,0.0055365562,0.14159213,-0.23464042,0.005666375,0.1414627,-0.25798368,-0.10766108,-0.34332162,-0.28804415,0.08087221,-0.25168893
-0.23466733,0.0055938363,0.14153367,-0.23464969,0.005699232,0.14142132,-0.24378599,-0.16084915,-0.3810314,-0.2295706,0.05360665,0.15058716
-0.23076317,0.012067869,0.13554531,-0.23465425,0.0055743754,0.1415709,-0.26666698,-0.04659827,-0.31353435,-0.23465966,0.005623281,0.1415059
-0.23466016,0.0055910945,0.14151226,-0.23465386,0.0056076646,0.14153145,-0.2346441,0.0056606084,0.14146033,-0.23471783,0.005275786,0.141878
-0.23072968,-0.19071352,-0.4050388,-0.22198032,-0.24146146,-0.4089101,-0.23463981,0.005720198,0.14142886,-0.23466665,0.008769125,0.13849157
-0.23466732,0.0055523366,0.14158656,-0.2346432,0.0054947436,0.14166538,-0.23467255,0.005535543,0.14159217,-0.2609093,-0.08223802,-0.3393884
-0.23315443,0.01853709,0.12783228,-0.25038087,0.159327,0.19762217,-0.23467867,0.0055327415,0.14159468,-0.23337486,0.006030768,0.14097507
-0.2219464,-0.0017346144,0.08559281,-0.23461491,0.0057682246,0.14137346,-0.23462117,0.0057689548,0.14136706,-0.23407152,0.004949242,0.14201981
-0.26903567,-0.03654869,-0.30987123,-0.23466948,0.00558722,0.14153884,-0.23467442,0.005536765,0.14157514,-0.2272799,-0.20391715,-0.4129645
-0.25138253,-0.11824554,-0.36653352,-0.23461638,0.0057739913,0.14137419,-0.23480892,0.005260363,0.14186257,-0.23451924,0.0041041374,0.14279288
-0.23463957,0.005666837,0.14146458,-0.23574404,-0.19507834,-0.40277973,-0.23285198,0.006111294,0.14090207,-0.23393396,0.0051377267,0.1418401
-0.29687768,0.14111555,-0.21041061,-0.23460773,0.0057326257,0.14143057,-0.2534731,-0.11908886,-0.35653302,-0.23481856,0.0050348192,0.14201581
-0.22634248,-0.22289401,-0.4233227,-0.23465529,0.005602747,0.14153653,-0.31265843,-0.08924237,-0.4362607,-0.23465274,0.0055824965,0.14156277
-0.23461239,0.005789131,0.1413575,-0.23465462,0.005605221,0.14153658,-0.23464021,0.0056698024,0.14148454,-0.26862156,-0.028199226,-0.3142526
-0.23461674,0.0057564676,0.14138141,-0.25525266,-0.113354206,-0.3550338,-0.23460928,0.005792886,0.14136572,-0.23464239,0.0056514144,0.14148246
-0.23467226,0.0055451095,0.14156304,-0.23464532,0.0056139827,0.14149734,-0.23464125,0.005628243,0.14151897,-0.23463175,0.005729422,0.14140737
-0.23479353,0.007988274,0.13925005,-0.2844519,0.0738945,-0.2531608,-0.23462899,0.005735874,0.1414066,-0.234646,0.00560461,0.14154251
-0.2346529,0.0056105107,0.14152808,-0.23465459,0.0055732727,0.1415719,-0.16590254,-0.39479613,-0.30162346,-0.23464018,0.00571467,0.14141148
-0.23479891,0.0075125694,0.13970743,-0.23461716,0.005762905,0.14138,-0.2990235,-0.15685463,-0.4756988,-0.22415638,0.01675643,0.10070197
-0.23483478,0.004651487,0.14235348,-0.23467404,0.005540177,0.14159094,-0.31333667,-0.085382536,-0.43403092,-0.22923699,-0.14194486,-0.09100327
-0.22980447,-0.19425476,-0.40569875,-0.23482697,0.0049981326,0.14205466,-0.31912598,-0.06478588,-0.43827945,-0.2346664,0.0041814595,0.14276148
-0.26638326,-0.055931926,-0.31849086,-0.23472816,0.0051236153,0.14205648,-0.23465161,0.005615011,0.14152254,-0.23467255,0.0055361986,0.14159197
-0.2346142,0.005786836,0.14135794,-0.22981106,0.013645381,0.1341676,-0.32159042,-0.053260192,-0.43547773,-0.29172868,0.10223526,-0.23859532
-0.21285537,-0.29047334,-0.38130024,-0.23467615,0.005531192,0.14158042,-0.23413976,0.012667537,0.13428977,-0.23463354,0.0057398677,0.14138715
-0.23466659,0.0055944324,0.14153329,-0.24227385,-0.15847498,-0.3869764,-0.23465338,0.0056489706,0.14149623,-0.23481052,0.0050763935,0.14197375
-0.23466362,0.0053759366,0.14178617,-0.23461169,0.005788207,0.14136139,-0.23470335,0.0051662177,0.14201452,-0.28998777,0.097434126,-0.2239687
-0.27943757,0.02153401,-0.27572137,-0.23464933,0.005594611,0.14155139,-0.32582018,-0.035531163,-0.43276253,-0.23462549,0.005716324,0.14144
-0.23467186,0.0055475086,0.14158922,-0.23467949,0.005530238,0.14159518,-0.31300348,0.36113608,0.19502716,-0.2490239,-0.13477081,-0.36938772
-0.23466069,0.0056212544,0.14150687,-0.23461586,0.0057673603,0.14137475,-0.2346476,0.0056763142,0.14145334,-0.23463231,0.005725771,0.14142391
-0.23481421,0.0050475895,0.1420066,-0.28258842,0.047856398,-0.26469308,-0.23461804,0.0057347715,0.14142616,-0.23449385,0.010553092,0.13658553
-0.33229858,0.33328673,0.039662857,-0.23461041,0.005767122,0.1413775,-0.23462138,0.005707711,0.14145438,-0.32072333,0.29051042,0.034626756
-0.23188159,0.009943463,0.13744448,-0.23461215,0.0057844818,0.14136074,-0.29908687,-0.15779015,-0.47882956,-0.23460826,0.0057471544,0.14141113
-0.24797833,-0.13936877,-0.3668644,-0.23465556,0.0056013465,0.14153816,-0.23484309,0.0049297363,0.14212604,-0.28317565,0.048171416,-0.26922032
-0.23003039,-0.20510861,-0.39217314,-0.23470104,0.005556047,0.14151996,-0.25895405,-0.09996398,-0.34105408,-0.23145029,0.025683187,0.1205944
-0.23466958,0.00538294,0.14177166,-0.23004663,0.034508497,0.11893971,-0.23467457,0.005532101,0.14159495,-0.2083,-0.28358698,-0.45482567
-0.198048,-0.27127576,-0.19237766,-0.23485556,0.0048710853,0.14216137,-0.23419443,0.0038199276,0.1430169,-0.23464918,0.0056170225,0.14149018
-0.2714441,-0.031061098,-0.30759236,-0.23406547,0.013699569,0.13314402,-0.23466095,0.0055826306,0.14155807,-0.23461542,0.005765468,0.14140025
-0.23485048,0.0048998147,0.14215526,-0.23482028,0.0045349896,0.14245673,-0.23462847,0.005733922,0.14141636,-0.23461135,0.005785078,0.14137985
-0.23462209,0.0057720095,0.1413649,-0.2850102,0.065202594,-0.25582236,-0.23463571,0.0056141764,0.14152224,-0.23464581,0.0056921095,0.14143491
-0.22841358,0.018798687,0.1290305,-0.23467061,0.005550593,0.14158712,-0.23464769,0.005689308,0.14143683,-0.23461738,0.0057590157,0.14140207
-0.23290128,0.021756649,0.12427613,-0.26479113,-0.03844349,-0.3113303,-0.23461597,0.0057362616,0.14142978,-0.23465759,0.005601093,0.14150158
-0.234263,0.0039503723,0.14292134,-0.24348916,-0.1550799,-0.38165107,-0.23465982,0.005587533,0.14155474,-0.23466724,0.0055934787,0.14153416
-0.251702,-0.11768067,-0.36551586,-0.23461607,0.00577496,0.141373,-0.28040177,-0.18560165,-0.28502536,-0.23125617,0.012235284,0.13524805
-0.24450886,-0.14657515,-0.3833106,-0.2346422,0.0056653023,0.14146164,-0.2984977,-0.1623801,-0.48554853,-0.23472032,0.0055040866,0.14163943
-0.2564631,-0.11112352,-0.35061595,-0.23465806,0.0056304038,0.14149834,-0.23464026,0.0056687146,0.14146213,-0.26581836,-0.041173756,-0.32316896
-0.23467155,0.005550176,0.14157775,-0.22884455,0.0169238,0.13098481,-0.25774008,-0.103489086,-0.3471156,-0.23465127,0.005613655,0.14149164
-0.23465443,0.005604744,0.14153384,-0.23466402,0.005611673,0.14151542,-0.2346212,0.0056983083,0.14146772,-0.23462999,0.0057212412,0.14143288
-0.23461226,0.005760923,0.14138114,-0.2303124,0.0117813945,0.13582624,-0.23465744,0.0056013465,0.14150251,-0.28337514,0.07021433,-0.025216963
-0.24829958,-0.1351471,-0.37241605,-0.23477893,0.005011946,0.14217456,-0.27993974,-0.16317981,-0.23884061,-0.23465693,0.0055663735,0.1415783
-0.23464948,0.0056918114,0.14143026,-0.23467958,0.005525887,0.14159508,-0.23480763,0.004645869,0.14253744,-0.23464482,0.00564228,0.14149232
-0.2730094,-0.0028280169,-0.2940956,-0.23461232,0.0057859123,0.14136387,-0.30292922,-0.13733953,-0.45959386,-0.23461293,0.005780965,0.14138545
-0.28157997,0.03718236,-0.26967475,-0.23467481,0.0055426657,0.14159141,-0.2633808,-0.06657106,-0.32103565,-0.25534248,-0.1104963,-0.35272768
-0.2630424,-0.053700656,-0.3194396,-0.23477292,0.007707745,0.13950814,-0.23446399,0.009690717,0.13751951,-0.23479207,0.0064424425,0.14075616
-0.2347545,0.004361868,0.1426358,-0.25505266,-0.10138625,-0.34280315,-0.29755044,0.07503935,0.08456467,-0.2346724,0.0055496097,0.14158492
-0.23471382,0.0051782876,0.14198449,-0.22861116,-0.19954237,-0.4123436,-0.23472738,0.0055605173,0.14158593,-0.26092836,-0.08470948,-0.33811423
-0.23467132,0.005560696,0.14156626,-0.23467499,0.005536154,0.14157422,-0.23481925,0.005553603,0.1416972,-0.20688295,-0.28530318,-0.44245446
-0.23467794,0.005535096,0.14159435,-0.23386262,0.0046708584,0.14226791,-0.23575468,-0.18208215,-0.40320426,-0.25616533,-0.10687269,-0.3551599
-0.23467179,0.0055533946,0.14157334,-0.23299001,0.006465167,0.140576,-0.23462911,0.0057116,0.14144318,-0.23464167,0.005653292,0.14148097
-0.2526142,-0.11704719,-0.36215296,-0.2347984,0.0069784224,0.14021318,-0.26015824,0.20039666,0.20775546,-0.23468055,0.0053085387,0.1418517
-0.22705449,0.03230974,0.13480817,-0.23702572,-0.19010854,-0.3988497,-0.23467207,0.0055472255,0.14158957,-0.23467201,0.0055392087,0.14158951
-0.23467933,0.005592391,0.1414962,-0.23107105,0.030420735,0.11937794,-0.23463613,0.0056875646,0.14146677,-0.23467337,0.0055342168,0.14159359
-0.23461904,0.005756259,0.14138606,-0.2347292,0.005124137,0.14205529,-0.23463744,0.005706206,0.14144668,-0.23468107,0.005589694,0.14149866
-0.22675261,-0.2213006,-0.4220992,-0.2347135,0.005518809,0.14155285,-0.23465063,0.0056189448,0.1414866,-0.23465616,0.0055995286,0.14154167
-0.23465312,0.0054597706,0.14169438,-0.23475431,0.005030468,0.1421672,-0.3038674,0.07905576,0.070693284,-0.23394108,0.017754234,0.1285193
-0.2386817,0.10390499,0.17744158,-0.21584691,-0.27402487,-0.41082737,-0.21736738,-0.24556208,-0.43052402,-0.20838514,-0.17412597,-0.07286197
-0.23479818,0.004427731,0.14256376,-0.26040468,-0.07867037,-0.34332776,-0.23469615,0.005557984,0.1415225,-0.2346087,0.005756736,0.14139146
-0.21125534,-0.27776206,-0.45528662,-0.2341713,0.013501212,0.13336344,-0.23462984,0.0057335943,0.14141592,-0.29641223,0.33464473,0.22274901
-0.24459976,0.13324015,0.18877538,-0.23601274,-0.19490683,-0.40156832,-0.3228724,-0.047129124,-0.43341705,-0.25131783,-0.1272924,-0.36238
-0.21058692,-0.12984341,-0.024422694,-0.24242997,-0.14845851,-0.38272944,-0.3128119,-0.08969472,-0.43794712,-0.2282008,0.019432,0.12837291
-0.2346744,0.005532056,0.14159498,-0.23464462,0.0056083947,0.14153881,-0.23467243,0.005549699,0.14157532,-0.23230907,-0.20600134,-0.4125741
-0.2346416,0.005655065,0.14147784,-0.2339156,0.004535258,0.14238948,-0.2720264,-0.016853794,-0.29962996,-0.22945586,-0.21523634,-0.24738997
-0.2346276,0.0057600737,0.14137144,-0.2347441,0.005401686,0.14166625,-0.23468107,0.005272612,0.14189908,-0.23466721,0.0055525005,0.14158627
-0.23481217,0.0059241652,0.14124162,-0.2346722,0.0055377334,0.14159116,-0.23461023,0.0057950616,0.14135604,-0.23477045,0.005006343,0.14216891
-0.23465285,0.005579546,0.14156584,-0.26365566,-0.04915455,-0.31602183,-0.23467109,0.0055759847,0.14154997,-0.2409401,-0.1547218,-0.39097908
-0.23463568,0.005741924,0.14138359,-0.2550785,-0.09943095,-0.3421948,-0.23461977,0.005670652,0.14150386,-0.23475629,0.0051899552,0.14194724
-0.27242023,-0.025358334,-0.30595186,-0.23305985,0.0207282,0.1253541,-0.23483062,0.0046254694,0.14238694,-0.23471674,0.005503118,0.14164115
-0.2347793,0.0043927133,0.14260797,-0.23467319,0.0055348277,0.14159308,-0.23463248,0.005727783,0.14140725,-0.23470408,0.0055410713,0.1415347
-0.23462038,0.0056825727,0.14147656,-0.29102102,0.09421581,-0.22468786,-0.23480591,0.0065865964,0.14060554,-0.32651418,0.3236559,0.04855751
-0.23863538,-0.18298927,-0.39671287,-0.23093152,0.029854573,0.118968174,-0.26758265,-0.17411917,-0.20870186,-0.23474465,0.005389005,0.1417573
-0.23476897,0.007670641,0.13953646,-0.3234802,0.40407044,0.19726539,-0.27573633,0.0074174106,-0.28765318,-0.23464835,0.005674869,0.14145403
-0.23476657,0.0050272346,0.14215122,-0.23461547,0.0057740062,0.1413703,-0.23465726,0.005594641,0.1415479,-0.23465684,0.005604565,0.14149676
-0.2649128,-0.05473131,-0.3314607,-0.22603251,0.030077897,0.11129205,-0.3297566,-0.02309528,-0.42727542,-0.23470584,0.005531788,0.1415441
-0.2549903,-0.1051193,-0.361702,-0.23461074,0.005789086,0.1413617,-0.23477143,0.005498126,0.14160877,-0.32991624,0.36090663,0.10889351
-0.27421224,0.24989611,0.21579652,-0.2687744,-0.028354138,-0.31106204,-0.23462659,0.005739659,0.14140704,-0.23460966,0.0057962686,0.1413564
-0.23464422,0.0056437403,0.14149345,-0.23457472,0.009867795,0.13733631,-0.31919405,-0.06292708,-0.434578,-0.2342117,0.012276836,0.13469885
-0.23485443,0.004868582,0.1421785,-0.2346156,0.0057636797,0.14137533,-0.29831842,-0.22540477,-0.54563993,-0.2348494,0.0047542304,0.14226685
-0.25486183,-0.10252373,-0.3625761,-0.263799,-0.037753582,-0.31614256,-0.31830397,0.090578675,0.036244657,-0.23471385,0.005186558,0.14197299
-0.23288125,-0.20461833,-0.40977216,-0.23467739,0.0055270344,0.1415865,-0.23465341,0.005663082,0.14146365,-0.23461854,0.0056070834,0.14158767
-0.23464474,0.0056214333,0.14149116,-0.23461369,0.005781412,0.14136343,-0.2090937,-0.099812776,0.0055549853,-0.25032496,-0.11161731,-0.36363626
-0.27292433,0.011461139,-0.29045874,-0.25350994,-0.11012483,-0.3605525,-0.29904592,-0.21468109,-0.5406688,-0.29905665,0.1493068,-0.20416032
-0.23464242,0.005650893,0.14148596,-0.23461178,0.005783975,0.14136134,-0.23466207,0.005555451,0.14158557,-0.23465107,0.0055826604,0.14156397
-0.32830873,0.29254496,-0.013159819,-0.2346727,0.00553602,0.14159204,-0.29731002,-0.16301143,-0.4760119,-0.23466101,0.0055826306,0.14155844
