class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.03350772,-0.022737253,-0.108677514,0.03336845,-0.022653379,-0.10878331,0.033421997,-0.022700783,-0.10870724,0.0333857,-0.022628114,-0.108726636
0.03352251,-0.022705672,-0.10871926,0.033386335,-0.022704436,-0.10869716,0.033387795,-0.022719814,-0.10871835,0.03342408,-0.022700598,-0.10868938
0.033524193,-0.02269038,-0.10868236,0.03337143,-0.022733597,-0.10874893,0.03342872,-0.022600166,-0.108667135,0.03332532,-0.022660077,-0.10874663
0.033394437,-0.022633763,-0.10871498,0.03350657,-0.022702942,-0.108585276,0.03338662,-0.022689423,-0.10871235,0.03353909,-0.022677585,-0.10877455
0.0333869,-0.02260366,-0.10868901,0.03353283,-0.022728264,-0.108664036,0.03353212,-0.022719424,-0.108669706,0.033417206,-0.022691112,-0.10874821
0.033518698,-0.022710199,-0.108760625,0.0334891,-0.022670059,-0.10870786,0.033380374,-0.0227541,-0.10873849,0.033340726,-0.022665357,-0.10874392
0.033513878,-0.022680642,-0.108762525,0.03337059,-0.022573974,-0.10870065,0.033510096,-0.022721358,-0.10869982,0.033387206,-0.022752605,-0.10872906
0.033432156,-0.022595437,-0.108677365,0.03334165,-0.022670103,-0.10876939,0.033508133,-0.022664156,-0.10870898,0.03349238,-0.022655822,-0.10868241
0.03340301,-0.022696605,-0.10870365,0.033419456,-0.022698933,-0.10869593,0.03351304,-0.022640841,-0.10869692,0.03353805,-0.022708736,-0.10876445
0.033478215,-0.022643736,-0.10873122,0.033375308,-0.022636417,-0.10871638,0.03341599,-0.02257949,-0.10865091,0.0334039,-0.022728425,-0.10874423
0.033376742,-0.022658717,-0.10876481,0.0335259,-0.022687653,-0.10875702,0.03339484,-0.022705488,-0.10873836,0.033412315,-0.02266404,-0.10874669
0.033407934,-0.022654762,-0.10870954,0.03345496,-0.022611134,-0.108622804,0.033433985,-0.022594545,-0.108665615,0.033481214,-0.022686172,-0.10868697
0.033392,-0.022644753,-0.10872053,0.033493195,-0.022744957,-0.10869073,0.033379942,-0.022605553,-0.1087018,0.03349953,-0.02268671,-0.10874055
0.03338202,-0.02260633,-0.108689725,0.033530623,-0.022673743,-0.108817026,0.03338622,-0.022688013,-0.10869994,0.03340573,-0.022731645,-0.10874411
0.03346218,-0.022686522,-0.108689666,0.033411395,-0.022709131,-0.10869542,0.033389255,-0.022591645,-0.10872124,0.033501435,-0.02268687,-0.10868158
0.033363234,-0.022662971,-0.10877603,0.033373877,-0.022621013,-0.10870808,0.03338911,-0.022743521,-0.108733885,0.033369493,-0.022618668,-0.10871199
0.033528,-0.022704404,-0.10868718,0.033354934,-0.022668257,-0.10876529,0.03341274,-0.022695694,-0.10872342,0.033508,-0.022732977,-0.10870727
0.03346049,-0.022689145,-0.10867546,0.033544064,-0.022718,-0.10874752,0.033488724,-0.022736892,-0.10868698,0.033358525,-0.022705778,-0.10877012
0.033412654,-0.02268335,-0.10874434,0.033483002,-0.0227256,-0.10873234,0.03335707,-0.022676807,-0.108781494,0.033518534,-0.022713311,-0.10870761
0.03336547,-0.022667682,-0.10876873,0.033386588,-0.022619326,-0.10872136,0.033494227,-0.022695145,-0.10859629,0.033331983,-0.022687573,-0.10879095
0.033409115,-0.022593036,-0.108698696,0.03355085,-0.022719324,-0.1086618,0.033359848,-0.022671403,-0.108808406,0.033400387,-0.022729559,-0.10870067
0.033417318,-0.022665031,-0.10870149,0.03336503,-0.022712994,-0.10875976,0.03351797,-0.0227032,-0.10875439,0.03342516,-0.022698537,-0.10868889
0.033368587,-0.022594163,-0.10868389,0.033522278,-0.022733131,-0.10866939,0.0333906,-0.02265642,-0.10873814,0.033505127,-0.022682814,-0.10882444
0.033336576,-0.022639569,-0.10874464,0.033376217,-0.022641404,-0.10876997,0.0333755,-0.022612682,-0.10868764,0.03351383,-0.022733072,-0.10869374
0.03338917,-0.02260021,-0.10869913,0.033370003,-0.022701953,-0.10870644,0.0335124,-0.02263099,-0.10869631,0.033495948,-0.022678481,-0.10874746
0.033513237,-0.02273619,-0.10874316,0.03338091,-0.022597207,-0.108711034,0.033346493,-0.022710675,-0.10879299,0.03339543,-0.02268285,-0.10876907
0.0335509,-0.022700865,-0.10864874,0.033347383,-0.022708174,-0.10876175,0.03338567,-0.02262187,-0.10871627,0.03352175,-0.022673184,-0.10879141
0.033496216,-0.022690069,-0.10858492,0.033506475,-0.022680309,-0.10881663,0.03340506,-0.0225853,-0.108650036,0.03352997,-0.022670023,-0.10870312
0.033488724,-0.022679128,-0.10869613,0.033383284,-0.02259651,-0.10870356,0.033387307,-0.022702362,-0.10872943,0.033355437,-0.022626724,-0.10870639
0.033392515,-0.022659779,-0.1087598,0.033356518,-0.022658657,-0.10877574,0.033505354,-0.02270288,-0.10861823,0.033408303,-0.022684563,-0.1087531
0.033420295,-0.02260269,-0.10867467,0.033383787,-0.022706509,-0.10871838,0.03352683,-0.022706747,-0.10875074,0.033511132,-0.022768142,-0.1086917
0.033339176,-0.02264343,-0.10873833,0.033341307,-0.022697087,-0.108797684,0.03350888,-0.022677591,-0.10881218,0.033401284,-0.022737384,-0.10875073
0.03336955,-0.02260019,-0.108688325,0.03348418,-0.022682987,-0.10859944,0.03347684,-0.022686169,-0.108621635,0.03331147,-0.02264522,-0.10876149
0.033514723,-0.02271222,-0.10862104,0.033468455,-0.022668378,-0.10870732,0.033540603,-0.022698924,-0.10866794,0.03350521,-0.022710152,-0.10874652
0.03351713,-0.02271805,-0.10874148,0.033369854,-0.022630781,-0.10871094,0.033321492,-0.022643372,-0.10874145,0.033370193,-0.022622848,-0.108686335
0.033544865,-0.022705287,-0.10866673,0.03333966,-0.022659678,-0.10876353,0.03336564,-0.022622984,-0.108699754,0.0334663,-0.02264034,-0.108611405
0.033518896,-0.022700373,-0.10861164,0.033361886,-0.022577843,-0.10867995,0.03351809,-0.022675972,-0.108819835,0.03350373,-0.022708455,-0.10876216
0.033519793,-0.022718932,-0.108746745,0.033499572,-0.022662582,-0.10869221,0.033500522,-0.022691622,-0.10871671,0.033361882,-0.02256169,-0.108686514
0.03348944,-0.02270012,-0.10861665,0.033467975,-0.022661474,-0.10871666,0.033348143,-0.022665605,-0.10879328,0.033508554,-0.022720912,-0.10869741
0.033521906,-0.02269564,-0.10877373,0.033368118,-0.02257562,-0.10870095,0.033489708,-0.022678364,-0.10857823,0.033411574,-0.022585385,-0.10865499
0.03338187,-0.02260472,-0.10869205,0.03342513,-0.022727897,-0.10873019,0.03349383,-0.022700325,-0.108727984,0.03334157,-0.022637278,-0.10876228
0.033493266,-0.022726264,-0.10871867,0.03335563,-0.022616923,-0.10868599,0.033401392,-0.02260458,-0.10870709,0.033388644,-0.022752086,-0.108723596
0.033479057,-0.022725794,-0.108726986,0.03348246,-0.022672204,-0.108761065,0.03333795,-0.022706024,-0.108796716,0.033535846,-0.022702398,-0.108590744
0.033354674,-0.022674855,-0.108773515,0.033372853,-0.022589875,-0.108690985,0.03347953,-0.022681993,-0.108567126,0.033456434,-0.022606758,-0.10861256
0.03342271,-0.022685334,-0.10874335,0.03339305,-0.022675605,-0.10876427,0.03349226,-0.022759272,-0.10868594,0.033485413,-0.022670284,-0.10870522
0.03336262,-0.022662457,-0.1087761,0.03341845,-0.022704158,-0.10869688,0.033515587,-0.022720708,-0.10869366,0.033425752,-0.022711148,-0.10871043
0.033488486,-0.022645181,-0.10874438,0.033526707,-0.022732554,-0.10867092,0.033363216,-0.022674976,-0.10878436,0.033528898,-0.022687402,-0.10878178
0.033503264,-0.02265219,-0.10871443,0.03334806,-0.022658492,-0.108776756,0.033483606,-0.02268865,-0.10862053,0.033318773,-0.022636708,-0.10876948
0.033419486,-0.022709006,-0.10868826,0.033491902,-0.022722056,-0.10872979,0.033451762,-0.02274589,-0.1087326,0.03350851,-0.022683742,-0.10881881
0.03349129,-0.022678182,-0.10874437,0.033361014,-0.02271617,-0.10872581,0.033515528,-0.022678373,-0.10881974,0.033386763,-0.022714797,-0.10875073
0.033505592,-0.02267425,-0.1087519,0.033366565,-0.022576425,-0.10870211,0.033357702,-0.022678124,-0.10878398,0.033527695,-0.022670921,-0.10881458
0.033468675,-0.022678403,-0.1087525,0.033364892,-0.022660442,-0.108799,0.033537373,-0.022678072,-0.10875184,0.033486538,-0.022650177,-0.108702004
0.033466186,-0.022644702,-0.10875008,0.033385262,-0.022585673,-0.10868558,0.03334093,-0.022635393,-0.108764805,0.03338123,-0.022618705,-0.10872821
0.03344271,-0.022692263,-0.108693846,0.033504903,-0.022665648,-0.10867985,0.033370458,-0.022602938,-0.108696915,0.03337408,-0.022627613,-0.108684815
0.033420935,-0.022697736,-0.10868472,0.03350865,-0.02270346,-0.10873943,0.033372603,-0.022715406,-0.10871948,0.033367082,-0.022578275,-0.1086945
0.03351182,-0.022707889,-0.10861594,0.033338755,-0.02267316,-0.108746536,0.033494785,-0.022639718,-0.10869758,0.033532552,-0.022710966,-0.108591415
0.03339552,-0.022654196,-0.10876757,0.033478223,-0.022659674,-0.10873065,0.033433896,-0.022594942,-0.108640045,0.03340442,-0.022713399,-0.108700655
0.033546604,-0.022700395,-0.108649984,0.033404153,-0.022707622,-0.10875043,0.033535376,-0.022719638,-0.10866852,0.033510387,-0.022637092,-0.10869419
0.03354969,-0.022708818,-0.10865138,0.03352009,-0.02266933,-0.108765334,0.033483118,-0.022704441,-0.10858853,0.033383712,-0.022703346,-0.1087137
0.033508454,-0.022678358,-0.10876377,0.033543706,-0.02272813,-0.10867433,0.033463158,-0.022651656,-0.108607434,0.033388745,-0.022744143,-0.10870608
0.033485357,-0.022702895,-0.10861811,0.033363376,-0.022603318,-0.10869925,0.03342234,-0.022717375,-0.10873398,0.033496503,-0.022696402,-0.1085927
0.033392075,-0.02262605,-0.108696595,0.033321373,-0.022659877,-0.1087758,0.033507343,-0.022710491,-0.10877085,0.03350763,-0.022715565,-0.108761325
0.033530243,-0.022721777,-0.10867238,0.033407025,-0.02269724,-0.10869134,0.03338592,-0.022664106,-0.10872744,0.03349536,-0.022631327,-0.10871602
0.033502974,-0.02272108,-0.10872227,0.03348557,-0.02268114,-0.10873037,0.033534646,-0.022725478,-0.108657144,0.03352879,-0.022681376,-0.10876648
0.0334436,-0.022696242,-0.10868822,0.033338845,-0.022673292,-0.108772025,0.033515397,-0.022736032,-0.108685836,0.033376146,-0.022611998,-0.10868923
0.03347614,-0.022646828,-0.108729996,0.033417195,-0.02258507,-0.10867731,0.033468746,-0.022644628,-0.108757325,0.033478577,-0.022702055,-0.10859419
0.033379033,-0.02259787,-0.10868415,0.03352953,-0.02272926,-0.10874215,0.033390664,-0.02272003,-0.10872005,0.0335092,-0.022731937,-0.108713135
0.033438906,-0.02262638,-0.10862339,0.033362344,-0.022584539,-0.10869567,0.033526707,-0.022683892,-0.10869417,0.033466097,-0.022621816,-0.10861425
0.033493113,-0.02266262,-0.10870538,0.033437196,-0.022598516,-0.108650416,0.033492498,-0.022631122,-0.10871474,0.033462524,-0.022620235,-0.10862901
0.033512883,-0.022642598,-0.108723104,0.0335367,-0.022725811,-0.10876001,0.033502836,-0.022633318,-0.10870392,0.03337826,-0.022682775,-0.108773835
0.03337248,-0.022695221,-0.10875354,0.033347327,-0.022633182,-0.108711675,0.03352159,-0.0227547,-0.10869502,0.033412207,-0.022664549,-0.10871418
0.033528447,-0.022711538,-0.108740926,0.033374503,-0.022726508,-0.10874183,0.03341532,-0.02269155,-0.10877505,0.033503074,-0.02269552,-0.108712405
0.033334434,-0.022644732,-0.10875523,0.033369564,-0.02257906,-0.108697616,0.0333494,-0.022714226,-0.1087873,0.033410043,-0.022574205,-0.10870296
