accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.71064814814815,70.13888888888889,99.24768518518519,68.22916666666667,98.56651376146789,68.80733944954129
99.13194444444444,68.17129629629629,98.72685185185185,66.72453703703704,98.53784403669725,69.75344036697248
99.13194444444444,70.60185185185185,99.30555555555556,68.22916666666667,98.79587155963303,68.66399082568807
99.47916666666667,69.56018518518519,99.13194444444444,67.12962962962963,98.3658256880734,69.38073394495413
99.36342592592592,69.84953703703704,99.24768518518519,67.47685185185185,96.98967889908256,66.34174311926606
98.49537037037037,66.08796296296296,97.39583333333333,66.60879629629629,98.33715596330275,69.89678899082568
99.36342592592592,70.3125,98.95833333333333,68.40277777777777,98.82454128440367,68.52064220183486
99.24768518518519,68.75,99.01620370370371,67.70833333333333,98.73853211009174,67.8612385321101
99.42129629629629,70.25462962962963,95.60185185185185,66.66666666666667,96.07224770642202,66.2270642201835
98.20601851851852,67.47685185185185,97.45370370370371,69.21296296296296,97.4770642201835,68.77866972477064
98.20601851851852,69.96527777777777,99.13194444444444,68.86574074074075,98.59518348623853,69.20871559633028
99.42129629629629,69.09722222222223,99.47916666666667,68.51851851851852,98.56651376146789,68.4059633027523
99.30555555555556,69.56018518518519,99.13194444444444,67.5925925925926,98.96788990825688,67.77522935779817
99.42129629629629,68.46064814814815,99.53703703703704,67.41898148148148,98.3658256880734,67.91857798165138
99.18981481481481,67.76620370370371,99.36342592592592,66.7824074074074,98.91055045871559,67.91857798165138
99.30555555555556,67.76620370370371,98.4375,66.89814814814815,98.68119266055047,68.86467889908256
99.42129629629629,68.57638888888889,99.5949074074074,68.05555555555556,98.93922018348624,68.66399082568807
99.47916666666667,68.75,99.36342592592592,68.3449074074074,98.88188073394495,68.37729357798165
99.42129629629629,67.88194444444444,99.5949074074074,67.07175925925925,99.08256880733946,67.43119266055047
99.47916666666667,68.22916666666667,99.30555555555556,65.56712962962963,97.0756880733945,66.74311926605505
98.61111111111111,66.72453703703704,98.95833333333333,66.26157407407408,98.45183486238533,65.45298165137615
99.36342592592592,66.26157407407408,99.18981481481481,66.08796296296296,98.68119266055047,67.48853211009174
99.53703703703704,67.65046296296296,99.53703703703704,66.89814814814815,98.79587155963303,66.45642201834862
99.36342592592592,66.20370370370371,99.47916666666667,65.79861111111111,99.0538990825688,66.48509174311927
99.53703703703704,66.66666666666667,98.90046296296296,67.01388888888889,98.5091743119266,67.51720183486239
99.30555555555556,67.88194444444444,99.65277777777777,66.89814814814815,99.16857798165138,67.17316513761467
99.65277777777777,69.03935185185185,99.76851851851852,67.12962962962963,99.1112385321101,66.42775229357798
99.5949074074074,67.65046296296296,99.53703703703704,66.72453703703704,98.3658256880734,64.82224770642202
99.47916666666667,65.79861111111111,97.97453703703704,64.81481481481481,98.30848623853211,66.14105504587155
99.47916666666667,67.99768518518519,98.78472222222223,66.37731481481481,98.30848623853211,64.99426605504587
99.36342592592592,66.08796296296296,99.18981481481481,66.0300925925926,98.96788990825688,65.8256880733945
99.47916666666667,65.79861111111111,99.82638888888889,67.01388888888889,98.99655963302752,67.28784403669725
99.71064814814815,69.03935185185185,99.71064814814815,66.72453703703704,98.62385321100918,65.8256880733945
99.30555555555556,66.84027777777777,98.55324074074075,65.16203703703704,98.56651376146789,64.62155963302752
99.36342592592592,65.2199074074074,99.82638888888889,65.68287037037037,99.22591743119266,65.94036697247707
99.5949074074074,66.14583333333333,99.65277777777777,65.68287037037037,99.13990825688073,65.51032110091744
99.5949074074074,67.36111111111111,99.53703703703704,64.87268518518519,99.02522935779817,65.05160550458716
99.53703703703704,67.65046296296296,99.71064814814815,65.79861111111111,99.2545871559633,66.19839449541284
99.5949074074074,66.60879629629629,99.65277777777777,65.50925925925925,99.28325688073394,66.74311926605505
99.65277777777777,67.93981481481481,99.76851851851852,64.98842592592592,99.2545871559633,65.4243119266055
99.71064814814815,66.7824074074074,99.53703703703704,64.81481481481481,99.2545871559633,65.625
99.5949074074074,66.14583333333333,98.09027777777777,64.52546296296296,97.39105504587155,68.1479357798165
98.90046296296296,69.1550925925926,97.91666666666667,66.72453703703704,98.3658256880734,66.39908256880734
98.72685185185185,69.32870370370371,98.72685185185185,66.89814814814815,99.13990825688073,67.83256880733946
99.36342592592592,70.54398148148148,99.65277777777777,67.36111111111111,98.91055045871559,66.77178899082568
99.53703703703704,66.84027777777777,99.5949074074074,65.625,98.53784403669725,65.19495412844037
