class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.8632264,8.645547,5.7837067,1.5439591,-3.4035,-3.6746328,-1.452876,6.000128,4.9634094,2.588347,-0.5007308,-0.46365747
-2.4645338,0.48947752,-0.92283237,-0.4789189,-1.0688217,-1.9594871,-3.0664167,1.5318975,-0.037210286,4.1757107,-2.0842776,-1.8993771
-2.8443775,-0.19759238,-1.6758217,2.4798665,-6.20761,-6.2087355,1.1100713,2.3986561,1.7798581,4.7959905,-9.528419,-8.738931
-5.340004,5.653019,3.3983138,-0.19032907,-4.4158745,-5.042795,3.1408396,-1.1994967,-0.96775734,-2.9850864,-2.7969027,-4.105096
-6.193894,4.260908,1.9502106,-2.8134966,-2.9853747,-4.116641,-0.8184594,4.540182,3.3255315,-0.7722429,-0.3409884,-1.1779693
-11.733226,12.61221,9.019554,3.2582688,-2.1813202,-1.9817482,-4.2649465,7.558715,5.7371397,-1.4648782,-1.5891608,-2.6841686
-8.416953,13.1379385,10.202568,1.523157,-5.2287426,-5.455923,2.1870604,-3.4280922,-3.40633,3.9354014,-6.4512844,-5.8717165
-12.784999,10.655695,6.775647,2.650473,-5.7066975,-5.61454,-5.838853,8.1368475,5.684107,1.3580673,1.8933747,1.2701881
-5.8734145,5.0743895,3.0729856,1.1022047,-2.4281478,-2.8154469,-3.071303,-1.3621852,-2.8169937,-9.045636,10.864642,7.615899
-7.198385,5.517144,2.8639922,5.0497885,-0.18050325,0.36063066,-1.1208988,-6.226821,-7.0261216,2.5409913,-0.12896287,-0.14699915
-13.382389,11.7597685,7.773102,-0.43354583,0.5010284,-0.25791463,-3.1721883,5.8457747,4.114011,3.7982235,-5.3820124,-4.93288
-3.506793,7.627921,5.946453,1.9496171,-5.1406927,-5.1984844,-1.9877785,-3.6488366,-4.5604343,0.21002638,2.7245986,2.1861873
-3.3196282,-0.3575728,-1.8272939,4.8816457,-2.6654458,-1.9393752,1.8001025,-2.709597,-2.8042212,1.4991537,0.7626984,0.23433283
-6.7876577,4.0752506,1.5594337,2.4555588,-7.5013638,-7.3907137,0.6908402,-2.136404,-2.5839486,-3.59407,2.2414978,0.5826386
-2.5055323,5.2556114,3.9138012,0.9799078,-3.009078,-3.384121,-1.428111,0.97888684,-0.13738152,0.9243376,-7.6581173,-7.750469
-0.21644938,7.0563345,6.087775,-0.20107675,-3.7670333,-4.447075,2.1580105,-1.870058,-1.9515172,-1.9063605,2.1631076,1.0355613
-2.768374,-0.10995841,-1.5542505,0.1739062,-3.1467512,-3.7411625,-3.9856215,-1.1554791,-2.7686274,-0.13435268,-2.5447311,-3.017526
-1.7391778,-1.6031147,-2.7719562,4.5772796,-1.3498738,-1.0568546,-5.1940136,5.257352,3.234253,0.41084975,-2.0095904,-2.5171623
-3.7032647,4.3714895,2.8119974,6.269306,-5.4452133,-4.333553,-0.09574497,-2.9890096,-3.6704917,0.5411023,0.97586787,0.5351707
-4.170028,7.7793303,6.023018,4.395127,-5.531559,-5.085473,-2.8733115,4.513876,2.940609,2.106774,0.7731253,0.7024182
-3.3099432,6.755949,5.0801697,1.5935144,-0.08055735,-0.31284037,2.1759064,1.0469514,0.7696086,-3.400291,7.233013,5.7041626
-3.1122022,5.688981,4.2110004,0.59629226,-4.0463285,-4.4577365,3.5945368,-5.8114357,-5.407568,-9.368345,12.5359125,9.148998
-3.7734022,4.5770674,3.0193138,5.190045,-10.483905,-9.719613,0.2948904,2.941926,2.4358876,-9.60298,12.669511,9.220251
