class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.654732,3.7457643,1.6932542,-1.6585939,-0.84071904,-0.76509,-0.75042653,-2.3119001,-1.9266845,4.6071625,2.192586,3.1004682
-22.195698,14.338017,8.134043,4.7057853,-3.713285,-1.9597245,-1.5899122,2.3523953,1.9318471,16.379503,-14.892932,-9.332076
-17.866592,8.216101,3.8493304,3.9810095,-1.6708798,-0.38929155,-4.2147036,0.27716392,-0.26769802,3.7033873,1.8703709,2.7060523
-2.8031583,5.9445195,4.746394,-5.7554636,-1.8981183,-2.4909606,-6.7333336,4.4462266,2.8982127,-8.564198,6.080129,3.630084
-11.115142,3.1572495,0.8520136,13.989729,-11.34806,-6.8573184,-12.727176,6.1924424,3.0833323,-1.2645125,-4.714962,-3.9625494
1.6797053,1.273665,1.6139073,-1.2119646,-2.8810906,-2.4362087,-7.049197,2.7481954,1.3867891,5.6113424,0.8388658,2.1842742
3.6459422,0.30438977,1.5008562,3.8693664,-10.121791,-7.7150297,-2.181703,2.59381,2.0367932,2.211957,2.8827763,3.2413628
-11.032868,4.9573154,2.363255,2.7812047,-5.540107,-3.982752,2.4109225,-3.4001029,-2.0429046,-23.574203,17.305983,10.622361
-22.51181,23.98947,16.688698,13.681968,-9.35978,-5.1518908,4.9030876,-10.096171,-7.447862,-16.41344,10.649472,6.229161
-23.956451,15.595672,8.921877,11.694526,-9.387322,-5.693124,-1.299499,9.144713,7.9956884,6.7432117,-3.1892118,-1.1930482
-5.478483,3.9682922,2.6011229,2.1188684,-7.007773,-5.3198886,-0.41417456,2.439787,2.5096374,-2.4755752,-4.267982,-3.9019766
-17.227825,8.372606,4.1327515,1.3255035,-4.155018,-3.1004643,-8.400298,9.72074,6.9851093,-8.980743,6.26627,4.01104
-12.277676,6.6261597,3.6074905,10.123465,-2.3281217,0.31674108,-5.657975,3.391708,2.1225793,7.9238534,-9.985167,-6.7388935
-19.253605,12.346929,7.1534705,-1.0090158,-1.8427482,-1.4798247,-20.295658,14.537199,8.894176,-0.62252927,-3.1160693,-2.4587703
-12.966726,8.877437,5.3753376,5.651762,-4.12052,-2.3447344,-3.1348772,9.50164,7.9343033,5.7268505,1.281534,2.5129945
-3.3738651,5.692409,4.560923,21.701145,-14.221341,-7.7291965,-10.850056,9.416468,5.9928527,-22.082474,16.386957,10.134611
-12.714695,6.144976,3.1738966,15.5209,-6.852943,-2.5735803,12.554461,-11.091438,-6.7907076,10.164423,-8.983968,-5.443076
-12.409482,6.112815,3.077354,-4.9673076,-3.8934522,-4.00574,-1.328309,4.236813,3.466137,-1.858886,2.7659178,2.1320038
-16.968342,11.2268095,6.5145483,13.160605,-8.176295,-4.263353,4.1845236,-8.476026,-6.19561,8.202764,-4.3598847,-1.9484035
-8.87716,15.200826,11.650945,6.3100023,-8.073093,-5.4254436,-10.514282,7.461208,4.4579163,-2.9288278,0.055725098,-0.33144522
-4.5624914,4.682837,3.5071774,1.1640053,-8.867863,-7.0656962,-10.467652,7.114637,4.3565364,-2.8873332,3.6319547,2.65053
-15.688497,8.048015,4.190855,3.3528275,-5.1363645,-3.464797,-4.14766,6.6818767,5.309832,-7.6090536,8.076042,5.7976847
-11.306069,3.4321904,0.97870827,5.684481,1.4806547,2.6464639,0.7528492,-1.2474256,-0.6939073,5.085428,-11.821813,-8.952823
-3.5803227,6.9034343,5.3676186,2.1845567,-4.337911,-3.0451155,-6.0040407,2.0264506,0.84026694,11.063801,-8.513233,-5.0279183
-6.6141706,5.1365914,3.2626417,4.1935005,-2.8422039,-1.4618187,-1.6867652,1.123271,0.7990854,-4.1793685,3.3640838,2.3146524
-22.284733,21.232534,14.499366,6.250647,-2.5058103,-0.8003106,-1.0145752,-0.19155085,-0.3444782,-8.103648,5.1687093,3.0622568
-4.209343,7.00211,5.399933,22.386948,-14.801042,-8.086809,-6.607505,2.418411,1.0930537,-17.494743,13.712248,8.710242
-18.511032,20.203024,14.30453,1.8245713,-6.824911,-5.2351522,-2.662734,-0.22913992,-0.5815252,-13.108862,8.9095545,5.3715544
-5.427704,4.6872277,3.0693324,3.6695557,-0.59184116,0.60488486,0.11941886,0.6539238,0.6124959,5.5997624,-4.7887197,-2.8876119
-7.278764,3.7751913,1.9546418,10.694395,-7.2950954,-4.0019913,-13.465532,7.1840105,3.9307995,4.8700147,-1.8347113,-0.55294734
-19.133244,16.267511,10.578886,6.792097,-11.709676,-8.43777,-2.1588278,7.4683943,6.391149,-0.041564465,-7.343016,-5.979267
-5.4952173,6.399612,4.7400928,3.739648,-3.140255,-1.7878954,-3.9298453,-4.986114,-4.7784805,4.6878214,1.9391689,2.9098616
-4.969084,3.2050042,1.993078,3.6846166,-6.5276637,-4.606086,-4.853853,3.0348327,1.9781909,16.681576,-14.947356,-9.31496
-4.675297,3.5969129,2.217171,8.042545,-5.864799,-3.251886,10.971846,-6.7499714,-3.479897,10.882483,-0.96623117,1.6574473
-11.469026,4.751838,2.1234071,8.365318,-4.8728375,-2.45045,9.992782,-5.133503,-2.3537889,13.039992,-8.930806,-4.993762
-11.571004,17.568209,13.169555,7.1584063,-5.8259892,-3.4987826,10.819863,-5.7116246,-2.698719,-15.926143,11.965047,7.49084
-23.392284,14.59803,8.169249,5.9526167,-3.8811526,-2.0858285,-11.491023,2.8401244,0.41942957,13.533185,-8.020763,-4.0072184
-22.920315,14.691886,8.300025,2.2028594,-1.2310017,-0.5345237,-3.57697,3.228616,2.3185208,18.994678,-16.072077,-9.95423
-6.0675726,4.8899155,3.1629944,-0.656456,-4.4687934,-3.7040734,-2.545227,2.540238,1.9373803,-0.31375003,-7.9269786,-6.5315022
-13.335173,3.8096724,0.89365506,5.496315,-2.9211676,-1.1333486,-10.389829,6.693858,4.048527,-9.0964365,9.164863,6.332666
-0.37889206,3.2932587,3.1139722,9.438957,-4.8657,-2.0214357,1.0934339,1.8753467,2.1735198,4.013515,-9.082265,-6.7162933
-8.365769,3.8760839,1.8014958,16.815495,-8.508697,-3.6110885,-9.53893,5.627581,3.015634,6.4976983,-12.131953,-8.885379
-15.366099,15.883136,11.003178,0.16576195,-7.6497903,-6.316422,-9.825715,6.795361,4.0890465,-6.8958225,4.11807,2.558069
-5.9021597,12.593964,9.923947,-1.8551211,-1.7617972,-1.549233,-3.5738611,1.8000765,1.1687946,8.753366,-8.517269,-5.3184147
-13.39692,9.511603,5.659828,8.927244,-8.351101,-5.135505,-6.978428,9.416446,7.084655,-6.3502216,3.0286202,1.4365903
-3.7887883,3.1696575,2.0512404,7.934263,-8.740005,-5.7494946,-1.0569282,5.9386663,5.2067833,11.139709,-4.0189543,-0.9518173
-13.700403,13.014371,8.598162,2.8654,0.06643289,0.89855015,-4.617343,3.761674,2.6809895,-2.9504864,3.166531,2.510376
-16.181614,12.474215,7.854623,12.621413,-11.66424,-7.3444357,-5.9522963,2.0943902,0.8169527,1.1942667,-1.482548,-0.70757246
-16.273941,12.735213,7.8126707,8.098864,-6.610638,-3.966024,7.0596533,0.088789046,1.8567438,7.1187525,-11.160666,-7.957455
-12.60207,6.082553,2.9857721,0.7395835,-7.8569703,-6.373568,0.7234502,-5.3914638,-4.199608,-1.6395369,-1.6146069,-1.4592749
-1.890094,2.224307,1.883434,1.2641717,-5.0570326,-3.852864,0.68036747,-8.556569,-6.8944874,-2.7406921,1.0478735,0.6629646
-15.6069765,9.71046,5.5914817,17.93644,-15.8152685,-9.751203,-6.304555,8.242003,6.209438,7.031457,-4.0743976,-1.9829725
-3.148408,2.388688,1.5315949,3.5295904,-3.9829903,-2.458887,-0.13190341,-5.2854033,-4.256722,0.060916543,-0.05088544,0.21512416
1.5894667,6.6855907,6.4232016,12.170625,-11.674037,-7.3237123,0.072072744,1.5226872,1.6831174,2.55079,-2.8315718,-1.656516
-11.6095295,4.724378,2.1134357,2.418062,-7.609099,-5.816597,-12.134332,7.27446,4.245974,8.252113,-4.7477813,-2.425183
-10.001204,1.9197376,-0.07420874,-1.4499898,-1.652117,-1.4003025,-6.8611827,9.172551,6.8698215,-0.2631681,0.73851365,0.80650926
-4.5629616,2.800599,1.771415,13.515397,-4.779162,-1.1260338,9.673615,-6.8646884,-3.8632808,1.8074286,-1.1260686,-0.4388493
-11.03612,7.8892713,4.883875,9.298886,-7.046165,-3.8610246,-10.969016,9.476757,6.3380938,-12.4211,7.9339643,4.6721854
-10.078651,15.158372,11.3814945,-0.06326485,-3.4168563,-2.6628547,-2.095944,4.2908063,3.5588307,1.1820278,6.4794254,6.132536
-10.255217,4.269925,1.9678414,7.5069265,-4.5026746,-2.2718823,-9.064885,5.6834464,3.1161754,-0.0007584095,-1.0639704,-0.56889904
-20.360497,13.13466,7.4884033,4.8599434,-2.9892378,-1.4022489,10.557064,-5.2228603,-2.3341722,1.6882341,-0.2412988,0.13147965
3.8465483,0.22701842,1.034485,8.00444,-7.4556575,-4.64071,-7.9057703,4.914347,2.7613583,6.427382,-4.4467254,-2.4629235
-22.520317,13.395144,7.4000387,11.175125,-7.110186,-3.8264651,-4.856037,-4.1474724,-4.2477436,2.691633,-2.2120683,-0.96277666
-2.3032665,0.5997105,0.33329806,8.163172,-5.10424,-2.6091144,-11.6263075,3.455099,1.0029631,9.762322,-0.548173,1.8239338
-15.208848,8.26188,4.4471846,3.0273595,-2.9311132,-1.670042,-11.710901,9.016867,5.752038,-14.274914,10.149575,6.272312
-4.492052,3.952209,2.7583404,1.9928932,-8.382716,-6.589086,-2.5118818,8.745658,7.411214,-21.18142,15.420501,9.426152
-21.671432,13.439258,7.514476,-1.396379,-2.3029003,-2.011879,-10.817097,6.721453,4.0372033,2.570234,1.7411904,2.4124885
-8.351679,4.1594806,2.0626605,7.0426126,-3.184475,-1.1367519,-2.2502549,-3.4630265,-3.1563148,-4.140399,-3.757188,-3.7284045
-15.713172,8.724441,4.6953735,-7.6577024,3.351036,1.7772477,-13.857942,9.371789,5.692786,-21.403385,15.663564,9.603572
-16.080086,19.456682,13.881788,5.6407423,-3.9173315,-1.7955669,-4.9717555,2.2663603,1.2662566,-2.3776658,1.8053493,1.2771437
-4.5267105,2.3285494,1.2820816,-0.5681882,-2.737713,-2.1697156,1.8328553,-4.416359,-3.2253242,-0.28414297,5.895397,5.277799
-5.6913986,8.42705,6.4284286,-2.8300142,0.16473204,-0.13977793,12.254123,-7.76247,-4.1662664,-12.218818,11.52059,7.8371773
1.702403,1.3593402,1.8754587,6.204392,-4.5735326,-2.5504284,-4.768206,2.346453,1.3561813,-5.4463406,2.801281,1.6137516
-8.894662,1.2436309,-0.31347206,5.241807,-4.46168,-2.4558644,-4.9361525,3.8520036,2.5468068,-13.421607,13.360311,8.951531
-15.621341,10.18229,6.0550375,2.087984,0.20648795,1.110408,-7.3188677,5.5889125,3.6439924,-2.1439028,0.018684924,-0.09059924
-6.6708155,9.411851,6.788002,1.6886313,-0.72864413,0.027403742,-0.6212083,5.004823,4.599023,3.8481417,-2.4923716,-1.2569909
-10.87501,11.138745,7.558599,-2.0766053,-3.9736228,-3.5055602,-6.5850487,5.3479743,3.59376,-13.5441475,9.033298,5.457094
-19.660206,19.336647,13.385711,-1.4769487,1.6767011,1.2256987,-2.968368,-0.9396153,-1.0964514,-4.639881,2.8719568,1.8725672
-5.497978,4.784766,3.0806863,4.4811544,-10.907292,-8.245789,-6.9531484,5.1741376,3.2734063,-0.6278033,-1.3417159,-0.90416396
-10.316354,7.873772,4.8138485,-5.452135,-1.5500479,-2.0957167,1.1969053,-4.1935034,-3.251018,-0.59599364,1.5843532,1.6065714
-10.728577,10.282771,7.076583,0.18562794,-2.2148073,-1.5016752,-9.792077,8.19215,5.1905603,0.9404423,-5.827061,-4.5771155
-8.494311,10.972915,8.319575,-1.523212,1.3230026,0.9475266,1.0605361,-7.030486,-5.5603952,7.040498,-3.4087167,-1.4816124
-10.270463,1.906527,-0.08506483,13.477611,-9.023698,-4.890187,-1.3835356,1.6867108,1.4162036,-0.18992805,5.162701,4.8075314
-3.0959787,5.4975123,4.4280086,13.230483,-8.156806,-4.0991335,-2.05235,1.2338765,0.92238,3.890542,-3.743884,-2.2113435
-18.799725,12.717462,7.5069127,-1.2691765,-1.5164695,-1.2884405,-8.2212515,2.7391357,1.0518653,-5.0182166,-2.482256,-2.8769965
-16.31469,9.685475,5.448477,14.912379,-9.366231,-4.7127943,1.5518882,-2.4334443,-1.3947573,2.124462,-5.4563212,-4.0889783
-5.4765167,4.170771,2.8414645,14.860982,-7.12991,-2.874913,-0.5789604,3.1807582,2.6641924,-0.15411508,-0.9684954,-0.5199836
-10.178247,14.285732,10.650758,8.639274,-6.4380093,-3.6449704,2.380808,-3.3730135,-1.9859226,-0.5148916,-0.49585825,-0.21326712
-3.1661649,3.1623805,2.149096,2.6991239,-8.629968,-6.5945673,-6.15403,5.0783434,3.4789088,0.5477984,5.532136,5.1285286
-23.679222,14.884153,8.373416,1.6861913,-5.7834034,-4.3592033,-0.04270339,-2.8255384,-2.302746,0.62597084,-1.6421547,-1.0513054
0.72906935,0.8284804,0.9303763,5.6054196,-2.0356646,-0.23806557,-8.185119,4.2063737,2.341504,-0.95951056,-5.6474853,-4.728895
-9.512496,4.1214423,1.9539495,-0.48505437,-3.736804,-2.9999375,4.5669527,-1.1271734,0.11366066,9.093911,-6.9263735,-3.9431248
-1.4175432,0.063304126,-0.04393065,9.930863,-7.4405155,-4.208866,6.680192,-2.8211436,-1.0536916,-6.9680796,-0.99844486,-1.9954462
-3.0802784,3.1551619,2.447321,7.776151,-6.1279364,-3.5677705,-4.911386,2.085759,1.1612349,2.2693043,0.54187816,1.2572012
-7.8149347,-1.3295062,-2.4396858,5.4484763,-3.7007484,-1.981602,-3.1682978,6.529937,5.133168,-6.349268,-3.0845752,-3.6194067
-22.154182,15.35105,9.036401,6.916678,-9.322115,-6.3936305,-7.1898947,10.767686,8.183823,-7.6231623,5.492142,3.4190724
-9.497231,10.283198,7.082288,-2.8323352,-4.587295,-4.2724,-0.0073307753,4.914537,4.7413416,7.0197315,-2.2568357,-0.33551174
-11.438802,15.266527,11.237979,-4.6608553,2.136487,1.251267,8.922165,-4.1287146,-1.728096,1.7411298,-6.888783,-5.2985373
-11.587099,7.8067765,4.516246,1.7653418,-1.9189882,-0.9845319,0.34655333,1.732408,1.7558534,10.602811,-8.411473,-4.980642
-3.6073818,5.6305065,4.4522457,10.79375,-6.4905143,-3.0846305,-2.190236,1.9369504,1.4879491,-8.6808195,9.277127,6.66101
-0.81687284,1.1562116,1.1157212,8.677052,-3.596173,-0.89985645,0.43525875,5.152139,4.8076644,1.3588253,-1.5752513,-0.9761872
-10.287018,0.89694077,-0.99489856,8.496624,-7.1317453,-4.2572126,-6.6427493,-0.07364899,-1.0121528,-1.2560375,-0.17886734,-0.1745862
-3.5314817,2.7322457,1.9272432,-3.3693953,5.239533,3.867848,-4.5559955,3.3745036,2.1585457,9.605529,-8.287128,-4.952385
-0.9882442,1.4667783,1.3060465,2.9158463,-2.4367015,-1.3139597,-11.076753,5.2355866,2.5667677,5.806333,-2.6079717,-1.0312194
-7.815547,12.322722,9.396508,11.772202,-6.502,-2.9492698,1.7706093,-0.24569935,0.42927924,13.28418,-7.7772317,-4.0056767
-8.096849,13.801808,10.726901,4.3235083,-3.3558888,-1.6521001,-0.11111617,-6.1400814,-5.026392,-2.2969513,1.3388829,1.1059027
-4.6822395,5.646704,4.337966,11.188171,-8.205229,-4.6022053,-11.647317,5.881144,3.1814094,9.841002,-3.0186477,-0.20370618
1.9611433,0.97914237,1.5163383,15.614748,-8.744114,-3.8896909,-10.447597,1.835803,-0.21225145,-8.932563,8.874631,6.082672
-9.789882,2.8780336,0.9247327,3.4975085,-9.417652,-7.1443157,2.8494081,-6.986683,-5.1619463,2.055405,-5.3099723,-3.8934813
-12.711371,6.029072,3.0059152,14.988596,-12.178662,-7.23092,-10.566054,6.221634,3.5140147,-4.9647484,9.161498,7.2662315
-2.088808,0.98189265,0.740528,5.26798,-6.9186196,-4.571441,-1.0709393,6.9402556,6.0953493,-0.46269393,-3.0838253,-2.427061
2.0264127,-2.2104287,-1.2082007,-0.62760735,-3.1224816,-2.5937738,-19.87283,13.13004,7.7741356,2.8397484,-5.316358,-3.7935255
2.149446,-0.3325097,0.49852732,-0.47920775,1.2559519,1.0530666,2.2524538,-3.1527543,-2.0905118,7.997421,-3.1387875,-0.7794322
-6.6171126,6.5669627,4.6735735,-4.407705,-0.702369,-1.1804004,0.056231022,-1.7161217,-1.4325833,1.8789396,-5.489015,-4.057192
-8.578263,8.310481,5.716728,4.3634033,-3.6297398,-2.0875027,-3.3850732,4.838593,3.9020138,-2.215977,-0.2664532,-0.48307544
-19.1011,9.425651,4.652826,15.980492,-10.8157015,-6.0658464,5.4517665,-4.8626285,-2.9091282,-8.526296,0.22111344,-1.1487709
-6.5435753,5.1269355,3.2764335,11.842367,-6.287065,-2.605051,0.47037792,0.466196,0.7565055,-10.350908,5.888516,3.3890214
-3.9077678,3.2424479,2.2730522,11.443581,-7.5046086,-3.9905019,-0.19744349,3.6821637,3.224484,4.6825237,-6.772328,-4.595567
-18.683521,14.592672,8.953385,3.0926592,-4.8680587,-3.396831,-10.411607,1.7666824,-0.27443638,-1.740869,0.81078345,0.4499626
0.12066424,7.253058,6.559609,12.170548,-6.1691594,-2.6347892,-1.9690721,1.7496424,1.4527249,2.8262694,-5.1774626,-3.7148232
-17.435143,10.17047,5.621134,-8.045018,-1.3006713,-2.3519616,-4.044873,0.25642478,-0.28105244,7.9418993,-1.145308,0.9497137
-9.77096,0.72506505,-1.056546,14.289603,-5.142254,-1.314131,-1.5076964,-2.2739298,-1.9647624,-12.908927,14.572372,10.240569
-10.333016,2.6766965,0.5664388,10.084455,-2.327106,0.32523653,-11.387401,3.3133934,0.9148028,-12.1409235,8.059773,4.832631
-2.4140365,2.4751275,1.7809136,5.309925,-1.963918,-0.46831182,-10.265734,6.728968,4.106824,-0.041291475,-0.04002911,0.23322806
-14.266181,14.360469,9.872279,-0.6324353,-3.2433991,-2.699264,-0.14326835,-3.145537,-2.6054692,8.046604,0.050200045,1.935539
-1.8115492,1.964453,1.5558383,4.9232326,-2.2149718,-0.74351496,-3.0088015,1.9831357,1.2629399,-7.8735075,9.095164,6.609432
-15.426805,12.348947,7.891283,7.356072,-9.228705,-6.168276,4.7119813,-2.9827058,-1.3230957,7.3762507,-4.425342,-2.2556562
-14.69176,9.771467,5.9085603,2.6164033,-7.852575,-5.952461,5.8175325,-4.39526,-2.446138,0.8016578,-6.9139457,-5.518323
-12.1228,6.5939603,3.5067875,6.6587763,-6.792023,-4.243718,-11.363259,3.7238512,1.3074493,3.1552234,-10.063246,-7.8136086
-8.795043,2.0729144,0.36204335,-0.07215524,-5.6980605,-4.5936956,-5.931369,1.9448507,0.8128445,-4.9485354,-3.8454845,-3.9751508
-13.143792,3.9252977,1.0246016,1.9992752,-3.971024,-2.7145274,-9.27732,-0.04251328,-1.6206748,5.6454887,1.3830192,2.5782046
-5.834198,12.077775,9.532672,9.173083,-8.573148,-5.3290706,2.5198426,-1.2963525,-0.4535493,-0.46883035,-0.5443021,-0.16690144
-7.421464,10.079607,7.5290537,3.848004,-1.7528923,-0.59833384,4.243315,-3.496378,-1.8074131,10.82545,-5.96088,-2.7764592
-13.653324,3.9760604,0.961792,-1.3173077,-2.2502353,-1.9934559,-4.0921245,6.2964435,4.689534,4.5655947,2.4592738,3.333637
-2.2566533,5.0125394,4.1119165,6.7006493,-2.7995982,-0.7255969,10.706584,-8.602328,-5.076423,13.622597,-9.955546,-5.5481024
-10.978099,8.473806,5.2072926,12.15746,-7.3043556,-3.703582,-12.1675825,8.045616,4.8559866,11.966449,-1.9630151,1.0153111
-10.885125,11.130572,7.790181,15.932282,-10.463904,-5.692485,-9.118856,5.6933804,3.35601,8.214218,-6.503243,-3.8403435
-7.6018457,7.754496,5.173526,9.753832,-1.3330908,1.090797,-7.8195257,9.037654,6.632682,8.209504,-12.596087,-8.994969
-21.171474,13.501752,7.755987,12.787319,-9.80859,-5.587714,-10.624449,8.671471,5.736659,7.303912,-13.053447,-9.560451
-6.971478,6.7670484,4.5062203,7.6291904,-4.516235,-1.9086126,0.135504,-6.110969,-5.022179,17.4347,-11.274455,-6.0228367
-23.131733,14.87651,8.499575,5.3511987,-2.7703032,-1.1592487,0.23180485,-8.645034,-7.096435,-2.5137024,-0.9234695,-0.9092707
-9.536767,5.25497,2.7745724,12.014826,-7.754923,-4.0966935,-8.0236225,6.221675,4.133674,3.893061,-3.3312712,-1.9838521
-8.462453,15.250286,11.788272,8.339192,-0.80563563,1.3021708,-11.70847,2.9720478,0.47948107,-0.1399281,6.0999126,5.5844364
-18.090996,14.834685,9.53356,-5.561396,-1.8775978,-2.4043639,-8.172944,-0.96158093,-2.1868935,2.1025636,1.0164022,1.7138741
-13.28884,5.104134,2.054175,5.065366,-2.4509506,-1.016259,-0.25098085,2.487637,2.4071126,18.077972,-12.268697,-6.6708117
-6.439295,7.0737557,5.284806,9.8979845,-6.3865423,-3.087372,2.3250535,-6.5592694,-4.8985023,0.34406447,-0.5036512,0.0822632
-7.3298044,3.017844,1.2651689,14.275221,-8.919543,-4.639346,-8.2362795,0.20330799,-1.2205778,-1.7022743,-1.9716365,-1.6890908
-5.890074,4.908487,3.2371387,0.84453034,-5.748653,-4.4566946,-0.9752035,4.368056,3.648324,9.206915,-14.269832,-10.24022
-13.834858,14.126641,9.775367,2.1687956,-1.7360752,-0.80589527,1.720568,-1.8349969,-0.8343735,-9.119468,0.46187395,-1.0798286
-2.090015,4.536432,3.743764,3.5520618,3.5424278,4.0010576,-7.897208,2.8368478,1.1134593,1.3818924,-5.862949,-4.501306
-9.841008,1.9682674,0.06511307,5.4653788,2.496744,3.5302482,-0.8133514,-0.19949216,0.14040253,4.051711,-2.7708845,-1.4075586
-4.6445312,3.3922732,2.1771793,-5.9673824,-2.9289055,-3.3675017,-9.571233,3.7055945,1.545796,-2.134773,2.1683912,1.7065744
-7.4477453,13.292645,10.261525,-4.831126,1.0852609,0.31027916,-12.918754,6.6459494,3.4324007,13.047381,-9.88141,-5.6419606
-13.470506,6.143396,2.9943914,-0.79792166,-6.2679605,-5.30877,-2.3474011,2.281659,1.8220594,-0.71751475,-4.440473,-3.6881094
-18.132584,9.894019,5.2889476,5.195816,-9.874065,-7.2240047,2.9036999,-1.9059601,-0.9200661,-5.11135,3.433166,2.2820444
-17.112347,17.12129,11.466668,2.5902162,-9.214683,-7.0697966,-4.465255,10.998111,8.941169,-8.054223,6.2757835,4.0146327
-12.812388,3.9406085,1.1052645,-2.5066216,0.19560724,-0.043421805,-2.3113666,1.5046983,0.9771166,12.927178,-10.420003,-6.1451206
-13.820334,11.441923,7.4257383,13.989532,-6.2645593,-2.1557071,0.9107715,-3.3126738,-2.3874676,-5.2405815,-2.760573,-3.098046
-4.555834,6.912684,5.0484858,3.7004914,-3.5444894,-2.1055412,4.146266,2.398297,3.2269707,4.3645144,-7.676185,-5.491555
0.48211324,2.5900617,2.6841788,-0.31426072,7.32658,6.495741,-8.134615,0.5980745,-0.78615344,-4.531453,3.2372124,2.1229568
-19.055737,11.8260145,6.6316867,-6.5366297,0.24708742,-0.7751977,-0.9360615,3.2015204,2.606094,7.095132,-5.8700466,-3.4284527
-10.358195,2.0821261,0.08012968,7.7201214,-4.3158135,-1.9552888,-2.6154265,-1.4033799,-1.6530216,-8.227602,9.603223,6.9755874
-3.6654387,3.1181154,2.019601,9.123202,-5.9114003,-2.8503973,1.1630216,-1.4420066,-0.78743476,-8.501804,6.321711,3.9917865
-19.076694,13.974777,8.335303,12.392285,-6.465754,-2.6787157,-9.571361,4.605824,2.33048,-5.387027,5.5711355,3.7625713
-4.2154675,3.7748666,2.4914207,5.356123,-7.9169116,-5.424314,-1.2368884,-1.9667034,-1.6002514,1.0359044,0.20513195,0.4708753
-16.121647,11.911412,7.3384113,11.955816,-8.832104,-4.981124,-4.4848433,0.8151937,-0.13417888,-0.39480734,-1.064957,-0.5949771
-1.7487597,1.1473022,0.85450315,16.979942,-10.368338,-5.1939273,-3.0856605,1.8446116,1.2361695,1.6201472,5.929811,5.693603
-0.5159948,3.3693895,3.2789161,6.57924,-10.729545,-7.644612,-1.3741395,3.8975725,3.4798164,-11.321695,12.782518,8.936036
-11.744103,7.969338,4.616811,0.7198527,-5.708927,-4.535702,3.6100144,-4.5041804,-2.719401,-16.906658,13.584733,8.69431
-3.3242722,1.349633,0.7645234,11.6953745,-7.433138,-3.8186321,-8.178618,7.3968453,4.990287,-10.584708,9.635715,6.2806773
