class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15267065,-0.8726764,1.013553,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588,-0.15826774,-0.85233593,0.99588
