class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.17364094,-0.078371376,-0.1939483,-0.17365879,-0.078384355,-0.19394729,-0.16982433,-0.065769,-0.18755579,-0.17359132,-0.07852256,-0.19402611
-0.17357972,-0.07825662,-0.19394135,-0.17362759,-0.078392595,-0.19398817,-0.17330703,-0.07807249,-0.1939975,-0.17364907,-0.07837181,-0.19394773
-0.1736643,-0.078391254,-0.19394785,-0.17358735,-0.07844722,-0.19399065,-0.17365685,-0.07838203,-0.1939475,-0.17365879,-0.07838453,-0.19394687
-0.17340532,-0.078214094,-0.19404924,-0.17363366,-0.07839508,-0.19392776,-0.17365953,-0.07838549,-0.19394696,-0.1736604,-0.07839467,-0.19394761
-0.17355672,-0.07848269,-0.19401008,-0.1735115,-0.07827002,-0.19402987,-0.17370546,-0.07870701,-0.19404292,-0.1736514,-0.078375086,-0.19394004
-0.17355219,-0.07842952,-0.19400477,-0.17365798,-0.07838336,-0.1939471,-0.17360479,-0.078500375,-0.19401398,-0.17366683,-0.078399226,-0.19394541
-0.17310634,-0.07785854,-0.1940245,-0.17370126,-0.07848452,-0.19395006,-0.17366067,-0.07838531,-0.19394743,-0.17369837,-0.07845877,-0.1939612
-0.17359188,-0.078403026,-0.19399327,-0.17356235,-0.078406155,-0.19400144,-0.17366114,-0.078388736,-0.19394752,-0.17364603,-0.078432605,-0.19397515
-0.17365894,-0.07838252,-0.19394863,-0.17367247,-0.0784159,-0.19394809,-0.17351502,-0.07819711,-0.19394147,-0.17365703,-0.078382894,-0.19394809
-0.17366019,-0.078387275,-0.19394755,-0.17351615,-0.078350246,-0.19398552,-0.1735417,-0.07842484,-0.19398588,-0.17365924,-0.07838562,-0.19394693
-0.17365071,-0.07839888,-0.19395235,-0.17366508,-0.078395516,-0.1939475,-0.17365828,-0.07838392,-0.19394732,-0.17367846,-0.078410774,-0.19394761
-0.17360616,-0.0783218,-0.19392449,-0.17357564,-0.078433424,-0.1940574,-0.17366037,-0.07838726,-0.19394779,-0.17368028,-0.078422114,-0.1939491
-0.1736545,-0.078377694,-0.19394776,-0.1735681,-0.078344375,-0.19398248,-0.17365733,-0.07838096,-0.19394857,-0.17366886,-0.07839917,-0.19394791
-0.17366472,-0.07839799,-0.19394729,-0.17361805,-0.07835682,-0.19394863,-0.17364201,-0.07836871,-0.1939536,-0.1736604,-0.07838607,-0.19394588
-0.17353031,-0.07855454,-0.19404167,-0.17357871,-0.07832296,-0.19396663,-0.1736652,-0.07839596,-0.1939485,-0.17348546,-0.07828781,-0.19400191
-0.17367199,-0.07840577,-0.1939528,-0.17362306,-0.07855134,-0.19401604,-0.17371628,-0.07849784,-0.19395083,-0.1736575,-0.07838264,-0.19394755
-0.17366898,-0.07841933,-0.19394699,-0.17364609,-0.07837285,-0.19394761,-0.17366624,-0.07839832,-0.1939461,-0.17362198,-0.07842064,-0.19397736
-0.17353925,-0.078453004,-0.19399688,-0.17362282,-0.078518435,-0.19399714,-0.17365465,-0.07838069,-0.19394702,-0.17365006,-0.07837345,-0.19394743
-0.17366177,-0.07838817,-0.19394642,0.03299728,0.14726737,-0.1557287,-0.17351526,-0.078589976,-0.19410604,0.008336246,0.10731457,-0.1523436
-0.17368081,-0.07842313,-0.1939457,-0.17366037,-0.07838784,-0.19394735,-0.17364967,-0.07837586,-0.19394982,-0.17365846,-0.07838398,-0.19394845
-0.17362007,-0.078329206,-0.19394404,-0.17365831,-0.0783838,-0.19394696,-0.17365909,-0.07838543,-0.19394714,-0.17366275,-0.07839072,-0.1939474
-0.17356303,-0.07829586,-0.19399315,-0.17366007,-0.078387424,-0.19394681,-0.17354801,-0.0783115,-0.19398212,-0.17328542,-0.07801077,-0.19402522
-0.17363554,-0.07841359,-0.19396782,-0.17365852,-0.07838388,-0.19394737,-0.17365757,-0.0783826,-0.19394702,-0.17367128,-0.078424394,-0.1939489
-0.17339855,-0.07825892,-0.1939958,-0.17359826,-0.07831985,-0.19393757,-0.17360717,-0.07854006,-0.19401628,-0.17363107,-0.07838817,-0.19395888
-0.17365795,-0.07838331,-0.19394737,-0.17363462,-0.07840985,-0.19396734,-0.17365548,-0.07838568,-0.19394696,-0.17366108,-0.0783871,-0.19394684
-0.17355716,-0.07834521,-0.19402468,-0.1736581,-0.078383595,-0.19394696,-0.17455783,-0.07959008,-0.19369376,-0.17355892,-0.078382865,-0.19396651
-0.1736581,-0.07839458,-0.19394675,-0.17364955,-0.07839166,-0.19394866,-0.17366037,-0.07838708,-0.19394821,-0.17365816,-0.07838404,-0.19394729
-0.17365798,-0.07838257,-0.19394732,-0.17365894,-0.07838461,-0.19394767,-0.17365646,-0.078381896,-0.19394791,-0.1736494,-0.07836473,-0.1939506
-0.1736589,-0.07838453,-0.1939469,-0.17363057,-0.07837543,-0.19396335,-0.17301857,-0.07717906,-0.19399464,-0.1735892,-0.07849629,-0.19399998
-0.17367378,-0.07841033,-0.19394556,-0.17346701,-0.07851654,-0.19410235,-0.17369255,-0.07851234,-0.19396943,-0.173628,-0.07841751,-0.19397259
-0.17364937,-0.07837041,-0.19394702,-0.17367852,-0.07841629,-0.19394416,-0.17365688,-0.0783827,-0.19394666,-0.17359045,-0.07848053,-0.19402581
-0.17364275,-0.07839927,-0.19395915,-0.17363027,-0.07833725,-0.19393846,-0.17359939,-0.0782616,-0.19394878,-0.17365798,-0.07838321,-0.19394684
-0.17365763,-0.07838297,-0.19394696,-0.1736578,-0.078383416,-0.19394615,-0.1712543,-0.078765064,-0.19433573,-0.1736589,-0.07838707,-0.19394732
-0.17363545,-0.07841918,-0.19396836,-0.17364296,-0.07842688,-0.19398305,-0.17365661,-0.078381,-0.19394714,-0.17355838,-0.078315794,-0.19398052
-0.1735901,-0.078631446,-0.194069,-0.17345297,-0.078318,-0.19404703,-0.1736497,-0.078611225,-0.19406658,-0.17369732,-0.07845043,-0.19396293
-0.17362264,-0.07836163,-0.19396138,-0.17353743,-0.07852864,-0.19418582,-0.1734663,-0.0784798,-0.19403765,-0.17365965,-0.07838556,-0.19394696
-0.17365757,-0.07843098,-0.19396126,-0.17361352,-0.078379065,-0.19395906,-0.17365667,-0.07838108,-0.19394672,-0.17365304,-0.07837467,-0.19394654
-0.1736589,-0.07838473,-0.19394702,-0.17365444,-0.0783809,-0.19394654,0.021191865,0.121622205,-0.15006727,-0.17363313,-0.07839449,-0.19395584
-0.17365584,-0.07840723,-0.19395244,-0.17363667,-0.07836558,-0.19394735,-0.08551255,-0.03363724,-0.1500048,-0.17358345,-0.078495204,-0.19402134
-0.17359728,-0.07827602,-0.19393104,-0.17356858,-0.078345254,-0.1939854,-0.17366236,-0.07839261,-0.19394827,-0.17364973,-0.07838142,-0.19395095
-0.17365584,-0.07838495,-0.19394785,-0.1736264,-0.07836321,-0.19395217,-0.17348263,-0.07824974,-0.19399309,-0.1736612,-0.078387305,-0.19394729
-0.1736596,-0.07838601,-0.19394648,-0.17353323,-0.07831301,-0.19398826,-0.17366126,-0.07839233,-0.19394642,-0.1736607,-0.078387514,-0.19394708
-0.17364895,-0.07838264,-0.19395083,-0.17365888,-0.07838443,-0.1939472,-0.17300335,-0.07704839,-0.19399816,-0.17366919,-0.07842913,-0.19394612
-0.17365763,-0.07838273,-0.19394708,-0.17365822,-0.07838504,-0.19394726,-0.17362514,-0.07851653,-0.19402331,-0.17355457,-0.0783771,-0.19403529
-0.17364687,-0.078403965,-0.19396567,-0.17365846,-0.078384414,-0.19394714,-0.1736553,-0.07837993,-0.19394612,-0.17365834,-0.07838394,-0.1939472
-0.17358527,-0.078268394,-0.19392985,-0.17364043,-0.07839915,-0.19396126,-0.15794444,-0.0783371,-0.18308803,-0.17366809,-0.078416154,-0.1939489
-0.17362818,-0.07835096,-0.19394767,-0.17361426,-0.07837847,-0.19396615,-0.17414132,-0.07908587,-0.19380099,-0.17365313,-0.07837671,-0.19394344
-0.17365041,-0.078396976,-0.19395512,-0.17365915,-0.07838529,-0.19394735,-0.17336264,-0.07833579,-0.19406858,0.03276047,0.13902399,-0.15975136
-0.17361513,-0.078399554,-0.19396564,-0.17306203,-0.07727976,-0.19401368,-0.17332166,-0.078146145,-0.19406164,-0.1736593,-0.07838565,-0.1939475
-0.17366016,-0.07838811,-0.19394702,-0.17365804,-0.07838322,-0.19394708,-0.1736584,-0.078384355,-0.19394648,-0.17354742,-0.07823132,-0.19396877
-0.17365256,-0.07839982,-0.19395882,-0.17320323,-0.077511966,-0.19394422,-0.1734584,-0.07823187,-0.19397777,-0.1736665,-0.07839601,-0.19394663
-0.17363063,-0.078375265,-0.19395769,-0.17367288,-0.07840516,-0.19394714,-0.17365813,-0.07838391,-0.19394782,-0.17336875,-0.07837191,-0.19406843
-0.17333996,-0.07827452,-0.19406879,-0.17365837,-0.07838373,-0.19394672,-0.15973872,-0.076565355,-0.18271029,-0.17365906,-0.078385174,-0.19394708
-0.17365876,-0.07838465,-0.19394743,-0.17361736,-0.07844961,-0.1939807,-0.1736615,-0.07838938,-0.19394818,-0.17360282,-0.0783384,-0.1939559
-0.17365536,-0.078388005,-0.19395083,-0.1736589,-0.07838412,-0.19394714,-0.17357638,-0.07825993,-0.19395798,-0.17478135,-0.07913083,-0.19354868
-0.1735082,-0.078597486,-0.19407395,0.035230637,0.12525627,-0.16871825,-0.17365775,-0.07838249,-0.19394678,-0.17356634,-0.07838628,-0.1940149
-0.17365995,-0.07838678,-0.1939472,-0.059158504,0.09499931,-0.28639337,-0.17363459,-0.07837108,-0.19393316,-0.17331767,-0.07821405,-0.19408566
-0.17365593,-0.078450486,-0.19396734,-0.1736534,-0.0783755,-0.19394755,-0.17370486,-0.0786574,-0.1939277,-0.17367038,-0.07844001,-0.19394803
-0.17363325,-0.0783425,-0.19393852,-0.17365855,-0.07838416,-0.19394714,-0.17366001,-0.07838696,-0.19394764,-0.1735661,-0.07829887,-0.19396567
-0.17364588,-0.07839568,-0.19395852,-0.17365667,-0.07838078,-0.1939466,-0.17363247,-0.07839699,-0.19396263,-0.17365724,-0.07838264,-0.19394672
-0.17366454,-0.078397036,-0.19394726,-0.17365924,-0.078384206,-0.19394654,-0.17365149,-0.07843836,-0.19397604,-0.17368755,-0.07842566,-0.19396192
-0.17351839,-0.07823525,-0.19399121,-0.17367098,-0.07842137,-0.19394785,-0.17367473,-0.0784089,-0.19394994,-0.17364633,-0.07839644,-0.19395715
-0.17365345,-0.07838684,-0.19394827,-0.17366156,-0.07838996,-0.19394672,-0.17322701,-0.077895686,-0.19403243,-0.17495668,-0.079347715,-0.19327515
-0.17361742,-0.078376934,-0.19395879,-0.1736533,-0.07841495,-0.19395429,-0.17360222,-0.07844442,-0.19400287,-0.17369309,-0.07849711,-0.19396898
-0.1736542,-0.07837662,-0.19394624,-0.17364904,-0.078371376,-0.19394094,-0.1736474,-0.07840425,-0.19398832,-0.17359379,-0.078331515,-0.19395834
-0.17367771,-0.07842399,-0.19395038,-0.17366192,-0.07838957,-0.19394708,-0.17480555,-0.079865485,-0.19352716,-0.17365962,-0.07838744,-0.19394743
-0.17360112,-0.07834999,-0.19396597,-0.17345601,-0.07826811,-0.1939969,0.0379377,0.14540735,-0.16336775,-0.17365882,-0.078384414,-0.19394684
-0.1736877,-0.07843113,-0.19395,-0.17370865,-0.07851188,-0.19395697,-0.17361125,-0.07841009,-0.19399762,-0.17367584,-0.078450575,-0.19395116
-0.17366439,-0.07840213,-0.19394651,-0.17365935,-0.0783841,-0.1939488,-0.17364001,-0.0783878,-0.19395429,-0.17363712,-0.078385666,-0.19395676
-0.17361209,-0.078313634,-0.19393194,-0.17365187,-0.07838175,-0.19395125,-0.17365873,-0.07838407,-0.19394714,-0.17348346,-0.078253776,-0.19403815
-0.17365092,-0.07842241,-0.19393206,-0.15284917,-0.10186784,-0.17868128,-0.17368051,-0.07841115,-0.19394666,-0.17367783,-0.07842083,-0.19394982
-0.17362323,-0.07854605,-0.19402337,-0.17365637,-0.07838358,-0.1939477,-0.17365867,-0.078384146,-0.19394732,-0.17364043,-0.078393355,-0.19395885
-0.17356285,-0.07836479,-0.19398665,-0.17244372,-0.07581395,-0.19391343,-0.17365566,-0.07838029,-0.19394335,-0.17364922,-0.07840398,-0.19393831
-0.17357123,-0.07833733,-0.1940214,-0.17365578,-0.07838552,-0.19394869,-0.17361861,-0.077901095,-0.19386363,-0.17365637,-0.078380585,-0.19394678
-0.17365777,-0.07838307,-0.19394746,-0.17357609,-0.07844517,-0.19398794,-0.17366868,-0.07840598,-0.19394666,-0.17365924,-0.07838526,-0.1939472
-0.17366466,-0.07842748,-0.19394737,-0.17365846,-0.07838394,-0.19394696,-0.17365983,-0.078386456,-0.19394767,0.017796546,0.0945448,-0.18798497
-0.17364788,-0.07837607,-0.19394362,-0.173659,-0.0783847,-0.19394696,-0.17361194,-0.07831548,-0.1939627,-0.17360678,-0.078357965,-0.19396615
-0.17366871,-0.078435645,-0.19394857,-0.17365846,-0.07838404,-0.19394755,-0.17368242,-0.07845545,-0.1939508,-0.17365813,-0.07838333,-0.19394743
-0.17365584,-0.078378975,-0.1939463,-0.1736579,-0.078391194,-0.19395372,-0.1736646,-0.07839243,-0.19394714,-0.17365608,-0.07838066,-0.19394743
-0.17366341,-0.07839088,-0.19394612,-0.1736581,-0.07838336,-0.19394654,-0.17355424,-0.07836947,-0.1940223,-0.17351237,-0.07846847,-0.19405264
-0.17365861,-0.07838462,-0.19394723,-0.17424795,-0.07912056,-0.19347674,-0.17366412,-0.078390375,-0.19394636,-0.17365783,-0.07838321,-0.19394666
-0.17365846,-0.07838391,-0.19394732,-0.1736517,-0.078369394,-0.19395381,-0.17365822,-0.07838318,-0.19394726,-0.17409053,-0.079055965,-0.19380057
-0.17365831,-0.07838337,-0.19394416,-0.1736941,-0.07850665,-0.1939708,-0.17364603,-0.07837476,-0.19395441,-0.17360589,-0.07831396,-0.19395411
-0.17365754,-0.07838257,-0.19394684,-0.1736638,-0.07839914,-0.19394773,-0.17364523,-0.07838543,-0.19393662,-0.17365903,-0.07838437,-0.19394693
-0.1736759,-0.0784094,-0.19395077,-0.17362896,-0.078340754,-0.19394356,-0.17369446,-0.078520685,-0.19393042,-0.1736525,-0.07837315,-0.19394526
-0.17339137,-0.078181565,-0.19406265,-0.17366388,-0.0783969,-0.19394979,-0.17363286,-0.078495175,-0.19401354,-0.1736444,-0.078372,-0.19395012
0.039048582,0.14267072,-0.16815501,-0.1736463,-0.07838489,-0.19395244,-0.17363521,-0.078345746,-0.19395095,-0.17371163,-0.078701735,-0.19396955
-0.17365688,-0.07838194,-0.19394743,-0.17367277,-0.078406185,-0.19395006,-0.17365775,-0.078382805,-0.19394761,-0.17365578,-0.07837948,-0.19394669
-0.1733818,-0.078031346,-0.19394064,-0.17369214,-0.07851145,-0.19395691,-0.1736674,-0.07841095,-0.19394922,-0.17365852,-0.07838397,-0.1939475
-0.17370287,-0.078468055,-0.19396144,-0.17365909,-0.07838529,-0.19394696,-0.17370304,-0.07854377,-0.19403228,-0.1736589,-0.07838507,-0.19394743
-0.17365631,-0.07839878,-0.19395041,-0.17364109,-0.07836142,-0.1939472,-0.17365777,-0.07838294,-0.19394767,-0.17352095,-0.0783965,-0.1941038
-0.17365798,-0.0783834,-0.19394684,-0.17363703,-0.07840732,-0.19396585,-0.17355993,-0.07835689,-0.19398928,-0.17365748,-0.078382865,-0.19394678
-0.17365372,-0.07837865,-0.1939452,-0.1736596,-0.07850011,-0.19398576,-0.17365837,-0.078383505,-0.19394672,-0.17363742,-0.078348115,-0.19394422
-0.17341754,-0.0781904,-0.1940819,-0.17356488,-0.07831442,-0.19397312,-0.17366022,-0.07838468,-0.19394708,-0.1736674,-0.07839835,-0.19394267
-0.17366898,-0.07842034,-0.19394737,-0.17365623,-0.07838088,-0.1939469,-0.17365405,-0.07837701,-0.1939475,-0.17365238,-0.0783751,-0.19394541
-0.17364904,-0.07839991,-0.19395271,-0.17365608,-0.07838087,-0.1939472,-0.17351049,-0.07827741,-0.1939835,-0.17351142,-0.0783142,-0.19395715
-0.17365542,-0.07837793,-0.19394773,-0.17367506,-0.078416705,-0.19395089,-0.17441821,-0.078359336,-0.19363463,-0.17363995,-0.07850072,-0.19401228
-0.17365843,-0.0783848,-0.19394687,-0.17363927,-0.07835102,-0.19394648,-0.17351505,-0.07837948,-0.19401339,-0.173655,-0.07837537,-0.19394627
-0.17360246,-0.07857533,-0.19408357,-0.17360789,-0.07834692,-0.19398016,-0.17365637,-0.07838228,-0.1939469,-0.17365983,-0.07838602,-0.19394761
-0.1736471,-0.07838063,-0.19395244,-0.17368233,-0.07842919,-0.19395101,-0.17364722,-0.078366816,-0.1939438,-0.17365763,-0.07838398,-0.19394812
-0.17369029,-0.0784429,-0.19394428,-0.17365739,-0.07838321,-0.19394672,-0.17364538,-0.078552336,-0.19401392,0.038345397,0.11704515,-0.17881536
-0.1736593,-0.078383416,-0.1939485,-0.17366076,-0.078387424,-0.19394845,-0.17365661,-0.078381225,-0.19394594,-0.17368498,-0.07844527,-0.19395268
-0.17368776,-0.07844664,-0.19394985,-0.17366308,-0.07839067,-0.19394615,-0.17363179,-0.07844736,-0.19399711,-0.17361268,-0.078330934,-0.1939505
-0.17364407,-0.07839407,-0.19395435,-0.17365304,-0.07837437,-0.19394654,-0.17366257,-0.078390494,-0.19394651,-0.17362341,-0.07851565,-0.19399905
-0.17360231,-0.07832456,-0.19395286,-0.17358974,-0.07850717,-0.19402128,-0.17365399,-0.078427,-0.19397068,-0.17368332,-0.07845406,-0.19395071
-0.17363879,-0.078363925,-0.19394693,-0.17481416,-0.07945058,-0.19338173,-0.17365822,-0.07838349,-0.19394717,-0.17365783,-0.078382924,-0.19394672
-0.17342088,-0.0780776,-0.19400752,-0.17359468,-0.078351095,-0.1939671,-0.17365953,-0.07838637,-0.19394654,-0.1736562,-0.07838063,-0.19394583
-0.17361212,-0.07834552,-0.19394952,-0.17364547,-0.07841258,-0.19396931,-0.17365873,-0.0783854,-0.19394699,-0.17364341,-0.07837182,-0.19395351
-0.17367765,-0.078424886,-0.19395065,-0.13644636,-0.068476796,-0.15973055,-0.17362288,-0.078390986,-0.19396275,-0.17365745,-0.078382,-0.1939472
-0.17366534,-0.078414276,-0.19395167,-0.17365396,-0.07838535,-0.19395036,-0.17367238,-0.07841194,-0.19394332,-0.17365247,-0.078397006,-0.19395104
-0.17363498,-0.078393236,-0.193973,-0.17365548,-0.07838106,-0.19394875,-0.17355183,-0.078272045,-0.19403738,-0.17365709,-0.07838164,-0.1939472
-0.17369285,-0.0785318,-0.19397455,-0.1736488,-0.07837188,-0.1939438,-0.17342743,-0.078298286,-0.19405973,-0.17364877,-0.07838537,-0.19395214
-0.17365175,-0.078371555,-0.1939475,-0.17326513,-0.07749154,-0.19397703,-0.17351407,-0.078163445,-0.19393176,-0.17365739,-0.07839839,-0.19396812
-0.17349046,-0.0783471,-0.19398952,-0.17367306,-0.0784014,-0.19395477,-0.17364651,-0.07839437,-0.19395441,-0.1736398,-0.078361586,-0.1939438
-0.17365685,-0.078369975,-0.19396251,-0.17365012,-0.07838015,-0.19394827,-0.1736641,-0.078391835,-0.19394648,-0.17364731,-0.07839607,-0.19395691
-0.17365792,-0.07838485,-0.19394737,-0.17362928,-0.078374684,-0.19396794,-0.17352378,-0.07845652,-0.19403976,-0.17362687,-0.07841669,-0.1939711
-0.17365906,-0.07838456,-0.19394696,-0.17368719,-0.07843688,-0.19394907,-0.17342177,-0.07841268,-0.19412965,-0.17368245,-0.078446835,-0.19394976
-0.17352626,-0.078516275,-0.19402638,-0.17365277,-0.07846823,-0.19396162,-0.17356202,-0.07850097,-0.19400841,-0.17363054,-0.07836594,-0.19397014
-0.17369208,-0.07843244,-0.19394895,-0.17365557,-0.07838784,-0.19395328,-0.17366284,-0.07839611,-0.19394776,-0.17363963,-0.07839766,-0.19397253
-0.17365885,-0.07838485,-0.19394737,-0.1738303,-0.07884677,-0.1939711,-0.1736815,-0.07841888,-0.19394714,-0.17368484,-0.078534946,-0.1939699
