class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.062493965,-0.06752579,0.12930177,0.06246858,-0.06748072,0.12921284,0.062652074,-0.06749388,0.1293137,0.062695704,-0.06742563,0.12933472
0.062546864,-0.06749784,0.12922914,0.06251119,-0.06730798,0.12959734,0.062495694,-0.067516625,0.12925524,0.06249532,-0.06750466,0.12924527
0.06246891,-0.0674707,0.12919548,0.062335696,-0.06744199,0.12932104,0.062515624,-0.06756994,0.12932175,0.06275693,-0.06763242,0.12949869
0.062480725,-0.067626745,0.12936255,0.06249783,-0.067646444,0.1288716,0.062511295,-0.06751892,0.12926266,0.06310245,-0.06751414,0.12971337
0.062488027,-0.067494236,0.12924631,0.06230525,-0.0676719,0.12912834,0.06250043,-0.06750974,0.12925449,0.06281662,-0.067307405,0.12922056
0.06246888,-0.06767509,0.12906969,0.06325447,-0.06690099,0.12972444,0.06260286,-0.06748034,0.12912826,0.06371318,-0.06628352,0.12944852
0.062351502,-0.06756171,0.12944491,0.06238978,-0.06715179,0.12933673,0.06209281,-0.067768835,0.12927401,0.062784486,-0.067167796,0.12977222
0.062284134,-0.06766154,0.12892832,0.06226088,-0.06763579,0.12906232,0.06246153,-0.06763844,0.12923388,0.062172074,-0.06770352,0.12917958
0.06248953,-0.06751237,0.12925838,0.06289147,-0.06771377,0.12969126,0.06251172,-0.06744016,0.12928745,0.06249899,-0.06748881,0.12924549
0.062492896,-0.06750845,0.1292484,0.06293952,-0.06781029,0.12978621,0.06255117,-0.06767664,0.12906483,0.06252039,-0.06742873,0.12971239
0.0631533,-0.06713023,0.13056912,0.062288877,-0.068934776,0.12992515,0.062525645,-0.06748076,0.12927897,0.062479038,-0.067506984,0.12913798
0.062269844,-0.06776416,0.12908143,0.06233827,-0.06752232,0.12904368,0.062484305,-0.06722243,0.12947917,0.062378965,-0.06743267,0.1289683
0.06252703,-0.067488305,0.12928578,0.062498976,-0.0675058,0.12924501,0.06329599,-0.0676278,0.12994528,0.06208357,-0.067269705,0.12907338
0.062733,-0.06729478,0.12933111,0.06251863,-0.067499034,0.12922859,0.06258676,-0.06818282,0.12958634,0.063222274,-0.0675703,0.12894927
0.062501766,-0.06748214,0.12923464,0.062512405,-0.06754708,0.12925625,0.06261447,-0.06741104,0.12916893,0.062468342,-0.06738769,0.12899332
0.06250959,-0.0673397,0.12922558,0.062453836,-0.06754093,0.1291945,0.062497593,-0.06751,0.12925261,0.062510625,-0.0675122,0.12927504
0.062423125,-0.06751335,0.12922332,0.06317003,-0.06782818,0.12994844,0.062514454,-0.06749863,0.12923102,0.06251041,-0.0675239,0.12922382
0.062486514,-0.067700274,0.12905127,0.062202595,-0.067917034,0.12908535,0.062805615,-0.067288406,0.12942277,0.063133724,-0.06752872,0.12979431
0.062380552,-0.06752735,0.12911832,0.06250512,-0.06749112,0.12927432,0.06254257,-0.0696573,0.13091908,0.062498912,-0.0675119,0.1292529
0.06257894,-0.067474894,0.12920478,0.06251553,-0.06762346,0.13010994,0.062403753,-0.06752577,0.1292124,0.06260892,-0.06750293,0.1293577
0.06243642,-0.0675415,0.12922028,0.06249281,-0.06749889,0.12924273,0.062385246,-0.06767249,0.12901351,0.062463123,-0.06750325,0.12926754
0.06288625,-0.06752229,0.12956238,0.06251221,-0.067466855,0.12930404,0.062460653,-0.0676438,0.12913273,0.062548816,-0.067559026,0.12912999
0.06211348,-0.067591,0.12936278,0.062465396,-0.0675124,0.12929149,0.06217507,-0.06741188,0.12901881,0.062483735,-0.06743925,0.12917875
0.062719055,-0.06736143,0.12924992,0.06251349,-0.06752485,0.12951736,0.062589265,-0.06719709,0.12920733,0.06249032,-0.06747769,0.12920657
0.06314405,-0.06735013,0.12977785,0.06251265,-0.067502074,0.12924866,0.062439203,-0.067523345,0.12928322,0.06278848,-0.06808722,0.1310236
0.06253582,-0.06737079,0.12930992,0.06265712,-0.06859039,0.12951146,0.062196877,-0.067926586,0.12943542,0.06263912,-0.067346424,0.12932323
0.06284411,-0.067596436,0.12985231,0.062487673,-0.067535125,0.12925681,0.062429048,-0.06764043,0.12925176,0.0625082,-0.06747744,0.12926535
0.06216787,-0.06746246,0.12819748,0.06265208,-0.06766285,0.12922183,0.06237687,-0.06749803,0.12830342,0.06250303,-0.06750646,0.1293579
0.06172023,-0.06746943,0.12898225,0.06266262,-0.067669876,0.12936866,0.0625469,-0.06750643,0.12931119,0.062466323,-0.06747365,0.12931105
0.062600926,-0.06743956,0.12933795,0.0626661,-0.06746579,0.12949291,0.062463563,-0.06752231,0.12911554,0.0628009,-0.0672678,0.12919845
0.06251444,-0.06751695,0.12924206,0.062439874,-0.06745995,0.1292905,0.06284148,-0.06716073,0.12968759,0.06268297,-0.06735805,0.1294553
0.062623985,-0.06814161,0.12956959,0.062477842,-0.06750246,0.1292545,0.06210109,-0.06762071,0.12877594,0.062462546,-0.0672925,0.12963505
0.06330715,-0.066605225,0.13051732,0.0625114,-0.06718744,0.12870178,0.06242136,-0.067477696,0.12927012,0.062803976,-0.067368135,0.12934785
0.062499493,-0.067307495,0.1293965,0.062502146,-0.067509,0.1292597,0.06217925,-0.067793384,0.12940562,0.062509716,-0.067537546,0.12929304
0.064371005,-0.06680035,0.13023768,0.062722035,-0.06790012,0.12944552,0.062717944,-0.06729395,0.12943295,0.06251101,-0.067501165,0.12927909
0.062486812,-0.06749764,0.12923399,0.06251103,-0.067508236,0.12924351,0.061797056,-0.06724685,0.128692,0.06249023,-0.06751399,0.12926155
0.06263623,-0.06750364,0.12969045,0.062617406,-0.06727676,0.12920672,0.063910134,-0.06816093,0.13184896,0.06258332,-0.068927154,0.12908226
0.06271144,-0.067668565,0.12949863,0.06251816,-0.06751932,0.12929298,0.062392138,-0.06755727,0.12900485,0.062493682,-0.06750904,0.12923424
0.06250199,-0.06780618,0.12934019,0.062495157,-0.06751146,0.12924655,0.062513314,-0.067504436,0.12927328,0.06239324,-0.06759137,0.12919219
0.06251966,-0.067457184,0.12926266,0.062497765,-0.0674061,0.12931274,0.0636622,-0.06755782,0.13096692,0.062446717,-0.06748777,0.12947507
0.062506415,-0.06746502,0.12931354,0.062629044,-0.067401975,0.12896734,0.062451955,-0.067568764,0.12931749,0.062432397,-0.06755487,0.12946469
0.062651314,-0.06771011,0.12949534,0.06251021,-0.06735392,0.12912469,0.06260713,-0.06738203,0.12923685,0.062387533,-0.067600444,0.12918584
0.06292281,-0.06765593,0.13000527,0.062555715,-0.06748886,0.1293779,0.06244487,-0.06753063,0.12932679,0.062493324,-0.067495964,0.12924938
0.06251359,-0.06746135,0.12931317,0.062879026,-0.06685778,0.12948005,0.06277287,-0.06758505,0.12964512,0.06245646,-0.06752966,0.12931201
0.06188391,-0.067974746,0.12923773,0.062574044,-0.06792498,0.12936437,0.061717708,-0.06751289,0.12843889,0.062404547,-0.067434624,0.12917368
0.062495343,-0.067496575,0.12926133,0.06238271,-0.06714805,0.12973982,0.062332854,-0.06741091,0.1289396,0.06226062,-0.06728127,0.12903117
0.06263073,-0.06728985,0.12913814,0.06254564,-0.06731994,0.12961805,0.062500775,-0.0675089,0.12925452,0.062499836,-0.06751146,0.12925677
0.063264534,-0.06680298,0.13006285,0.06312661,-0.06723066,0.13004264,0.062260207,-0.06761285,0.12927099,0.06249919,-0.06750906,0.12926179
0.06254667,-0.06772128,0.12954044,0.062372327,-0.0673348,0.12884733,0.061836164,-0.0675526,0.12933873,0.062489353,-0.06750028,0.12926823
0.062763974,-0.06742697,0.12939945,0.06257317,-0.06754411,0.12923211,0.06255464,-0.0676926,0.12916832,0.06255876,-0.06750486,0.12937246
0.06241942,-0.06756518,0.12942226,0.06251318,-0.067511335,0.1292832,0.06257048,-0.06732979,0.12955417,0.0625012,-0.06751159,0.12925397
0.062487815,-0.06750951,0.12928118,0.06268897,-0.06767157,0.12952346,0.062718466,-0.06747205,0.12936926,0.062594496,-0.067479536,0.12919226
0.062494963,-0.06750001,0.12923425,0.06247561,-0.067544885,0.12932912,0.062821195,-0.067340836,0.12988463,0.062485218,-0.067510724,0.12926728
0.06213485,-0.0674178,0.12878022,0.062540404,-0.0675471,0.12922032,0.06283653,-0.06851457,0.12983046,0.062172864,-0.067924194,0.12929194
0.06255938,-0.067430474,0.12919924,0.06299073,-0.06742905,0.12935738,0.062491704,-0.06750662,0.12924342,0.062781066,-0.06753474,0.12912026
0.06378612,-0.067366995,0.13015443,0.06242972,-0.06754544,0.12926398,0.06245009,-0.06933427,0.12959449,0.06256109,-0.06741645,0.12960663
0.062679335,-0.067514665,0.12964156,0.06213285,-0.06765803,0.12884463,0.062525205,-0.06735982,0.12918508,0.06259498,-0.06747574,0.1292931
0.062555306,-0.06746215,0.12926996,0.06250345,-0.06781977,0.12897784,0.064393006,-0.06722693,0.13076772,0.06254417,-0.06748445,0.1292636
0.06262619,-0.06732307,0.12932223,0.062277474,-0.06781619,0.12894367,0.062889986,-0.06832192,0.12959309,0.06250117,-0.06749732,0.12930532
0.06252704,-0.06750732,0.12927869,0.062508054,-0.06750517,0.1292531,0.06258769,-0.067546085,0.1294326,0.06251897,-0.067569606,0.12929977
0.06249018,-0.0675107,0.1292579,0.06242008,-0.06756338,0.12912688,0.06249302,-0.06749233,0.1293246,0.06248851,-0.0674484,0.12924063
0.06249701,-0.06750186,0.12924641,0.062227942,-0.06740839,0.1292381,0.06267676,-0.067717895,0.12949142,0.06236405,-0.06759317,0.12934814
0.06251182,-0.067629665,0.12936011,0.06253634,-0.067612946,0.12916112,0.062995724,-0.06765772,0.12944467,0.062362943,-0.067860164,0.12956609
0.06251269,-0.06751142,0.129281,0.062494535,-0.06748022,0.12926845,0.061758805,-0.067841955,0.12897864,0.06189452,-0.068005584,0.1294372
0.06306526,-0.06725475,0.1297476,0.06268609,-0.067452066,0.1291824,0.06246861,-0.06756276,0.12928556,0.062607676,-0.0676088,0.12947445
0.06250857,-0.06750097,0.12924051,0.06249907,-0.067507215,0.12927654,0.06273399,-0.06782116,0.12949145,0.06247987,-0.067496516,0.12937438
0.06250883,-0.06754692,0.12924771,0.06260297,-0.06724703,0.12964535,0.062807746,-0.067640506,0.12957473,0.06254139,-0.06752743,0.12922563
0.062434938,-0.06752465,0.12931457,0.06250637,-0.067502804,0.12927711,0.062282536,-0.06768297,0.12901261,0.062510416,-0.06749383,0.12926567
0.06250474,-0.06751341,0.12926096,0.06251797,-0.06750501,0.12924019,0.06336193,-0.06628514,0.13093278,0.06250214,-0.06750073,0.12924902
0.06246431,-0.06754149,0.12933923,0.06249413,-0.06749866,0.1293211,0.06252269,-0.06753079,0.12928724,0.062563725,-0.0674775,0.12920524
0.062421903,-0.06768274,0.12924312,0.06220862,-0.06740118,0.12879999,0.062937826,-0.06794989,0.12898244,0.062696226,-0.067537814,0.12937763
0.062623516,-0.067547776,0.1293903,0.06217474,-0.06683667,0.12924644,0.06249799,-0.06748247,0.12928745,0.062393893,-0.06836416,0.1290127
0.062453218,-0.0675127,0.12915394,0.06250136,-0.067505285,0.12924488,0.062540695,-0.06743041,0.12944476,0.06249201,-0.06751914,0.12925169
0.062529124,-0.06753735,0.12934615,0.062498495,-0.067499585,0.12924527,0.06256793,-0.06746909,0.12932588,0.06250487,-0.06753192,0.12918055
0.062434774,-0.06736935,0.12913539,0.062497348,-0.067519866,0.12924469,0.06251546,-0.067502685,0.12926392,0.06279592,-0.06745461,0.1293562
0.06366293,-0.06698582,0.13000347,0.06250402,-0.06744705,0.12931773,0.06253629,-0.06748547,0.12921469,0.06248809,-0.06747998,0.12920949
0.06250725,-0.06748948,0.12928689,0.06276964,-0.06733149,0.1294178,0.062662244,-0.06730571,0.12934017,0.06271366,-0.067755036,0.12957184
0.06256557,-0.06734621,0.1293094,0.062458005,-0.06748676,0.12920427,0.062505595,-0.06750517,0.12941493,0.06247641,-0.06752815,0.12963195
0.06254177,-0.067604825,0.12957498,0.06267726,-0.067427516,0.12936264,0.06248717,-0.067518234,0.1292493,0.062499702,-0.0675023,0.12924583
0.062580355,-0.067257375,0.12974896,0.062617466,-0.06745714,0.12940362,0.0624892,-0.067680225,0.1294507,0.062571734,-0.06731843,0.12939632
0.06259132,-0.06768618,0.12941003,0.06262334,-0.06755022,0.12962455,0.06250263,-0.067487665,0.12926577,0.062493578,-0.06750779,0.12924817
0.062282987,-0.0676766,0.12904857,0.0625483,-0.06741856,0.12926762,0.06261673,-0.06739217,0.1293563,0.06272491,-0.06740135,0.12932009
0.062430356,-0.06758033,0.12920234,0.062499877,-0.06750975,0.12924968,0.062489543,-0.067518644,0.12925485,0.06252954,-0.067518145,0.12932694
0.06235098,-0.067899875,0.12947884,0.062504336,-0.06751316,0.1292358,0.062326327,-0.067558944,0.12909909,0.06259787,-0.067434855,0.12936173
0.06348208,-0.06766424,0.1307683,0.061757196,-0.06709396,0.12925756,0.062497143,-0.06751557,0.12923941,0.06256885,-0.06754988,0.12944956
0.06275623,-0.0673202,0.12926474,0.06321918,-0.067413904,0.13011143,0.0624946,-0.06750765,0.1292312,0.06257959,-0.0674946,0.12943411
0.06280312,-0.0670375,0.12912564,0.06250432,-0.06751367,0.12924474,0.06260093,-0.067536786,0.12907854,0.06267312,-0.067528315,0.12942375
0.062243238,-0.06774667,0.12890983,0.0624842,-0.06753128,0.12922508,0.06281275,-0.06732686,0.12934163,0.062608995,-0.06692852,0.12902412
0.061669808,-0.068170026,0.13033313,0.06259841,-0.06756002,0.12864122,0.062441893,-0.06747819,0.12932725,0.062496528,-0.067489155,0.1292389
0.062514834,-0.06745155,0.12923309,0.062631674,-0.067553625,0.12963353,0.062396117,-0.06716693,0.12903598,0.06272252,-0.068711385,0.12929511
0.062541105,-0.06765576,0.12969962,0.06256545,-0.06746748,0.12921639,0.061905883,-0.06774798,0.12893341,0.062214974,-0.06698303,0.12886041
0.0631518,-0.06695213,0.13008827,0.06317271,-0.06756987,0.12977242,0.063512005,-0.06726552,0.13023375,0.06250121,-0.06750962,0.12925659
0.06247399,-0.06754364,0.1293203,0.062499635,-0.06750526,0.12923464,0.06254648,-0.06746371,0.12931107,0.06257141,-0.067513265,0.12937506
0.062286597,-0.06757082,0.12921473,0.06263681,-0.068271376,0.13011666,0.06255327,-0.06750926,0.1293004,0.06259005,-0.0674783,0.12927517
0.06268297,-0.067472026,0.12937415,0.06243095,-0.067534566,0.12919822,0.06257531,-0.06747234,0.1293345,0.062461056,-0.06751354,0.1293342
0.06255597,-0.0676895,0.12923518,0.062485654,-0.0675149,0.12929459,0.062497143,-0.0675155,0.12926473,0.06249039,-0.067508146,0.12924023
0.062163047,-0.06789273,0.12931187,0.062515624,-0.06751814,0.12924904,0.062322885,-0.067439616,0.1294754,0.062494226,-0.067515925,0.12925225
0.06261952,-0.06744842,0.12929952,0.06277078,-0.06711335,0.12978147,0.0625033,-0.06750866,0.1292556,0.062385112,-0.06757744,0.1289204
0.06254582,-0.06768415,0.12937781,0.06252728,-0.06747924,0.12945428,0.06257273,-0.06749693,0.1293538,0.062488455,-0.06751965,0.12927221
0.06270382,-0.067524604,0.12932524,0.062441804,-0.06747981,0.12918012,0.06249721,-0.067490414,0.1292316,0.062489297,-0.06750298,0.12924077
0.062502086,-0.067349054,0.12909198,0.06250184,-0.067511655,0.12925813,0.062393345,-0.06757111,0.12950698,0.062495496,-0.067516886,0.12933245
0.06303922,-0.06781395,0.12987226,0.06277233,-0.06746026,0.1292651,0.06247855,-0.06752586,0.12930405,0.062472973,-0.06753548,0.12973717
0.062399864,-0.06774882,0.12898798,0.0625996,-0.067362905,0.12919034,0.06259719,-0.06742753,0.12930062,0.06293625,-0.067532465,0.12954529
0.06281045,-0.06745404,0.12941118,0.06293149,-0.06821812,0.13032904,0.062690794,-0.06760956,0.1297723,0.0625154,-0.06751507,0.1293089
0.062495973,-0.06749387,0.1292868,0.06287633,-0.06692018,0.12942502,0.06250749,-0.06750703,0.12922387,0.06256642,-0.0675198,0.1291479
0.062595926,-0.06742914,0.12935889,0.062417366,-0.06750084,0.12919833,0.062527254,-0.06753191,0.1291938,0.06256196,-0.0674306,0.12925273
0.06292196,-0.06740466,0.12940031,0.062488593,-0.067504525,0.12927449,0.06249144,-0.06754217,0.12918185,0.063479,-0.06730693,0.13056965
0.06250772,-0.06750523,0.12937798,0.06282525,-0.06730302,0.12932986,0.06375336,-0.067012005,0.13162018,0.06227156,-0.06774208,0.12902452
0.06249267,-0.06752024,0.12924318,0.06272973,-0.06706156,0.1298314,0.062551685,-0.06743053,0.12935531,0.062422983,-0.06755919,0.12912375
0.06245307,-0.06746672,0.12934802,0.062483374,-0.06729913,0.1292547,0.062500805,-0.06747598,0.12921509,0.062488686,-0.06774914,0.12921038
0.06254888,-0.067440756,0.12927799,0.06270431,-0.06729359,0.1297934,0.06257304,-0.06717414,0.12964308,0.062497623,-0.06751811,0.12923668
0.06266408,-0.06805873,0.12967068,0.061811835,-0.06760197,0.12915395,0.06264923,-0.06736813,0.12925662,0.06232713,-0.06787676,0.12879662
0.062301416,-0.06763938,0.12912016,0.0625333,-0.06748114,0.1294157,0.06249921,-0.06748823,0.12926084,0.062485285,-0.067519456,0.12927003
0.06250414,-0.067497484,0.12926112,0.06250035,-0.06738376,0.12920202,0.063146524,-0.067526095,0.12922283,0.06251457,-0.06753523,0.12918673
0.06256349,-0.067404345,0.12934805,0.06256293,-0.067431636,0.12922557,0.064134374,-0.06851965,0.12975991,0.062501065,-0.06750861,0.12924632
0.06313357,-0.06740144,0.12976067,0.06300967,-0.0672836,0.12978521,0.062277466,-0.06749169,0.12920956,0.06260899,-0.06754837,0.12969095
0.062367782,-0.06759416,0.12922224,0.062522106,-0.067520104,0.12928954,0.06261705,-0.06740299,0.12933542,0.06219805,-0.06749659,0.12918113
0.061715197,-0.06819809,0.12829669,0.063013665,-0.067345366,0.12895118,0.06292996,-0.06737645,0.12943764,0.06247842,-0.06767866,0.12926033
0.0631766,-0.06720306,0.12942585,0.062482346,-0.06751985,0.12931412,0.06250388,-0.06749653,0.1292558,0.062233925,-0.06783808,0.12909053
0.062495165,-0.06751317,0.12925982,0.06273015,-0.06755814,0.12957501,0.06304182,-0.06756203,0.12945719,0.06260085,-0.06779777,0.12939258
0.062327255,-0.06762785,0.12913907,0.062852025,-0.067528546,0.12951252,0.06256181,-0.06720975,0.12914479,0.06249028,-0.06743149,0.12936202
0.062340595,-0.06761695,0.12951578,0.062539175,-0.06761298,0.12953812,0.06259775,-0.06756439,0.12942679,0.06258872,-0.06743723,0.12956071
0.06245785,-0.06741288,0.12930632,0.06259051,-0.06736363,0.12948139,0.062457036,-0.067746654,0.13004889,0.062500395,-0.06752441,0.12923639
0.06252063,-0.067500696,0.12918562,0.06254149,-0.06746471,0.12931891,0.06294474,-0.066903025,0.1290437,0.06267183,-0.0677743,0.13006118
0.06280854,-0.06692592,0.12922329,0.06309091,-0.067343816,0.12960418,0.06259227,-0.0674265,0.12955622,0.06239685,-0.06758613,0.12914036
0.06253451,-0.06771523,0.12927073,0.062496044,-0.06750489,0.12925228,0.062178865,-0.067964055,0.12911588,0.06252836,-0.06749217,0.12967563
0.06257141,-0.06764277,0.12943037,0.06243529,-0.06744887,0.12908548,0.06256074,-0.067543276,0.1292516,0.06282862,-0.06690311,0.12921897
0.062454462,-0.067854054,0.12871917,0.062619105,-0.06744898,0.12921986,0.062487163,-0.06754209,0.12918577,0.062278837,-0.06777719,0.12895973
0.0616948,-0.068285055,0.12829395,0.06281105,-0.06734902,0.12950037,0.06237944,-0.067493275,0.12917756,0.06262768,-0.067443326,0.12954535
0.06253436,-0.06749047,0.12927897,0.06285098,-0.06762125,0.12960233,0.062469214,-0.06748196,0.12916146,0.06256934,-0.067533776,0.12951848
0.06250497,-0.06742322,0.12926243,0.06290983,-0.06722566,0.12947221,0.06244117,-0.06716027,0.12906036,0.06250074,-0.06750849,0.12924875
0.06276463,-0.06744164,0.12936413,0.063493915,-0.06635568,0.12942529,0.06253339,-0.067592986,0.12929639,0.062484413,-0.06749597,0.12923032
0.0631325,-0.06754249,0.12980457,0.062260818,-0.06741331,0.12922668,0.06249849,-0.06750989,0.12925455,0.06244748,-0.06746292,0.12918228
0.06260101,-0.06766601,0.12928236,0.06282903,-0.06734078,0.12935205,0.062481396,-0.06751487,0.12925601,0.06250427,-0.06749077,0.1293403
0.062389795,-0.06736996,0.12904173,0.06255076,-0.06748833,0.12926607,0.062021997,-0.067349575,0.12924659,0.06235923,-0.067800455,0.12943429
0.06255991,-0.06748404,0.12930135,0.0639776,-0.06747107,0.13101289,0.0631485,-0.06772122,0.13004912,0.06257617,-0.06756944,0.12933816
0.062683724,-0.06756395,0.12960866,0.06250318,-0.06750505,0.12926441,0.062461965,-0.067460746,0.12925543,0.061941344,-0.068316005,0.12951387
0.06253164,-0.06741622,0.12906237,0.06250719,-0.06751352,0.12929013,0.062552504,-0.067545705,0.129134,0.062485263,-0.06756505,0.1292348
0.062474944,-0.06745443,0.12934676,0.06283439,-0.067285806,0.12941603,0.06251786,-0.06754118,0.12931678,0.06248305,-0.067512736,0.12923999
0.06260207,-0.06759794,0.12915994,0.062453188,-0.06690411,0.12872578,0.06256284,-0.06734355,0.12909272,0.062355384,-0.067593336,0.12943745
0.06229223,-0.067620985,0.12908328,0.06261908,-0.06730381,0.12933308,0.062518336,-0.06749711,0.12925458,0.062499747,-0.06751198,0.129258
