class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.2971384,-0.22142047,-0.30721,0.23561919,-0.27635297,-0.26631585,0.27250957,-0.24367362,-0.29370868,0.20007786,-0.27951553,-0.219794
0.35789597,-0.32074198,-0.40623716,0.20549035,-0.36785677,-0.26348922,0.2580819,-0.26291272,-0.28673908,0.21980554,-0.34818855,-0.26908198
0.2452584,-0.29962483,-0.2771527,0.34855112,0.079286546,-0.23779199,0.21499777,-0.24852583,-0.2225106,0.21464902,-0.2571701,-0.24071524
0.29377952,-0.21038237,-0.29383826,0.26272643,-0.27013314,-0.2853294,0.20599337,-0.3736423,-0.26778772,0.13992384,-0.22180095,-0.15967321
0.28585115,-0.22748116,-0.29983047,0.17743972,-0.50841594,-0.29767278,0.19300416,-0.24213198,-0.2045669,0.2650897,-0.26537934,-0.2873678
0.20524919,-0.3072987,-0.23874977,0.26459876,-0.14612499,-0.24524873,0.21036108,-0.28902346,-0.25357002,0.25656942,-0.28330883,-0.2891949
0.21752751,-0.23003682,-0.23657602,0.30140024,-0.21299577,-0.30525398,0.22410762,-0.41720125,-0.31018025,0.21792577,-0.34997842,-0.26752147
0.22882545,-0.308167,-0.2615869,0.21959844,-0.25873744,-0.23706049,0.22570668,-0.2850624,-0.25257218,0.32856032,-0.2859051,-0.3718417
0.28847057,-0.23289225,-0.304495,0.20843357,-0.22845578,-0.22441065,0.2907857,-0.22454122,-0.2950414,0.26449552,-0.15671697,-0.2470884
0.21228257,-0.29029575,-0.23275399,0.24041276,-0.19107738,-0.23536798,0.24785632,-0.28504375,-0.27564308,0.19955242,-0.2857782,-0.24199653
0.26624838,-0.25800404,-0.29282996,0.24212256,-0.40352723,-0.32281527,0.2236498,-0.27705935,-0.25488356,0.2904767,-0.22693977,-0.29745927
0.25960347,-0.14037734,-0.22798562,0.2936609,-0.2206125,-0.2987972,0.21981037,-0.3068997,-0.2503244,0.21096918,-0.3017325,-0.2419512
0.14313456,-0.2693572,-0.16264519,0.13788843,-0.34523955,-0.20440835,0.22226366,-0.33637634,-0.26728114,0.20794179,-0.31002882,-0.23884457
0.3399095,-0.26848066,-0.37149405,0.20925811,-0.31129894,-0.24164796,0.21326604,-0.27775112,-0.24470225,0.2207815,-0.3108031,-0.25638148
0.12002606,-0.37939957,-0.19322735,0.29146507,-0.2238965,-0.29768714,0.2251029,-0.28792426,-0.25231048,0.3413074,0.04230739,-0.24429914
0.21654539,-0.2769511,-0.24494544,0.13130155,-0.3626609,-0.1915071,0.2186507,-0.34062263,-0.2673506,0.29193187,-0.22603324,-0.298192
0.29477313,-0.21694484,-0.29868728,0.20624195,-0.22152475,-0.22082737,0.21919034,-0.34148148,-0.2680918,0.3095913,-0.34170684,-0.36388728
0.2486205,-0.29531336,-0.28565317,0.31597906,-0.017975986,-0.24370754,0.21628512,-0.2963547,-0.24495319,0.2929067,-0.21897897,-0.2970945
0.36167312,-0.3159335,-0.4078934,0.062498968,-0.41703776,-0.14188066,0.20506458,-0.36180916,-0.26157027,0.3313561,-0.3690515,-0.39856088
0.28663102,-0.23405108,-0.30328962,0.20641807,-0.36356804,-0.2652758,0.1811215,-0.2850066,-0.21661055,0.22045414,-0.288559,-0.24690792
0.33895308,-0.028983042,-0.26911795,0.281048,-0.254234,-0.2974746,0.19779718,-0.25553343,-0.21394593,0.11034728,-0.38688996,-0.18300465
0.24742585,-0.2149066,-0.2593058,0.22313641,-0.30372652,-0.2521134,0.32494596,-0.04587248,-0.25773427,0.25544536,-0.2709076,-0.27929455
0.35286573,-0.2886202,-0.3901559,0.25995383,-0.2684992,-0.28762853,0.18068627,-0.26740393,-0.21403426,0.21948226,-0.3575476,-0.2771673
0.22163339,-0.24796036,-0.24149087,0.048417788,-0.4284782,-0.13041577,0.17461757,-0.27902055,-0.20574278,0.29612392,-0.26859945,-0.32362953
0.26717746,-0.3390074,-0.3198852,0.19464809,-0.26151645,-0.22395703,0.32447788,-0.03751783,-0.26317558,0.19412446,-0.26354077,-0.21311665
0.35485595,-0.009854317,-0.27316666,0.3418836,-0.006855026,-0.26024786,0.23825802,-0.4035665,-0.32564786,0.25546786,-0.27278593,-0.2860655
0.11434307,-0.37250355,-0.18130645,0.039509866,-0.31070235,-0.0828772,0.28058818,-0.23450473,-0.29760033,0.21533497,-0.29646945,-0.24122062
0.2207359,-0.24175462,-0.23961112,0.3083952,-0.279158,-0.34484208,0.2048505,-0.24213687,-0.22669664,0.32582957,-0.26754275,-0.351322
0.217649,-0.22909471,-0.2374557,0.29410934,-0.21846497,-0.29885358,0.23445925,-0.3420736,-0.28576177,0.20774642,-0.28356573,-0.22964355
0.22256385,-0.23061642,-0.23354721,0.31220964,-0.2851267,-0.35110644,0.21433403,-0.34971336,-0.264352,0.20114271,-0.37078384,-0.26115808
0.22494575,-0.31650695,-0.26476353,0.22680876,-0.27427116,-0.2572089,0.20872636,-0.25475842,-0.23900291,0.22969599,-0.26837793,-0.25782117
0.20946866,-0.36505738,-0.26881787,0.34048098,-0.0033335239,-0.25902945,0.29973495,-0.21902797,-0.3097438,0.18767308,-0.26525804,-0.20694357
0.24292982,-0.28820845,-0.27144226,0.1346642,-0.4610441,-0.23738971,0.2873336,-0.23670962,-0.29705217,0.20476353,-0.3725132,-0.26476187
0.22888818,-0.3176786,-0.26990843,0.2246668,-0.4685922,-0.32904866,0.106290706,-0.2710947,-0.14028972,0.0324477,-0.4072353,-0.11676747
0.21815333,-0.26749346,-0.24933916,0.30819044,-0.21128234,-0.31234035,0.14446321,-0.18300793,-0.13965493,0.23212111,-0.23030975,-0.25681326
0.21019681,-0.2949837,-0.23745888,0.30312753,-0.21787009,-0.31218532,0.25514823,-0.20042056,-0.2588617,0.33426318,-0.28984854,-0.36847413
0.34635213,-0.25755614,-0.37372997,0.21976198,-0.34483638,-0.2707662,0.21979336,-0.34112546,-0.26635763,0.26240796,-0.05686471,-0.20647529
0.33897167,-0.07931921,-0.29008642,0.34627783,-0.36874333,-0.4142436,0.21880749,-0.25274488,-0.25406015,0.048219074,-0.36074343,-0.10588785
0.26523528,-0.25174683,-0.28212252,0.21654873,-0.27900758,-0.2485933,0.30123025,-0.34055313,-0.35828295,0.2078279,-0.27363694,-0.22945777
0.20630787,-0.30776152,-0.23955259,0.18612242,-0.27840695,-0.22743401,0.2395068,-0.3033051,-0.27254954,0.071883656,-0.38927165,-0.15277302
0.32113257,-0.3271356,-0.36984622,0.3061968,-0.21145299,-0.31000596,0.195366,-0.2859081,-0.21789232,0.29669726,-0.21922779,-0.305566
0.09326377,-0.39165154,-0.17068172,0.22100672,-0.31555334,-0.25481722,0.2928331,-0.22209486,-0.29657286,0.26896098,-0.25574824,-0.29436937
0.22736278,-0.26206625,-0.25024682,0.34082302,0.0022160858,-0.25436455,0.29028532,-0.22507313,-0.30320138,0.25323766,-0.28144205,-0.28501806
0.30236843,-0.13138011,-0.28152025,0.22387059,-0.3092501,-0.2536271,0.20954074,-0.30127427,-0.25373998,0.294992,-0.039388746,-0.2308558
0.28051758,-0.23085263,-0.28760964,0.07359058,-0.4039829,-0.1477791,0.24813841,-0.28519544,-0.2754082,0.26007918,-0.27303463,-0.29186592
0.30963442,-0.3559759,-0.3722848,0.048774343,-0.41933694,-0.14068785,0.21493785,-0.30470532,-0.2487934,0.16587307,-0.31035033,-0.2164922
0.20669635,-0.13283446,-0.17756358,0.20053713,-0.37668946,-0.26337522,0.18587789,-0.2659675,-0.20238933,0.29712257,-0.21299317,-0.30061
0.21506879,-0.35395035,-0.2699077,0.3568306,-0.31694356,-0.4038371,0.14950667,-0.31992224,-0.20671993,0.2531738,-0.2755374,-0.28404877
0.33674833,-0.014559984,-0.26928988,0.23549688,-0.21545479,-0.25297204,0.08753803,-0.3315592,-0.13468185,0.19846307,-0.29555753,-0.23484436
0.22934313,-0.3171338,-0.27029824,0.13228697,-0.36662355,-0.20189837,0.11548187,-0.31437656,-0.16918212,0.33405203,-0.00928244,-0.2640556
0.21148226,-0.29521957,-0.24913293,0.18947156,-0.28764382,-0.23569733,0.21634004,-0.357402,-0.27010533,0.2769167,-0.2557447,-0.29533678
0.30239138,-0.21958816,-0.31168664,0.3172374,-0.049506843,-0.26000234,0.31991863,-0.35146126,-0.38229162,0.21515721,-0.303479,-0.24489188
0.2096608,-0.27429336,-0.22525787,0.18437922,-0.29572102,-0.23238504,0.33980125,0.04752721,-0.23747149,0.22468665,-0.2690562,-0.2531083
0.12137505,-0.37344906,-0.19304764,0.07009613,-0.39555535,-0.15267697,0.24672031,-0.330192,-0.30507672,0.27995408,-0.40178707,-0.36228985
0.255595,-0.25815117,-0.2736091,0.23216805,-0.19616947,-0.23078617,0.24755667,-0.30286697,-0.27940896,0.25773963,-0.26674455,-0.28023714
0.20285659,-0.26963663,-0.2281979,0.18987113,-0.23189494,-0.20072517,0.09494099,-0.31925765,-0.14051121,0.20248547,-0.37521693,-0.26495928
0.20548083,-0.29910496,-0.23943722,0.1986925,-0.27920902,-0.24029353,0.29859275,-0.21058568,-0.30128193,0.32708746,-0.008575559,-0.25104913
0.21961544,-0.33662745,-0.26689014,0.19147117,-0.26089904,-0.22149226,0.28152218,-0.24783108,-0.29622772,0.22330515,-0.26826274,-0.25128555
0.24939239,-0.13833287,-0.21783811,0.32927302,-0.2696652,-0.36579677,0.07348732,-0.36951265,-0.13038275,0.081872635,-0.39387044,-0.15573159
0.28709564,-0.21513969,-0.28864896,0.20878105,-0.27088764,-0.24748525,0.10444006,-0.36525574,-0.1683276,0.33577093,0.0053445697,-0.25333935
0.2843157,-0.2295669,-0.29906332,0.18806903,-0.28637215,-0.21870571,0.29214224,-0.39745435,-0.36851743,0.08783131,-0.38845775,-0.16207662
0.22144155,-0.30589315,-0.26262453,0.25077447,-0.23136815,-0.26812655,0.21028015,-0.30051303,-0.24282804,0.3083631,-0.20989722,-0.3123826
0.22420599,-0.32689777,-0.26925558,0.2174412,-0.3497829,-0.27068138,0.09954764,-0.27789882,-0.13047776,0.20819494,-0.342694,-0.2602103
0.3298454,-0.03527695,-0.27145606,0.34297496,-0.3300607,-0.3977066,0.22034864,-0.29150328,-0.24777716,0.23698889,-0.4494914,-0.33454758
0.21957895,-0.2988044,-0.24784896,0.18897988,-0.34915182,-0.24491325,0.11462251,-0.33032122,-0.17210504,0.29139453,-0.22440284,-0.29762855
0.20827322,-0.17935464,-0.1946195,0.29727826,-0.22280762,-0.3088121,0.24559735,-0.27015987,-0.27374372,0.28905421,-0.2306681,-0.29585123
0.15435256,-0.34982386,-0.21233287,0.29150647,-0.22755569,-0.30474693,0.11863383,-0.29118016,-0.15587988,0.20606986,-0.26854572,-0.22475028
0.3080419,-0.1028263,-0.27341574,0.26158798,-0.26715037,-0.28987676,0.20553952,-0.37063733,-0.26476404,0.21527936,-0.2561809,-0.23310503
0.22270629,-0.3074862,-0.2552252,0.20352726,-0.2290369,-0.22127953,0.21656051,-0.26715708,-0.25539005,0.08062979,-0.38001063,-0.15851635
0.21207705,-0.28270313,-0.24343261,0.29047334,-0.22484398,-0.29524446,0.20919082,-0.27946585,-0.24093238,0.33220553,0.0067682415,-0.25162613
0.29906216,-0.2148411,-0.30584157,0.24367222,-0.32697728,-0.2930715,0.23724858,-0.34193173,-0.28866994,0.14383256,-0.33291772,-0.2039823
0.20563212,-0.30785254,-0.24058291,0.21141142,-0.2971012,-0.23945406,0.1929813,-0.3819469,-0.25743547,0.26361176,-0.25755677,-0.28961384
0.20697348,-0.3009067,-0.24092811,0.28432143,-0.24028236,-0.2943201,0.31462032,-0.32013753,-0.36572716,0.2174691,-0.29339066,-0.24456868
0.23608741,-0.22984302,-0.24882987,0.26958305,-0.20573491,-0.28055814,0.26743716,-0.16357544,-0.24944684,0.21389778,-0.4753801,-0.3198292
0.1963444,-0.327657,-0.24540219,0.20698667,-0.36839464,-0.26746854,0.27607128,-0.06356311,-0.22003895,0.06976878,-0.40428331,-0.1436924
0.22571315,-0.24241042,-0.24904755,0.21173842,-0.22754636,-0.22929788,0.25118467,-0.2687529,-0.2786486,0.3446077,-0.0006556064,-0.25974932
0.20251545,-0.29271564,-0.23688492,0.28473043,-0.2379466,-0.2934729,0.29830104,-0.21356937,-0.30169043,0.20525932,-0.29526606,-0.23848552
0.33586654,-0.017848596,-0.27006394,0.06382995,-0.40091732,-0.13380742,0.094699554,-0.3865693,-0.16965964,0.2197712,-0.2531621,-0.22956336
0.29977387,-0.21344322,-0.30535743,0.056065504,-0.35410944,-0.11053539,0.208547,-0.3071362,-0.23990121,0.2530803,-0.27939716,-0.27790564
0.22591314,-0.30957618,-0.2589714,0.19695476,-0.3453211,-0.250848,0.22247449,-0.2482222,-0.25584418,0.22823542,-0.33867684,-0.27764022
0.23272729,-0.13699865,-0.2033819,0.29142877,-0.22454366,-0.29753333,0.26862025,-0.24922633,-0.29171047,0.28106037,-0.12239781,-0.25342843
0.33143872,-0.027420968,-0.27088198,0.32793617,0.018612921,-0.24106571,0.21004388,-0.32811084,-0.25792238,0.16922078,-0.29911247,-0.20595723
0.25572315,-0.18162706,-0.25328085,0.09085698,-0.363961,-0.15214217,0.19886486,-0.25837442,-0.22362968,0.17321834,-0.23960713,-0.18714413
0.2650871,-0.26356906,-0.2909258,0.25905398,-0.26981246,-0.2883069,0.25085863,-0.27756724,-0.27684882,0.211544,-0.28964826,-0.23488358
0.3216708,-0.3346885,-0.37643784,0.20306182,-0.23799387,-0.21473786,0.23242137,-0.3255526,-0.27286288,0.17520493,-0.30634353,-0.21562546
0.27922657,-0.33223274,-0.32856312,0.29071626,-0.2274034,-0.3033184,0.21335402,-0.23111644,-0.2283414,0.354197,-0.00076696277,-0.27086693
0.22257857,-0.27492908,-0.2527706,0.34381798,0.005761251,-0.26274827,0.15942432,-0.28487864,-0.19508043,0.2506102,-0.27684534,-0.28125587
0.21706264,-0.31332,-0.25091365,0.21002796,-0.30318353,-0.24382699,0.24831514,-0.27944466,-0.28104016,0.22332434,-0.32231387,-0.26358294
0.30186525,-0.21143991,-0.30516657,0.22690427,-0.32622418,-0.27357462,0.29362252,-0.38055822,-0.36560974,0.11964074,-0.37123045,-0.18111393
0.3210184,-0.33893898,-0.3774036,0.24502775,-0.27174744,-0.2735752,0.2805372,-0.24301913,-0.29358813,0.17439666,-0.34776863,-0.23583978
0.299489,-0.21377942,-0.3024322,0.21078178,-0.36444613,-0.2697268,0.301134,-0.20778117,-0.30301324,0.3339321,0.019547477,-0.242782
0.2527328,-0.28757703,-0.2879406,0.2043997,-0.36936644,-0.26252148,0.21265395,-0.22292522,-0.2246328,0.10849803,-0.31029907,-0.15684924
0.24641736,-0.21818873,-0.25867307,0.13946714,-0.40473506,-0.21921015,0.25198105,-0.27625498,-0.27717298,0.25187293,-0.28674063,-0.2784402
0.32176852,-0.3681164,-0.38867667,0.20809992,-0.25343356,-0.22543582,0.29994085,-0.20944116,-0.30235314,0.327473,-0.27876163,-0.36507624
0.23765586,-0.2198804,-0.24748132,0.2086726,-0.31240347,-0.24164551,0.26014346,-0.26451868,-0.28654104,0.28779447,-0.2339609,-0.29648384
0.2794306,-0.22300074,-0.2834523,0.18780854,-0.22776917,-0.19749275,0.17501394,-0.2803239,-0.20583102,0.27268043,-0.13826093,-0.24992982
0.23268747,-0.21820927,-0.23994622,0.21040079,-0.3028351,-0.24426216,0.16188766,-0.27547547,-0.1951946,0.1583128,-0.24206907,-0.17366233
0.13020577,-0.38714102,-0.19824988,0.347338,0.0050983727,-0.264404,0.20944469,-0.30819073,-0.23945382,0.21186389,-0.34966043,-0.26384044
0.21230167,-0.23420331,-0.22616556,0.19920602,-0.27469322,-0.23789313,0.1741278,-0.22202897,-0.18701243,0.31171876,-0.2660183,-0.34523582
0.33649534,-0.30435294,-0.37978745,0.31485215,-0.10705301,-0.27755758,0.0968829,-0.28014073,-0.12757042,0.24995495,-0.28148165,-0.28131798
0.26262167,-0.2564787,-0.28140506,0.20193149,-0.37467304,-0.2623032,0.18260929,-0.25502202,-0.19765034,0.23459515,-0.20949227,-0.23790038
0.23320928,-0.3014235,-0.2716962,0.208657,-0.3123503,-0.24172613,0.2193867,-0.27625477,-0.24739945,0.26521486,-0.2654816,-0.28754365
0.22707033,-0.28467306,-0.25539848,0.22019981,-0.3088688,-0.25073326,0.3076307,-0.20848444,-0.31139338,0.21246481,-0.3459145,-0.26496917
0.2234197,-0.26752862,-0.2495111,0.3054206,-0.3003406,-0.35421667,0.25738078,-0.19628534,-0.26121396,0.2270464,-0.27205867,-0.25067613
0.2781265,-0.23743838,-0.29582384,0.29974768,-0.22151005,-0.31073812,0.23594934,-0.31085667,-0.27217138,0.27499488,-0.24883127,-0.29756704
0.21946542,-0.32928446,-0.2631958,0.2725349,-0.43574837,-0.36566356,0.18120262,-0.25681862,-0.19657409,0.21923134,-0.27110258,-0.24806932
0.21855909,-0.27540824,-0.2485258,0.19711238,-0.24952328,-0.22486252,0.30364972,-0.21072268,-0.30823106,0.20970003,-0.3035677,-0.24265757
0.21009965,-0.28606027,-0.24050206,0.20696719,-0.24020371,-0.23270857,0.3036283,-0.32477358,-0.35958144,0.24093318,-0.21759525,-0.2534941
0.23684607,-0.2268708,-0.24908766,0.2222954,-0.33518198,-0.26834616,0.16929677,-0.26032427,-0.18994614,0.20761985,-0.29294604,-0.23976728
0.22517973,-0.21906605,-0.24204254,0.26074308,-0.20116863,-0.26905113,0.3567269,0.005388871,-0.269841,0.24357215,-0.27444062,-0.27379024
0.29056206,-0.23149428,-0.30582634,0.17344424,-0.47230098,-0.2742445,0.2501788,-0.29703447,-0.2800992,0.07081229,-0.32738075,-0.11548888
0.1905908,-0.32248214,-0.23492247,0.28572515,-0.1539258,-0.26764444,0.3056264,-0.20651227,-0.30760399,0.2375445,-0.27455646,-0.26777914
0.20856795,-0.3081148,-0.24100852,0.23840147,-0.46885237,-0.3454974,0.14638335,-0.3139914,-0.18613306,0.21601582,-0.3553194,-0.26867667
0.2209761,-0.23599944,-0.24371582,0.21001789,-0.25721434,-0.2203956,0.20803918,-0.2939937,-0.2406126,0.26143128,-0.2611657,-0.28808424
0.2390119,-0.2714061,-0.26825926,0.1808975,-0.25472054,-0.20434144,0.21530981,-0.22515753,-0.23444834,0.24406174,-0.27849263,-0.27516726
0.18110241,-0.28306124,-0.20685518,0.19747087,-0.23394498,-0.21606508,0.34387124,-0.27902052,-0.37650403,0.10426494,-0.4004695,-0.18403912
0.23896648,-0.29066733,-0.26886946,0.31502146,-0.022247553,-0.24350438,0.25056174,-0.28932232,-0.27829403,0.25299555,-0.2751719,-0.2771951
0.12606463,-0.33695677,-0.17792958,0.30734262,-0.26547825,-0.33953533,0.26859015,-0.24696997,-0.2822463,0.16257639,-0.510213,-0.27871647
0.30010048,-0.21601686,-0.30706358,0.22566603,-0.24972543,-0.2442939,0.22592339,-0.28589344,-0.25232008,0.22161883,-0.3162234,-0.26054665
0.22446604,-0.33396605,-0.27114728,0.17831703,-0.28745407,-0.22096455,0.3041445,-0.33044997,-0.36296603,0.016087998,-0.41545007,-0.10338148
0.29597002,-0.22287193,-0.30707368,0.2555182,-0.27204823,-0.28030086,0.34804615,0.039929718,-0.2532654,0.28020418,-0.25114837,-0.29663828
0.20393005,-0.3090202,-0.23858306,0.22618203,-0.33551338,-0.27028143,0.14531033,-0.2799777,-0.1811476,0.20690525,-0.3571407,-0.26177332
0.28096205,-0.23989815,-0.3002567,0.10667186,-0.34533373,-0.16170728,0.22247708,-0.28796738,-0.24916926,0.23095639,-0.2861018,-0.2651937
0.35050932,-0.31098303,-0.39563438,0.2401518,-0.19352117,-0.23744541,0.23804535,-0.2728407,-0.26745486,0.25382042,-0.27653956,-0.27828807
0.1628108,-0.20694607,-0.16020289,0.2166573,-0.28169742,-0.24470183,0.20850152,-0.33095112,-0.25732014,0.21834064,-0.3437514,-0.26569632
0.2949674,-0.1286765,-0.2693805,0.23805861,-0.47042796,-0.3462072,0.22462918,-0.41329053,-0.30916086,0.21539862,-0.26165968,-0.22905084
0.28525832,-0.23086303,-0.29223546,0.20437142,-0.3717306,-0.26596755,0.2289439,-0.33694163,-0.27617887,0.30635968,-0.074786186,-0.25676495
0.23379815,-0.30468348,-0.27074254,0.20063111,-0.37611148,-0.26321656,0.30216485,-0.20929486,-0.3047778,0.22010818,-0.34480563,-0.2737197
0.214158,-0.26703447,-0.22718203,0.21996106,-0.35428312,-0.2759134,0.29218403,-0.22246888,-0.29587722,0.20453677,-0.37278,-0.2650294
0.22023231,-0.3118123,-0.2615943,0.30117637,-0.22129884,-0.31168157,0.23713706,-0.41010538,-0.32905945,0.2080855,-0.3072959,-0.23996961
0.21754792,-0.33959404,-0.2677187,0.20734316,-0.36768952,-0.26741844,0.20770405,-0.30950478,-0.23822364,0.20297968,-0.30839458,-0.2539492
0.21861549,-0.30532905,-0.24847019,0.30036622,-0.22103295,-0.3108467,0.27581152,-0.21994832,-0.29162288,0.33461967,-0.33894292,-0.3870137
0.22426547,-0.28234574,-0.2552047,0.2176116,-0.34972766,-0.27086037,0.35058415,-0.28297287,-0.38434932,0.30152726,-0.27943426,-0.33396232
0.25790602,-0.24933067,-0.27247474,0.19029598,-0.23608676,-0.2004669,0.2310868,-0.45398006,-0.3367997,0.28912,-0.2287781,-0.29576293
0.21932843,-0.22955036,-0.23835841,0.20525439,-0.37141612,-0.26582572,0.2955467,-0.21578309,-0.29956058,0.32370332,0.08258712,-0.22275996
0.21884432,-0.27400088,-0.24652085,0.2029905,-0.3730928,-0.2649963,0.21261236,-0.30444643,-0.24360049,0.20642778,-0.23503435,-0.2246691
0.21663612,-0.3034837,-0.25522172,0.28518772,-0.23498383,-0.30266318,0.23491164,-0.32135323,-0.2739439,0.2324639,-0.34250036,-0.2829608
0.2565326,-0.2577958,-0.28073075,0.19501688,-0.50769997,-0.3142401,0.22254598,-0.27507305,-0.25300336,0.25504372,-0.27321252,-0.2842763
0.21891242,-0.27437153,-0.24669996,0.22196718,-0.23340273,-0.23236182,0.25140494,-0.29363945,-0.2802724,0.21728459,-0.22311291,-0.23253351
0.21307254,-0.3099635,-0.24498078,0.21013433,-0.3024222,-0.2402873,0.21051712,-0.2995296,-0.24283248,0.20129731,-0.28815225,-0.23622409
0.33586723,-0.2984899,-0.37692153,0.21214566,-0.44198135,-0.30039838,0.21594444,-0.25396883,-0.22421324,0.19840603,-0.37653628,-0.26095352
0.24651432,-0.27696487,-0.27150092,0.18845771,-0.32211998,-0.24320868,0.19687627,-0.375986,-0.25918922,0.2091048,-0.36643186,-0.2666278
0.22017089,-0.31282875,-0.25347918,0.16558443,-0.095874846,-0.12060087,0.11454528,-0.27092808,-0.13594106,0.23096642,-0.32431105,-0.2707893
0.30053258,-0.21381897,-0.30478922,0.2716369,-0.40245143,-0.35339212,0.14538984,-0.22375008,-0.15528047,0.21027896,-0.30309764,-0.24325708
0.29487503,-0.21659842,-0.29893237,0.3304638,0.021645322,-0.23712298,0.154126,-0.33806846,-0.21802154,0.21790418,-0.27301547,-0.24726292
0.12152638,-0.42133442,-0.20433432,0.2644043,-0.2628312,-0.2913176,0.25618333,-0.2626056,-0.2768904,0.29096422,-0.22679362,-0.3037147
0.3499756,-0.019040272,-0.27343577,0.23978984,-0.2885356,-0.26956242,0.26124972,-0.25706595,-0.28791335,0.09320483,-0.20981184,-0.103538
0.28229868,-0.23534891,-0.29912674,0.2071137,-0.30837134,-0.24169463,0.28346857,-0.14859822,-0.25749096,0.09569479,-0.38145927,-0.1655319
0.34272066,-0.0073251873,-0.26154163,0.23018578,-0.33642438,-0.28027648,0.2908846,-0.22484842,-0.29523408,0.17476517,-0.29228735,-0.21798334
0.28662944,-0.21256238,-0.2872867,0.23265004,-0.21408808,-0.24824321,0.20658123,-0.28908482,-0.23895875,0.29625586,-0.21473709,-0.29991472
0.21194777,-0.29919407,-0.24334037,0.25265542,-0.3990982,-0.33207923,0.22681984,-0.34134105,-0.2827657,0.3076397,-0.020184517,-0.23730937
0.2145805,-0.35362503,-0.269628,0.20600533,-0.3714086,-0.26696548,0.14771077,-0.30666855,-0.1858176,0.2024522,-0.24014124,-0.21866664
0.32279998,-0.038609877,-0.2515818,0.20903139,-0.27902877,-0.23166174,0.19421077,-0.38210943,-0.2579642,0.2706186,-0.2443901,-0.29238364
