class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.030042307,0.13608356,-0.0006391951,0.03542667,0.12813918,0.003875689,0.0342386,0.13310534,0.003908074,0.029480282,0.1384472,-0.0007679169
0.04167908,0.12646517,0.005095838,0.040670395,0.12185526,0.002228322,0.030859403,0.13832776,-0.00033974694,0.041326713,0.12694152,0.0048255967
0.030623809,0.12702328,0.00023032865,0.034040235,0.13105425,-0.0024191034,0.037972808,0.12852812,0.0046191486,0.039161254,0.13132793,0.008226933
0.033153497,0.12587242,0.0027133003,0.035442125,0.129165,0.003978731,0.038680132,0.13253433,0.009005273,0.034227543,0.12997282,-0.004008982
0.03807364,0.12916626,0.004609993,0.03743778,0.12437263,-0.0051334784,0.035041705,0.13162285,0.005847883,0.036254525,0.12916534,0.0050009843
0.040547796,0.12259417,0.0023152553,0.03959591,0.1279003,0.0045353663,0.032378327,0.13592668,0.0042653405,0.036934458,0.12948406,-0.004905242
0.039461993,0.13207461,0.008642185,0.03235199,0.13513717,0.0016175876,0.034794018,0.13034375,-0.0021233861,0.041348957,0.12388348,0.0030735512
0.03880565,0.13169275,0.008257082,0.03360226,0.13440609,0.0035277181,0.030514155,0.12588286,0.0022112993,0.0381449,0.13101232,0.0071900846
0.029816987,0.12630564,0.0013587219,0.030681696,0.12635018,-0.00013240613,0.03208431,0.13736877,0.0028667203,0.0342141,0.12905355,-0.004270569
0.0390595,0.12865068,0.0044361176,0.03423485,0.12929404,-0.0026844055,0.037521556,0.1221763,-0.0048127635,0.03589357,0.1296632,-0.00439944
0.035840683,0.12274134,-0.005615777,0.0308442,0.1250712,-0.0018564654,0.040925264,0.1272347,0.0061398353,0.0304809,0.12678404,0.004458827
0.030370265,0.13499467,-0.0012924564,0.033498462,0.1321218,-0.0013755872,0.04019782,0.1244133,0.0023827753,0.030148694,0.13770546,-0.00043118047
0.032244693,0.13216531,-0.0022691465,0.03186305,0.135114,-0.00084099034,0.03854888,0.13164768,0.0076720556,0.029470772,0.12856172,0.0015579234
0.035048153,0.13188013,0.0061418954,0.040038634,0.12495108,0.0034457487,0.03793622,0.13018104,0.007055755,0.037929475,0.12157305,-0.005152932
0.032641094,0.13493896,0.0024033473,0.031032998,0.13600343,-0.0003713998,0.04067772,0.12407438,0.0042539197,0.028973162,0.12643866,0.0044821305
0.02990699,0.12696521,0.0023298156,0.035534516,0.1322209,0.0064590266,0.040594812,0.124151036,0.0041671307,0.040672053,0.12722619,0.0062035443
0.038780294,0.1319617,0.008346584,0.032440398,0.1272197,0.0030142278,0.03284631,0.13628288,0.0046655433,0.039198544,0.12684415,0.0031888164
0.03156975,0.1278569,-0.0006196252,0.033613496,0.13074364,-0.0027254266,0.03821375,0.12838675,0.005983171,0.029329864,0.1257918,0.0043540825
0.03546991,0.12977235,-0.0037143738,0.03234815,0.13593382,0.00025974028,0.03276191,0.13558032,0.0027388236,0.030813705,0.13576576,-3.4882687e-05
0.03018568,0.13627218,-0.0007175491,0.037706085,0.13251607,0.009190688,0.040584672,0.12425856,0.0025325827,0.035418406,0.12825626,0.004273692
0.04114679,0.12389428,0.0021092375,0.04045534,0.12319891,0.0034991424,0.041099813,0.124239855,0.0020522964,0.031794444,0.13356933,-0.00019360753
