class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
11.913925,2.7528744,-0.73890615,1.7805393,-1.2165431,0.711907,-2.497472,-4.5012517,2.3248408,-10.71604,-9.260828,2.5377557
25.380465,10.506955,-3.3573985,-0.684725,-3.9794817,1.9749846,-8.384618,-8.246969,1.2826135,3.344146,-2.8338315,-0.6299672
9.025495,1.0754697,-0.06412575,-3.495281,-6.2559566,2.5407057,7.773424,2.041364,0.87718797,3.6579082,-2.0902739,0.9126568
11.267799,1.2317135,-1.8682528,-17.09278,-13.446129,3.743089,-10.320042,-7.2160263,3.2135763,5.839896,0.43067187,-0.8490876
27.65721,10.410166,-4.9906297,-12.364766,-10.678068,3.211147,-7.1903515,-7.2187953,2.9916875,-8.38653,-8.691788,2.1369617
14.319242,5.354065,-1.4872947,-11.69364,-10.992046,2.465788,16.356655,6.697793,-3.2438266,1.4349294,-1.9575717,-0.1572102
13.694032,5.3600974,-2.8947031,-2.9606671,-3.5323236,0.9465896,-4.4818444,-6.278777,2.5304139,-6.470886,-5.1388035,3.4473395
19.557138,8.323822,-3.851186,-1.8712468,-5.5551543,0.70564413,-7.8290615,-6.4865503,3.9968393,-1.346745,-2.7896578,1.2172911
28.69987,11.722551,-4.154965,-16.894772,-11.726057,3.3931217,-9.166598,-9.157447,3.5730767,-3.9592195,-5.598158,2.612664
11.548217,4.01956,-1.6873088,-1.6982616,-3.7534702,2.7294323,16.061346,4.8923597,-1.6457891,-0.48955983,-4.583116,1.8533461
10.691629,2.0811803,-0.50303376,-11.165781,-9.62527,2.5227275,16.888666,4.9690866,-1.7930763,-12.829077,-9.935795,2.5636647
25.510906,9.975018,-3.4401443,-2.1035478,-6.036804,0.5315623,-2.6546597,-4.656126,-0.08888385,-7.8265696,-5.956709,2.6485746
6.723007,-0.8211628,-1.0128387,-4.8616886,-4.3319583,3.1453223,-13.129776,-8.959299,5.07956,-14.274085,-11.321058,3.520688
19.149683,7.511078,-3.2679105,-13.564282,-11.143424,3.4148755,-3.6808646,-3.613107,0.6252216,-5.420657,-6.4286213,0.5518602
11.553583,4.388858,0.04672298,1.006335,-2.4858232,-0.80164874,-13.105356,-10.953871,3.3979056,-14.238295,-11.834802,3.2425973
9.63328,3.5350597,0.3191089,-1.2751322,-4.5260963,-0.062797636,-7.8065653,-8.629635,1.7929212,-1.2497845,-2.4792852,0.038005143
23.009573,8.962402,-2.8992689,-3.6576364,-6.811079,0.65222204,-10.836763,-10.492635,2.356794,1.4339895,-1.2546664,-0.0145739615
33.239616,15.346754,-5.2849936,0.9837606,-2.7617428,-0.7336484,-3.5732763,-5.056641,2.2252321,0.20835853,-2.1976402,2.471608
24.328192,10.775948,-2.6907697,0.13804364,-3.90213,1.6205542,-14.184105,-11.164587,3.4410338,-2.5676029,-4.3242555,-0.15718493
28.078634,12.752524,-4.71835,8.236872,1.5205643,-1.2705729,-9.285394,-9.653358,1.9492133,-2.3978615,-3.0571606,0.54088545
24.643076,9.67602,-3.2725031,-12.165699,-8.329716,4.7780423,0.8822808,-2.1426177,0.26830062,-0.8126906,-2.450094,-0.056865007
31.179007,12.500355,-5.611704,-5.834818,-4.943465,2.2803826,11.974329,4.211542,-0.03678295,-4.686492,-7.1191826,1.2503967
14.6790905,5.888312,-3.1360075,-3.5911949,-5.4118614,2.3776255,-8.334518,-6.0885196,1.5260383,1.6802757,-2.6593077,1.4830474
16.464636,7.3524494,-2.3685615,-12.125951,-10.679882,2.8775897,14.064415,4.7989025,-0.593047,0.525458,-4.5813065,0.08859971
29.281807,12.310925,-4.350034,-11.232019,-9.36687,2.3557506,15.150398,5.6324816,-3.0525146,-7.49844,-8.709836,1.6887561
21.191423,9.161351,-4.208072,4.657895,0.20162654,-1.0311441,-10.700771,-7.4204483,4.284468,-6.3022804,-5.2841625,1.6655221
20.81354,7.517907,-2.4868248,4.7393303,-0.13365316,-0.7394178,-4.3908596,-4.164715,0.55054617,-2.6541514,-3.458921,3.0743742
8.191627,0.72599715,-1.599246,-10.469109,-9.66802,2.7925277,-4.679388,-4.16501,0.5364579,-5.0239677,-7.396208,1.2604513
8.634593,2.5324235,-0.8292835,-8.514252,-7.2201,4.1128883,-4.7798777,-5.079446,1.6746547,-7.1460733,-8.100723,1.8132571
19.105234,7.8728485,-3.8392608,-9.824515,-9.292767,2.6975143,-11.3941555,-7.778849,4.3662567,-9.959499,-9.299434,2.7943604
10.473094,3.9879682,0.20691195,-10.254509,-10.151749,2.4792488,-9.05913,-6.655087,1.8699844,-14.089449,-10.499578,2.7954261
22.486712,10.648552,-3.5593455,5.266674,0.81537014,-0.38754848,-9.468708,-9.783195,2.0358632,-8.340802,-8.836073,1.9018211
16.217196,4.716367,-1.687105,-9.507247,-9.931032,1.7916151,-8.219887,-6.503816,2.7055683,-7.72482,-5.858843,3.742046
19.782522,8.667067,-3.7576282,-14.791621,-9.709504,4.1346483,13.747505,2.6095555,-2.4210312,-1.9847522,-4.3983607,2.0704749
13.814262,5.990711,-0.74832034,5.4133444,-0.9369463,0.70188737,-13.624516,-10.723818,4.666832,-14.515795,-11.45796,3.5611594
9.245644,2.204356,-1.9242749,-8.394221,-6.263114,1.5230238,-9.649462,-7.317911,4.3661313,-8.617527,-8.392822,3.4310734
8.861102,2.5486448,0.62442386,-5.512476,-6.0145073,3.2619781,16.007517,6.495602,-3.1360052,-4.360873,-5.4403124,0.3999509
11.670378,4.1246033,-1.3873378,-7.311736,-8.548281,1.6561296,-5.0164957,-6.922216,2.7615623,0.030831337,-2.1039636,-0.17555353
18.206972,6.0980525,-1.9598494,3.9516695,0.13335252,-0.2835687,8.730408,2.5665433,-1.2758744,-14.412571,-11.273631,3.3760507
7.8489513,2.0177827,-0.35394272,-5.5583696,-4.7116327,3.4439788,12.075514,4.281473,-2.0930889,-3.861257,-4.55913,0.95311415
14.716372,6.4344673,-0.82743025,-14.535973,-9.719982,3.5456054,-2.5075345,-4.693729,-0.03857729,-5.0096836,-5.5930977,0.32192567
7.3647165,2.0844882,-0.95754325,-13.767993,-10.865389,4.7979198,3.710182,-1.7653093,-0.4538075,0.22436261,-4.312087,-0.20389888
10.627855,3.543185,-1.8212397,-0.6820078,-2.3700607,0.93636274,-9.499688,-8.737685,1.4137648,-8.938983,-8.404463,3.571884
19.250683,7.305538,-1.839401,-3.0033872,-6.3696136,0.7451079,15.915535,6.36062,-2.0939004,-8.372201,-6.120555,3.257323
10.474781,3.548938,-2.0337517,-2.394795,-5.265897,0.067537695,14.232062,5.4454036,-3.0535247,-2.7929692,-4.830865,2.2275372
25.542324,9.89583,-3.582689,-2.3912046,-4.1713285,1.0891094,7.977214,2.6787117,0.7005166,-5.3672647,-4.618214,3.3780007
7.8503036,0.048776925,-1.2134532,1.0693173,-2.0251153,0.5894102,-10.720396,-9.532713,3.8113916,-0.32122838,-2.622784,0.8729433
14.572737,4.1190376,-1.4289042,-1.6246355,-3.5858605,0.4498625,5.6745024,-0.73818916,-0.85603166,-7.767518,-8.172427,3.2207062
28.502983,11.972002,-4.6959243,-5.11609,-7.439577,1.2424603,10.037408,1.5575311,-2.170756,-12.349747,-10.887039,2.876985
21.417519,8.477338,-2.3789394,-0.00022029877,-1.9839694,-0.27562615,-3.5176237,-5.124688,2.2507448,-1.6112336,-4.3111577,2.0119646
10.967873,2.6719759,-1.3197746,-2.5148454,-3.7087004,3.1417353,-6.9406033,-6.8219194,3.0136156,0.094111204,-4.206372,1.7283393
10.42174,1.9556415,-0.55858207,2.560756,-2.1575873,1.1163678,-17.972551,-13.473051,4.390077,-5.2011023,-7.089757,2.8250237
9.174332,2.7773333,-0.7109964,4.815672,-1.4965816,0.76989126,18.35705,7.0082273,-3.3629696,-1.1476921,-2.419388,-0.11712089
6.527647,0.76555735,-1.3792771,-4.6985826,-5.223692,1.4340985,-10.302127,-8.987273,3.9852633,1.496721,-1.6800227,0.44262674
9.959276,3.3502243,-1.6719756,-13.615368,-11.394865,3.3270154,-13.324448,-9.791221,2.6374905,-9.444097,-9.361217,2.1104264
14.333355,4.6483755,-3.076852,-2.6820862,-3.112145,1.5914676,-15.159697,-10.861946,2.999095,-6.6974726,-5.8279414,2.4191067
15.20751,6.7804976,-1.6811595,-0.3717968,-3.9547517,1.9074031,13.669445,5.112961,-2.376135,6.6724215,0.18651575,-1.6629488
32.35535,13.772087,-5.051909,4.3641977,-1.4513605,0.89518034,12.226252,3.4921973,-0.36498854,1.0957325,-3.5861838,1.4664629
28.742971,12.770876,-5.5638456,-4.363425,-6.841345,1.2634735,-9.755312,-9.088861,3.5808682,-1.9965671,-3.7460015,0.3978226
8.365542,2.3825135,-1.3454639,-3.6834576,-6.4324727,1.1940066,-2.308683,-4.441751,2.2181811,-14.262138,-12.522761,2.640906
20.454453,9.5034275,-3.1827905,0.21868658,-1.6071637,0.72509927,-10.157762,-9.783096,3.8205597,-7.9077272,-8.007539,3.1598248
13.355647,2.368064,-2.2458208,11.310839,3.977174,-2.47909,-5.603544,-6.1007175,2.927414,-3.0153193,-6.292138,0.8779733
10.530046,3.8044302,0.25475562,-4.14735,-6.5478745,2.6146162,-12.416588,-9.249204,2.4396636,-11.826443,-8.591858,5.005316
2.719247,-2.6159322,-0.12948677,3.279744,-2.3413188,1.1409996,13.017952,3.8352344,-0.60022485,-6.1800756,-7.059517,2.861313
14.658182,3.1003325,-2.4799488,-6.349077,-5.117906,1.0276752,-7.334778,-7.005351,3.068751,-5.2928314,-5.1029825,2.1629622
27.861929,12.691706,-5.507339,-2.479178,-5.8021913,2.3355467,15.689682,4.8490534,-1.3992696,-1.8007764,-3.9353878,-0.29785666
17.085897,5.837674,-1.6253805,-17.51296,-13.850866,3.6279273,-14.578995,-11.617654,3.6760955,3.735247,-2.1213558,0.9121164
27.704905,11.11013,-4.0075316,-12.756781,-9.116027,5.0761247,-16.563862,-13.039663,3.5426898,-2.3333712,-3.6731253,1.463738
29.728178,12.691886,-5.0729284,-1.046147,-3.9270084,1.9797283,15.084387,6.0431075,-3.19303,-7.9679976,-6.6797724,2.5346906
21.076475,8.960781,-1.9868686,4.0549755,-0.7044637,-0.96658385,-7.122507,-5.67243,3.8100793,2.2432055,-2.4712229,1.4660673
27.61165,12.513086,-5.1593146,2.8834274,-2.8018186,-0.6811564,-6.0829315,-5.1129904,1.3230326,-3.149395,-3.316714,0.4380782
28.46147,11.574029,-5.4235215,-3.7157972,-6.7552357,0.9760469,-6.32617,-6.4087877,2.5833747,3.4715421,-0.06874949,-0.7788296
14.703356,4.06553,-1.3975163,-2.1323657,-3.7381134,1.2732857,-5.971816,-4.9460897,1.1704268,-7.93631,-5.909878,1.433853
28.05705,11.863057,-4.04176,-5.2513447,-7.121358,2.8536427,-6.9889755,-6.7938843,3.2085898,-7.9121256,-6.1116915,1.8047788
10.451557,3.8225076,0.27674013,-8.677545,-9.04929,3.5679557,-6.1762905,-7.078474,2.8969896,-9.132321,-8.644195,3.8991778
8.739193,0.8902717,0.022348791,-17.914438,-14.254297,3.6261632,-16.128904,-12.489651,4.009454,-10.413429,-8.4860325,2.0085037
15.238012,3.4186285,-2.5989268,-14.812523,-11.277277,3.1559517,18.805231,5.98384,-2.109113,-8.41757,-7.3776884,1.5887797
34.03634,15.806776,-5.4113817,3.39949,-1.0261773,-0.25078556,13.700318,4.5550604,-0.5168736,-8.834719,-8.732374,3.4324212
18.845337,8.429865,-3.2559412,5.956216,1.1639946,-0.73681486,13.599018,4.5877056,-0.46581683,-1.4982538,-2.4993522,0.18427303
13.196241,5.526478,-1.7031,5.051382,0.23170608,0.08954799,1.2974863,-2.642144,1.2730973,-1.0549612,-2.9250617,1.2283889
27.579298,10.964351,-4.1101356,-8.432775,-7.7624993,1.7037451,-7.9712305,-8.635595,3.3891633,0.22477531,-1.5075591,-0.3830628
11.798054,3.7372715,-2.2966871,-7.0396824,-7.9808736,3.258671,8.948774,3.3357627,-0.78385437,-3.756495,-3.8322027,0.456336
9.759119,3.0967877,-1.311957,2.9013941,-2.6376765,1.3276285,-13.230194,-10.205353,2.6535668,-10.522299,-9.340935,2.6629524
25.672098,10.690451,-3.4305782,-1.4065037,-2.4698493,1.483294,15.11503,4.3844905,-1.4272866,-14.900043,-11.942962,3.7816455
24.930044,10.14342,-3.3324554,4.2068157,-1.3890098,0.96048486,15.312136,4.3411345,-1.5735145,-7.9348793,-6.489811,4.045901
27.348576,10.933468,-3.8307416,1.5737395,-4.039606,-0.08506152,-9.517374,-9.247059,3.6070626,-7.076293,-5.6417274,1.5559828
12.773472,4.800775,-2.7875588,1.3864722,-3.0414712,1.5193605,10.117438,0.86881095,-1.7793474,-6.3239927,-6.2838583,2.2964592
21.350435,9.326014,-4.205844,-4.9836082,-5.488567,3.4267132,-7.279155,-6.065528,3.9014266,-14.410313,-11.769899,3.5496805
9.568071,0.4635207,-1.6021249,-11.91673,-10.680661,2.9037097,-9.913277,-8.862267,3.8809133,-12.088785,-8.19077,4.605675
26.981722,12.14418,-5.438191,-10.714894,-10.227859,1.8476851,-6.263154,-5.076632,0.89015114,-10.151731,-8.173083,1.9454097
21.244268,6.9065857,-3.9044569,-1.316263,-5.508909,0.16038337,15.615068,6.1172028,-3.2946928,0.554199,-3.1715612,1.3453507
6.2616997,-0.7007415,-0.8476777,-1.1209792,-3.067148,1.1704397,-9.431534,-6.7700267,1.8180808,-0.61961776,-3.3202398,-0.5187242
26.89538,11.188625,-3.74884,-9.670186,-9.258316,2.4705307,-7.2375298,-6.8151712,2.603699,-12.750661,-8.829573,5.0255218
27.514566,10.405864,-5.044337,-1.917979,-3.5279179,2.8385174,15.255308,4.45907,-1.4050031,-5.9009933,-6.4849367,1.1748018
13.718676,4.1967926,-0.8171674,-3.1101635,-3.7027962,0.9911989,-8.577132,-8.342808,3.4286642,-19.037333,-14.294941,4.3288403
28.64845,11.601086,-4.339606,-13.4554405,-11.165514,3.199095,-11.742581,-10.646566,4.1385546,-9.468351,-9.0100975,2.6803029
8.512083,3.1084979,0.045906395,10.859962,3.007294,-1.7311983,-9.969734,-6.975586,3.3376694,-13.201805,-11.43763,3.1196249
31.627394,14.5179405,-6.2685075,-7.1532583,-8.496429,1.6206275,8.667294,3.2084405,-0.5396353,-1.806614,-2.5133646,0.014372796
14.467737,3.2236526,-2.523323,-1.8161373,-2.9339442,0.6197909,-8.774901,-8.93668,3.5078003,0.72103655,-2.7764146,-0.54896176
10.99996,3.8053281,-1.966639,-3.391957,-4.6483793,1.166681,-3.2889447,-4.8302565,-0.10334167,-5.69576,-7.711582,1.4542398
12.738623,3.2121186,-0.79290533,1.4121222,-2.5163093,0.8219526,-8.08549,-6.135233,1.6633508,3.056031,-0.81772274,0.47766122
16.00909,4.027694,-2.8260372,13.626015,3.0193245,-1.0312496,-9.961519,-8.37205,1.1494722,-7.958951,-8.156747,2.364116
25.893253,10.664614,-3.5698202,-2.4748106,-5.403286,0.09412792,-6.150922,-5.186822,1.4210153,-7.5871964,-7.0608835,3.652342
16.744677,5.966582,-3.5108063,-6.41971,-5.27617,3.6544302,-7.8994513,-6.5545497,1.7948967,-12.767161,-9.276649,2.6392105
16.45693,5.978577,-1.1031579,-7.7466974,-6.848628,2.1207666,-0.47171408,-3.361498,1.9296219,-2.3693461,-6.1355658,0.49839357
26.602074,11.244623,-4.802786,-5.009159,-6.431061,1.26812,-8.396816,-8.804521,3.4584763,-14.367935,-11.457446,3.6661708
33.480225,15.015083,-6.099427,-3.8651173,-3.9607499,0.9011096,-7.7493944,-6.3518686,1.6134918,-1.5708567,-3.9823325,1.7991198
15.943125,6.4662137,-0.85661507,-0.38235462,-3.0772593,0.5487813,-8.335,-8.453398,1.3853139,-1.9860665,-4.1530204,1.7608877
7.806159,2.0993283,-0.9669366,-7.865985,-5.971906,1.38904,-14.500082,-11.689911,4.542708,-2.890284,-5.11259,2.3851922
23.20453,8.570287,-3.0367732,-16.176178,-12.402782,3.740176,16.912493,5.506533,-1.6765506,3.1436303,-1.2873356,0.017752439
9.956135,3.6335495,-1.3081241,-2.2986555,-3.3023612,1.4037484,-9.879868,-7.1899405,2.4718266,-5.940875,-7.535174,2.9966178
13.671316,2.6081202,-2.423971,-4.214432,-4.1756053,3.2906368,-4.5503654,-4.4790173,0.7720573,-4.6307197,-5.735267,2.6669407
33.387665,15.2825985,-5.5081706,3.0589178,-0.34089693,-0.6801903,14.708178,4.5199103,-1.1286337,-0.014526606,-2.212121,1.1334519
16.869059,6.0925207,-1.264424,-1.3041885,-2.5354302,0.24430326,17.58243,5.2930646,-1.8651826,-10.772051,-9.610831,1.5778321
8.354112,2.3452473,-1.1322186,-0.32709056,-4.564507,1.9697967,-3.6820838,-5.110365,2.5580337,-7.0063925,-7.759488,3.0692937
10.550159,3.1485822,-2.0414174,1.5298285,-0.67988193,1.2859244,-16.768599,-13.145958,3.589673,-6.732126,-8.001603,1.7935344
20.442606,7.53866,-2.3292959,2.0684454,-1.5688237,-0.037805706,15.906614,5.088709,-1.4267621,-9.79018,-7.047633,2.8922179
13.884991,2.89411,-2.4138448,4.1183443,-0.36803332,0.19229215,-9.896044,-7.364445,4.4544897,-0.17819196,-4.253651,-0.23554632
19.278936,7.206409,-3.949846,0.4860041,-1.840733,0.92670774,-7.204445,-6.779697,3.6273117,-1.9329307,-3.9794376,0.12378541
30.041836,13.665771,-5.9833236,-10.99773,-9.671238,3.9709406,12.142376,2.7343476,-2.563018,-2.0996258,-3.217714,1.5489872
12.103511,1.8877628,-2.0858471,-3.4518495,-4.390654,0.7810557,-15.667753,-12.18383,3.8971288,2.5812314,-1.276031,-0.82100606
8.640697,2.5290015,-1.4879882,2.2992027,-0.84021115,-0.65652895,-13.329599,-10.40904,2.7956483,-0.23510337,-3.699597,1.8342311
18.402903,8.056587,-1.381366,-4.4178996,-4.0745525,2.9634461,21.292982,7.748315,-2.6512232,-3.0763965,-6.335354,0.90627
11.891365,1.8195004,-2.0545213,-5.8445263,-4.839566,3.1041822,-14.931266,-9.850811,3.7394583,-7.306757,-6.2832613,2.4569209
8.204962,2.9363136,0.12996116,-12.774492,-11.147184,2.1339405,-5.1448708,-4.714765,1.6303496,-17.266224,-13.50395,3.6396906
26.403242,11.415041,-5.054872,-7.3120146,-6.2572613,2.4652336,18.527136,7.1230927,-3.3166,-6.500451,-5.777825,2.371735
12.69041,4.6111593,-2.7533882,8.036032,1.7078168,-0.68382215,17.026209,6.566869,-2.269231,-0.14917529,-4.0239615,1.8335327
24.47981,10.779976,-4.3042426,-5.3969526,-7.3751373,1.5461557,-11.030981,-7.8129163,4.65057,-3.9389215,-5.389967,2.1918492
16.98023,4.965693,-3.0614402,0.49302554,-1.4141657,1.1368372,-9.038854,-7.5435877,2.6308088,-6.644862,-5.3411865,1.0080191
11.615048,2.2188487,-0.7401426,-18.576822,-13.515593,4.2056375,-4.3113165,-5.5879536,2.3831866,6.2771206,0.70418316,-1.4142432
13.403153,2.5363042,-2.3394015,-4.3520746,-3.934005,2.9356782,9.3918705,3.3482606,-1.4171503,-6.3017435,-5.54373,3.663976
28.674065,10.954506,-5.159396,-9.214107,-9.697327,1.990164,-0.908942,-3.6730115,2.059485,-10.388874,-9.97256,2.2978625
16.594046,5.717907,-3.3978693,-5.4184494,-5.6222973,1.051572,12.649372,4.6426983,-2.3724737,-11.633173,-8.211982,3.025015
12.057753,5.057978,-0.6915232,13.588513,3.282624,-1.119389,13.888588,4.6779327,-2.5492575,-10.813696,-8.623634,2.09855
10.606339,1.0931177,-1.7869256,11.118155,1.6428082,-2.1081061,-10.917702,-9.585246,3.8826299,0.42249858,-1.5038759,-0.46928295
6.5528765,1.4561789,-1.1917778,-5.7274723,-7.186877,0.8127736,-11.484726,-9.942854,3.9087179,-1.1714659,-4.84247,1.9724251
28.33156,11.542755,-5.411366,-0.8168311,-3.6465974,1.3794774,-15.283878,-11.0972395,3.0772636,-6.043025,-4.830391,2.8266068
18.203012,6.253773,-3.6463454,5.938835,1.0690093,-1.3833168,-6.1945486,-6.312684,2.5458927,-4.2592506,-4.654074,1.1069067
