accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.5787037037037,51.44675925925926,48.78472222222222,48.379629629629626,55.61926605504587,52.924311926605505
57.523148148148145,55.78703703703704,51.620370370370374,49.074074074074076,59.66169724770642,49.13990825688074
60.59027777777778,49.942129629629626,61.74768518518518,57.2337962962963,63.30275229357798,58.22821100917431
63.94675925925926,57.870370370370374,67.07175925925925,55.208333333333336,67.8038990825688,55.934633027522935
67.76620370370371,55.03472222222222,64.52546296296296,55.78703703703704,63.7901376146789,52.43692660550459
64.35185185185185,54.45601851851852,67.82407407407408,54.861111111111114,75.05733944954129,59.60435779816514
74.82638888888889,60.3587962962963,69.61805555555556,55.2662037037037,69.66743119266054,54.93119266055046
71.00694444444444,55.78703703703704,70.7175925925926,56.192129629629626,73.65252293577981,59.26032110091743
72.22222222222223,58.3912037037037,68.69212962962963,55.78703703703704,73.59518348623853,59.63302752293578
71.58564814814815,59.14351851851852,69.96527777777777,55.960648148148145,72.8211009174312,56.106651376146786
71.12268518518519,57.11805555555556,65.97222222222223,54.745370370370374,68.23394495412845,53.096330275229356
68.57638888888889,51.736111111111114,61.9212962962963,53.067129629629626,65.73967889908256,51.17545871559633
66.60879629629629,49.53703703703704,66.14583333333333,51.44675925925926,69.40940366972477,51.57683486238532
69.21296296296296,51.967592592592595,59.780092592592595,52.02546296296296,64.90825688073394,50.63073394495413
64.23611111111111,52.1412037037037,59.317129629629626,51.504629629629626,62.815366972477065,49.62729357798165
62.73148148148148,49.24768518518518,63.19444444444444,51.041666666666664,66.85779816513761,50.28669724770642
69.03935185185185,52.37268518518518,58.3912037037037,49.074074074074076,62.90137614678899,53.01032110091743
62.210648148148145,53.81944444444444,59.085648148148145,50.636574074074076,61.267201834862384,51.69151376146789
63.425925925925924,52.89351851851852,57.11805555555556,50.9837962962963,64.8795871559633,51.2901376146789
67.30324074074075,52.719907407407405,62.557870370370374,51.620370370370374,66.5137614678899,56.07798165137615
65.625,56.36574074074074,57.870370370370374,52.02546296296296,66.14105504587155,52.60894495412844
66.20370370370371,52.719907407407405,61.16898148148148,50.86805555555556,69.38073394495413,51.49082568807339
66.84027777777777,50.46296296296296,63.71527777777778,50.057870370370374,68.46330275229357,51.54816513761468
49.710648148148145,48.958333333333336,61.63194444444444,51.504629629629626,69.38073394495413,50.22935779816514
69.50231481481481,50.86805555555556,66.14583333333333,51.44675925925926,66.68577981651376,50.22935779816514
77.02546296296296,50.75231481481482,63.59953703703704,49.53703703703704,63.15940366972477,52.46559633027523
61.68981481481482,54.22453703703704,59.9537037037037,50.289351851851855,71.96100917431193,51.54816513761468
71.52777777777777,50.405092592592595,63.19444444444444,51.736111111111114,66.94380733944953,50.65940366972477
71.4699074074074,52.199074074074076,62.789351851851855,51.851851851851855,70.3841743119266,55.47591743119266
69.03935185185185,54.91898148148148,64.93055555555556,56.13425925925926,76.92087155963303,59.54701834862385
78.87731481481481,60.648148148148145,66.08796296296296,52.488425925925924,76.89220183486239,52.924311926605505
75.86805555555556,55.208333333333336,68.28703703703704,50.289351851851855,77.00688073394495,47.93577981651376
79.6875,46.817129629629626,75.05787037037037,55.15046296296296,82.42545871559633,56.62270642201835
83.15972222222223,57.8125,75.57870370370371,54.976851851851855,78.69839449541284,52.72362385321101
84.89583333333333,52.37268518518518,72.56944444444444,54.57175925925926,83.4288990825688,51.57683486238532
82.4074074074074,50.636574074074076,79.34027777777777,51.041666666666664,82.25344036697248,50.97477064220183
81.53935185185185,53.58796296296296,75.57870370370371,54.1087962962963,84.66169724770643,55.21788990825688
86.92129629629629,52.43055555555556,78.06712962962963,50.289351851851855,85.57912844036697,50.80275229357798
85.01157407407408,49.76851851851852,80.49768518518519,50.86805555555556,86.41055045871559,55.33256880733945
86.22685185185185,54.45601851851852,80.20833333333333,54.57175925925926,87.41399082568807,54.64449541284404
86.63194444444444,56.539351851851855,79.45601851851852,50.9837962962963,84.77637614678899,54.30045871559633
85.30092592592592,53.067129629629626,77.60416666666667,56.01851851851852,86.6112385321101,57.62614678899082
88.54166666666667,58.101851851851855,82.29166666666667,57.407407407407405,84.9197247706422,57.22477064220183
86.28472222222223,56.48148148148148,81.13425925925925,54.629629629629626,83.25688073394495,55.36123853211009
79.97685185185185,54.745370370370374,76.5625,54.629629629629626,79.67316513761467,55.67660550458716
80.90277777777777,54.398148148148145,80.90277777777777,55.208333333333336,86.5538990825688,57.02408256880734
85.99537037037037,56.48148148148148,81.36574074074075,57.92824074074074,86.86926605504587,60.091743119266056
87.84722222222223,58.15972222222222,80.90277777777777,58.15972222222222,87.1559633027523,57.081422018348626
89.12037037037037,55.03472222222222,83.44907407407408,55.844907407407405,86.43922018348624,55.762614678899084
84.08564814814815,55.844907407407405,80.15046296296296,55.6712962962963,87.55733944954129,56.221330275229356
87.73148148148148,55.960648148148145,84.08564814814815,56.886574074074076,87.27064220183486,59.26032110091743
87.32638888888889,58.738425925925924,83.68055555555556,58.68055555555556,85.49311926605505,57.22477064220183
87.15277777777777,56.36574074074074,85.01157407407408,57.00231481481482,85.40711009174312,56.336009174311926
87.38425925925925,56.01851851851852,80.20833333333333,55.6712962962963,87.18463302752293,58.17087155963303
89.17824074074075,57.92824074074074,82.17592592592592,58.27546296296296,85.49311926605505,57.597477064220186
88.02083333333333,57.870370370370374,79.62962962962963,55.55555555555556,87.55733944954129,58.19954128440367
86.92129629629629,58.738425925925924,83.33333333333333,57.06018518518518,86.98394495412845,59.977064220183486
86.63194444444444,59.60648148148148,85.47453703703704,58.449074074074076,85.95183486238533,57.3394495412844
86.68981481481481,56.13425925925926,85.70601851851852,55.960648148148145,87.81536697247707,58.71559633027523
88.13657407407408,57.870370370370374,81.88657407407408,58.333333333333336,85.63646788990826,57.85550458715596
87.5,58.3912037037037,82.75462962962963,58.62268518518518,87.1559633027523,58.97362385321101
87.55787037037037,57.407407407407405,82.34953703703704,58.3912037037037,87.58600917431193,58.74426605504587
87.5,58.969907407407405,84.89583333333333,57.58101851851852,85.77981651376147,61.92660550458716
88.25231481481481,61.9212962962963,80.96064814814815,58.50694444444444,87.93004587155963,56.794724770642205
88.48379629629629,57.11805555555556,84.375,57.986111111111114,88.81880733944953,56.966743119266056
87.15277777777777,56.59722222222222,83.04398148148148,58.56481481481482,87.5,57.76949541284404
90.04629629629629,58.7962962962963,77.89351851851852,55.03472222222222,86.7545871559633,56.680045871559635
88.36805555555556,55.960648148148145,85.35879629629629,57.06018518518518,87.44266055045871,57.13876146788991
87.78935185185185,57.2337962962963,80.96064814814815,55.15046296296296,87.32798165137615,55.96330275229358
87.32638888888889,53.81944444444444,85.59027777777777,55.15046296296296,87.5,57.88417431192661
87.78935185185185,56.539351851851855,83.2175925925926,54.513888888888886,86.92660550458716,55.56192660550459
86.74768518518519,55.208333333333336,88.48379629629629,56.59722222222222,87.98738532110092,55.33256880733945
89.35185185185185,53.645833333333336,82.17592592592592,54.6875,87.58600917431193,56.049311926605505
88.13657407407408,55.03472222222222,83.9699074074074,55.960648148148145,88.18807339449542,56.07798165137615
88.59953703703704,55.092592592592595,84.83796296296296,56.192129629629626,87.27064220183486,56.163990825688074
88.42592592592592,54.34027777777778,81.19212962962963,53.00925925925926,87.24197247706422,54.70183486238532
87.84722222222223,53.93518518518518,86.40046296296296,55.15046296296296,87.5,55.84862385321101
89.40972222222223,55.844907407407405,82.63888888888889,54.166666666666664,88.61811926605505,56.70871559633027
88.07870370370371,56.13425925925926,86.51620370370371,57.00231481481482,88.0447247706422,55.67660550458716
88.48379629629629,54.513888888888886,84.20138888888889,55.324074074074076,88.13073394495413,56.852064220183486
87.96296296296296,56.48148148148148,84.49074074074075,56.59722222222222,87.21330275229357,56.30733944954128
88.54166666666667,55.208333333333336,85.24305555555556,55.15046296296296,87.01261467889908,56.106651376146786
87.5,55.90277777777778,81.59722222222223,55.092592592592595,87.52866972477064,57.16743119266055
88.71527777777777,57.06018518518518,87.03703703703704,54.22453703703704,87.67201834862385,52.83830275229358
87.9050925925926,51.967592592592595,85.35879629629629,53.7037037037037,86.26720183486239,52.83830275229358
86.57407407407408,52.951388888888886,85.64814814814815,53.645833333333336,86.38188073394495,54.93119266055046
89.87268518518519,53.93518518518518,81.13425925925925,55.78703703703704,87.12729357798165,57.11009174311926
