running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.918612637362635,46.900755494505496,0.7059145378214973,0.7203418761491776,10.09129730292729,63.246909340659336,51.193337912087905,0.612638129719666,0.8281330104385104,30.23863468851362,69.72853535353535,51.55723905723906,0.5275441749529405,0.9026988647200844,16.128356777537952
69.49690934065934,52.86744505494505,0.504927892770086,0.8032606009926114,17.50743521962847,71.43715659340658,54.77335164835165,0.5276624272976603,0.7707455647843224,13.170226437704903,74.0635521885522,56.67508417508417,0.49462461959231985,0.7365080334923484,11.214877059242943
77.18921703296704,58.05288461538462,0.46309616203819004,0.680920849953379,11.92146372795105,77.57554945054946,51.150412087912095,0.46606217856918064,1.1157593301364355,11.38295326914106,78.03661616161615,51.19107744107744,0.42103545394810765,1.8003018693490462,11.675343912298029
86.33241758241759,46.231112637362635,0.30205401671784265,3.049934927906309,12.540897914341517,79.8076923076923,56.94539835164835,0.4250555086348738,1.519841414477144,11.685892479760307,81.40361952861953,53.79840067340067,0.36402612003413115,1.1637204246087507,10.869155415621671
84.39217032967032,52.721497252747255,0.29958122010741917,0.9818264352423804,11.422393185751778,82.82967032967032,49.75103021978022,0.31269811200244085,1.4248437136411667,11.271161385944911,83.66161616161615,54.842171717171716,0.33541325384920295,1.066647266257893,10.553186052495784
84.04876373626374,58.83413461538462,0.28798871647034374,0.9318902151925224,11.123866830553327,81.97973901098901,52.652815934065934,0.3455911230828081,1.111026908670153,11.534595761980329,85.59343434343434,49.8063973063973,0.28609411960298364,1.1985667597163807,10.450296783447266
88.00652472527473,54.98798076923077,0.2497619635292462,1.0579309910535812,11.048630510057722,84.38358516483517,50.918612637362635,0.3405295458755323,1.1427131018468313,12.11361677306039,84.19823232323232,50.62289562289562,0.33544488142837176,1.400035321712494,10.738431271639737
86.61572802197803,53.48557692307692,0.27963798865675926,1.5742376787321908,11.497281994138445,83.1559065934066,47.192651098901095,0.34865236442003933,1.851244671004159,11.667991365705218,84.79797979797979,51.37626262626262,0.3065434864976189,1.6964719273827293,10.945612560619008
86.16929945054946,53.167925824175825,0.2832972896950586,1.3382307503904616,11.579968793051583,85.16483516483517,51.82864010989011,0.29253281014306204,1.5532509003366743,11.149672712598528,84.74537037037037,49.49074074074074,0.30538660369136117,2.5858598037199543,10.641156716780229
88.61607142857143,53.167925824175825,0.23498292054448808,3.0790372490882874,11.201171636581421,85.61126373626374,53.597184065934066,0.35846135791923317,1.9816577583551407,11.12415759904044,76.97180134680134,51.216329966329965,0.48619392134926537,1.1960241940888492,10.306563342701304
78.80322802197803,49.20157967032967,0.4088882122720991,1.108163303562573,10.916228021894183,82.16002747252746,50.66105769230769,0.3832557946443558,1.2669073918036051,11.036352464130946,85.4692760942761,45.93223905723906,0.3021447696469047,2.271776138652455,10.545868093317205
86.8389423076923,44.44539835164835,0.25841646348791464,2.100081239427839,10.988009895597186,87.38839285714286,49.793956043956044,0.27435876429080963,1.745615812284606,10.833903278623309,87.01388888888889,55.91750841750842,0.2780059623447331,1.4798435666344383,10.296906592629172
89.17410714285714,59.45226648351648,0.23786993750504085,1.4547126676355089,10.652964081083026,84.7184065934066,52.652815934065934,0.3157159483858517,1.6305536265884126,10.926759481430054,86.58038720538721,56.464646464646464,0.2762040673331781,1.5625249840996482,10.365302675420589
89.62053571428571,56.43887362637362,0.2220607783113207,1.6858891589300973,10.881847143173218,79.98798076923076,55.16826923076923,0.41220071858593393,1.3927385636738367,11.543510811669487,78.26809764309765,49.36237373737374,0.4662428495558825,1.1242633299394087,13.188947677612305
81.25858516483517,52.41243131868132,0.40565587899514605,0.9786271431616375,14.397867134639196,83.66243131868133,57.21153846153846,0.36153081325548037,1.1093227799449648,12.383212396076747,82.4263468013468,53.907828282828284,0.35969345515424556,1.1156101942062377,11.008206142078746
84.72699175824175,55.54601648351648,0.30408372038177084,0.9083023901496615,11.824787889208112,84.60679945054946,47.793612637362635,0.32193552755883764,1.41697924051966,11.325559275490898,85.01473063973064,47.10437710437711,0.3118686499920758,1.3853763049299066,10.512402066317472
87.0621565934066,45.175137362637365,0.2694034922335829,1.4191614559718542,11.060859067099434,86.8904532967033,48.73798076923077,0.277211512571999,1.2702347891671317,11.17390067236764,86.48148148148148,56.32996632996633,0.2811770431020043,1.2375848152420736,10.696338965676048
86.33241758241759,54.369848901098905,0.24659657957298414,1.2444705899272646,11.321086134229388,85.55116758241759,46.62603021978022,0.30295649729669094,1.6806134155818395,11.490416526794434,84.04882154882155,51.1952861952862,0.3591591699556871,1.090212001583793,10.631674142317339
84.83001373626374,50.025755494505496,0.32120998735938755,1.1707832323653358,11.215243714196342,86.2809065934066,48.5834478021978,0.3249973032091345,1.268140794975417,10.896015065056938,86.85395622895622,55.29671717171717,0.3001137156378139,1.2855344999920237,10.630807772549716
