running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.61904761904761,49.92559523809524,0.6982518370662417,0.6952791469437736,2.969439046723502,73.10267857142857,56.95684523809524,0.6302009320684842,0.6823314556053707,3.13677442073822,84.10984848484848,57.916666666666664,0.3561770630153743,0.8774150945923546,2.950215838172219
87.64880952380952,61.049107142857146,0.2810363455542496,0.9650847315788269,2.9699027027402605,87.46279761904762,58.59375,0.28745600767433643,1.1666033502135957,2.974649131298065,89.82954545454545,58.06818181818182,0.2337824509902434,1.2291381749239836,2.818911799517545
93.67559523809523,58.66815476190476,0.15437601400273188,1.2205424628087453,2.826393331800188,88.54166666666666,55.05952380952381,0.3047408030501434,1.5326864016907555,2.8181282537324086,94.46969696969697,56.43939393939394,0.1261969808827747,1.8953959194096652,2.6897967381910846
95.23809523809523,54.985119047619044,0.11155435835410442,1.8335959655897958,2.693121016025543,94.49404761904762,59.375,0.16682652736614859,1.5698708019086294,2.693459834371294,94.46969696969697,60.58712121212121,0.1322717589072206,1.4543663794344122,2.552107082713734
96.09375,58.742559523809526,0.09305785430063095,1.588874910558973,2.551829048565456,95.12648809523809,58.92857142857143,0.14980881355170692,1.8505382665566035,2.5517995953559875,96.64772727272727,52.234848484848484,0.08984146016565236,1.8564575227824125,2.4303378495303067
97.35863095238095,52.157738095238095,0.07205547854703452,1.92899067061288,2.429201568875994,95.79613095238095,54.35267857142857,0.1069304034047361,1.9776135895933424,2.42791748046875,96.98863636363636,52.44318181818182,0.0703189189588143,2.0735941821878607,2.3025318189100785
97.54464285714286,50.967261904761905,0.0633126718125173,2.1991205598626817,2.3070609910147533,97.65625,51.711309523809526,0.06256009385521923,2.013103174311774,2.3032708934375217,97.95454545454545,48.46590909090909,0.057353827096416024,2.2879801360043612,2.1886609771034933
97.80505952380952,49.18154761904761,0.05894699907678712,2.747189753821918,2.1886346680777415,96.94940476190477,52.08333333333333,0.07621996245247178,2.652347590242113,2.1853252138410295,98.35227272727273,50.416666666666664,0.03838047297057611,2.954381647976962,2.076536109230735
98.54910714285714,48.47470238095239,0.04627376036244511,3.391840091773442,2.077139892748424,96.65178571428571,55.02232142857143,0.10854084813815591,2.7932146532194957,2.077020594051906,98.06818181818181,53.16287878787879,0.050692567546502684,2.618511345169761,1.973063995621421
98.4375,50.37202380952381,0.047387111381145326,2.8777547563825334,1.9718699327536993,97.20982142857143,52.86458333333333,0.09074104435655629,2.8153389607157027,1.9718488625117712,98.06818181818181,50.07575757575757,0.051788969126011414,2.7779562960971487,1.8736500349911775
