running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.30555555555556,48.495370370370374,0.8140277652828781,0.8219203341890264,2.3757815203798264e-05,58.3912037037037,57.58101851851852,0.6700085390497137,0.6834344643133657,0.026913842462279177,83.88761467889908,69.83944954128441,0.3893633491675788,0.6711730864069877,0.04545185262115177
83.62268518518519,72.2800925925926,0.32714577046809373,0.7455855751479114,0.045651025932144235,76.38888888888889,66.7824074074074,0.672851525247097,1.0352471117620115,0.046703866303518964,87.06995412844037,73.62385321100918,0.32556112356689,0.8451525645518522,0.045068978272173384
92.30324074074075,77.43055555555556,0.25512128985590404,0.6121350035623268,0.0486506101226917,83.85416666666667,69.27083333333333,0.4114249555601014,1.1898879601999566,0.05318517772549832,89.85091743119266,74.1112385321101,0.26276434397478715,0.9193236970026558,0.052519949990401577
95.42824074074075,78.47222222222223,0.1580756331483523,0.9149861181223834,0.05725155998435286,82.23379629629629,69.84953703703704,0.551479479091035,1.3947205587669655,0.05314451042148802,90.36697247706422,72.2190366972477,0.25559871859096606,1.0914196784890027,0.053146014007133084
93.63425925925925,73.09027777777777,0.18449475429952145,1.0879672992008704,0.05484535531313331,87.9050925925926,70.25462962962963,0.32470304098118236,1.2500037137005064,0.05663396211134063,90.79701834862385,70.5848623853211,0.23329066796177025,1.3546726460303735,0.05751699198960164
96.70138888888889,72.39583333333333,0.12521419615519266,1.488612469147753,0.05767172471516662,89.29398148148148,70.19675925925925,0.28933982751159754,1.6852122280332777,0.059116094269686274,90.91169724770643,70.52752293577981,0.2440427777724802,1.3869108478410528,0.05666669854603776
93.11342592592592,71.58564814814815,0.19429653565640803,1.133128618752515,0.057764105084869594,87.84722222222223,68.80787037037037,0.30993962563850264,1.5108193600619282,0.05783534608781338,91.31307339449542,70.49885321100918,0.22089273133955964,1.3165600081102564,0.05468614430192414
96.4699074074074,73.09027777777777,0.1332652542602133,1.4020607907463003,0.056615254669277755,90.04629629629629,69.61805555555556,0.285102808089168,1.5693705291659743,0.054422717472469365,91.54243119266054,70.47018348623853,0.21038307129926637,1.4303498886047152,0.05414514910053769
95.7175925925926,72.80092592592592,0.15461545078842728,1.2441847776925121,0.05450379917467082,92.12962962962963,68.92361111111111,0.22347049649666856,1.539776662433589,0.055255810143771,93.0045871559633,69.06536697247707,0.1876221515511701,1.5030520935671046,0.05619713889622907
96.29629629629629,71.29629629629629,0.1186681932390288,1.8629584367628451,0.05806854601811479,90.97222222222223,68.63425925925925,0.25395481619569993,2.058697639792054,0.05542592048920967,93.9506880733945,70.61353211009174,0.17333761517197713,1.8377102323628347,0.05519493679524562
97.74305555555556,73.49537037037037,0.11293169945754387,1.429885848528809,0.05616003109349145,90.45138888888889,69.32870370370371,0.28992071099303385,1.643116796458209,0.052647834022839866,92.05848623853211,70.0401376146789,0.2008429102326205,1.3965022399884846,0.053824256148633606
97.74305555555556,72.22222222222223,0.11177768240924235,1.479979876290869,0.0553848993861013,91.49305555555556,69.67592592592592,0.22979996598291177,1.6583774862466034,0.053690503247910075,94.06536697247707,70.47018348623853,0.17700036929561458,1.458432821779076,0.0542131366396169
98.20601851851852,73.20601851851852,0.10187307448574791,1.5541155288616817,0.054643847324230055,91.43518518518519,69.44444444444444,0.24750556458753567,1.8629417783684201,0.05331356513003508,92.97591743119266,69.18004587155963,0.1997601934153279,1.6000609931048997,0.054246838315637834
96.41203703703704,71.4699074074074,0.12594366991133601,1.435346520057431,0.05668377407171108,91.31944444444444,68.98148148148148,0.250881707019828,1.4925020900037553,0.053782006449721476,91.82912844036697,68.63532110091744,0.21710592207558657,1.4562501059759647,0.05451270985767382
94.73379629629629,72.74305555555556,0.19173579090447337,1.1491880725931238,0.05532916538693287,90.85648148148148,68.3449074074074,0.2528473582394697,1.5444263286060758,0.05324657509724299,93.60665137614679,69.86811926605505,0.1881382032169388,1.4490663515865256,0.05305318647158255
97.22222222222223,72.22222222222223,0.11695138951418577,1.4722075462341309,0.05408471595082018,92.53472222222223,68.75,0.23850460936901746,1.8523788220352597,0.05319829423118521,94.83944954128441,69.98279816513761,0.16119364338046913,1.6521945453565055,0.051464217620978664
96.99074074074075,72.91666666666667,0.11505666971896533,1.6526546787332606,0.05179151823675191,91.84027777777777,68.80787037037037,0.24601530566535615,1.8112011286947463,0.0523304990320294,94.43807339449542,70.41284403669725,0.16535238323545237,1.7272936838482498,0.05261367887531945
97.74305555555556,73.26388888888889,0.10523195157724398,1.5005901621447668,0.052638218427697815,93.46064814814815,69.1550925925926,0.18894685363328015,1.9990738464726343,0.052707075658771724,91.48509174311927,70.81422018348624,0.21783965135659647,1.352044880663583,0.05209073390162319
94.09722222222223,72.91666666666667,0.1668010309200596,1.2589674040123269,0.05234031310236013,89.00462962962963,68.69212962962963,0.30173928242314746,1.644051241102042,0.052765604453506296,89.62155963302752,68.63532110091744,0.2583403473531981,1.1108504418933063,0.05249595577153591
91.37731481481481,71.875,0.2292129204918941,1.2858507853967172,0.05290248362278497,90.16203703703704,68.98148148148148,0.2333531423161427,1.669142327926777,0.05213064762453238,94.40940366972477,69.75344036697248,0.1555444058458056,1.964981988619227,0.05185065531265845
97.22222222222223,71.64351851851852,0.11485801699260871,1.4675230416986678,0.05163731281128195,93.17129629629629,68.75,0.2117604504994772,1.7996371189753215,0.05157953880175396,94.2947247706422,69.12270642201835,0.1592285266368214,1.7639192288075018,0.0510347184101376
97.62731481481481,71.52777777777777,0.09497913545756428,1.8573423430875495,0.05228972973095046,89.58333333333333,68.75,0.2910153203540378,1.9338186466031604,0.05091699226586907,92.94724770642202,70.9862385321101,0.17408557892392534,1.537929222397848,0.04979677481252119
95.48611111111111,73.49537037037037,0.1555232652635486,1.2750348327336487,0.05084835158454047,92.76620370370371,69.09722222222223,0.1943318398186454,1.862948720101957,0.0511199627071619,94.52408256880734,68.89334862385321,0.16046395928624574,1.7600921884589238,0.05097851488705075
97.22222222222223,69.79166666666667,0.10139593264708917,1.8511447155917133,0.05229550572457137,92.01388888888889,68.46064814814815,0.2274996710734235,1.9384210209051769,0.050921807893448405,85.92316513761467,66.97247706422019,0.32452170352596754,1.0416284424996158,0.05124883548518933
87.78935185185185,70.19675925925925,0.29417711385974177,0.8911059620203795,0.05251589038029865,92.70833333333333,68.28703703703704,0.20491700722939438,1.1365725817503753,0.050516091770044076,93.43463302752293,69.06536697247707,0.17675729475300248,1.4494202538914638,0.05102942231188127
95.54398148148148,72.22222222222223,0.1552832354274061,1.24046536065914,0.05015031407000842,91.37731481481481,68.22916666666667,0.2233132684810294,1.6263593258681122,0.05010167854251685,87.95871559633028,67.66055045871559,0.27548168278341995,1.1389819244179158,0.05010102098004533
89.58333333333333,69.61805555555556,0.24883468311142037,1.1499103528481942,0.05057675129285565,93.46064814814815,67.70833333333333,0.1941826764356207,1.4675544544502541,0.05074529818914555,95.21215596330275,69.61009174311927,0.13852953077763866,1.586496726908815,0.049798116327152336
97.68518518518519,70.65972222222223,0.10657956144186082,1.7323427503859554,0.050094804967995045,92.93981481481481,69.21296296296296,0.21479872020858307,1.9326942651360124,0.05004406120214197,94.32339449541284,70.15481651376147,0.16613000730445626,1.547934287184969,0.04942187390059506
96.41203703703704,73.37962962962963,0.1352367185884052,1.4217161591406222,0.050096101920913766,90.79861111111111,67.99768518518519,0.2501219905636929,1.8558686077594757,0.04957933889495002,93.69266055045871,70.72821100917432,0.1727163255248868,1.779265507918979,0.0488957890540088
97.62731481481481,71.52777777777777,0.10298685070679144,1.778232001596027,0.048581904214289456,93.40277777777777,69.21296296296296,0.20032962642748048,1.9957128476213526,0.04920897798405753,94.46674311926606,69.6961009174312,0.1634450065433432,1.5576920123822098,0.04923627323923855
97.22222222222223,71.00694444444444,0.1126100970087228,1.5587269983909748,0.049456504070096545,91.55092592592592,68.92361111111111,0.2201776167170869,1.6174954440858629,0.049372982854644455,95.9288990825688,70.67087155963303,0.12648988118685714,1.8314085695721687,0.04950707532260396
97.91666666666667,72.56944444444444,0.0965696137605442,1.6355189747280545,0.04967011373352121,90.91435185185185,68.80787037037037,0.25083675138928274,1.9408102874402646,0.04932478842911897,92.34518348623853,69.52408256880734,0.19888922503781975,1.3743951047232392,0.04888719812445684
95.48611111111111,72.97453703703704,0.15616161272757584,1.183731526688293,0.04938628296885225,92.99768518518519,69.38657407407408,0.19361744207088594,1.508537781459314,0.04934423699699066,95.9862385321101,70.81422018348624,0.12681624188233132,1.77237918781578,0.04935892432107838
97.80092592592592,72.39583333333333,0.10070959075043599,1.5737760089061879,0.04999395590965395,93.11342592592592,69.27083333333333,0.20141799806582708,1.8056369964723233,0.049717962051983235,94.61009174311927,70.12614678899082,0.15111258868640715,1.596674404833295,0.04930390403905046
98.0324074074074,71.12268518518519,0.09456159553870007,1.568038816805239,0.050809793519201105,93.98148148148148,69.21296296296296,0.16520440564663322,1.776228740811348,0.04911805627246698,95.29816513761467,69.78211009174312,0.1470125163606274,1.7793087434331212,0.04991940743879441
97.10648148148148,72.2800925925926,0.11303404035667579,1.3952411567723308,0.05047313800012624,93.86574074074075,69.79166666666667,0.16204999956405824,1.6182784079401582,0.04940876840717263,95.67087155963303,70.47018348623853,0.12779485823911266,1.6789038137558403,0.04948101561824116
97.2800925925926,70.94907407407408,0.09220239313112365,1.835703060582832,0.04975231088421963,91.84027777777777,69.44444444444444,0.2313478707715317,1.944046374824312,0.049637232803636126,94.75344036697248,69.98279816513761,0.15725378304241447,1.617303039776076,0.04925399017306643
97.04861111111111,72.97453703703704,0.1134026457072684,1.4027543194867946,0.0499333063899367,92.82407407407408,68.40277777777777,0.20163483867697693,1.9337026432708457,0.04918206917742888,96.5309633027523,68.23394495412845,0.11403613122299723,2.48845987418376,0.04984291618980399
97.62731481481481,69.09722222222223,0.09547911977602376,1.83583058140896,0.05028735660016537,95.7175925925926,68.57638888888889,0.13172212574217054,1.6993123833779935,0.04900185129156819,96.90366972477064,70.32683486238533,0.10389309624261266,2.0523550316281276,0.04917158849469019
98.49537037037037,71.06481481481481,0.074900157680666,2.2340606340655573,0.04964364182066034,96.12268518518519,69.32870370370371,0.1120378140843025,2.439553991512016,0.049179698444075055,94.55275229357798,69.95412844036697,0.16312417326443787,1.8633457744887116,0.04870308081217862
