running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.78125,46.614583333333336,0.707801029086113,0.7234475066264471,0.0,54.427083333333336,51.5625,0.7276832461357117,0.7408425609270731,0.0,51.432291666666664,51.432291666666664,0.6979244872927666,0.6966045747200648,0.0
47.135416666666664,48.958333333333336,0.692915548880895,0.6959564040104548,0.0,54.166666666666664,52.083333333333336,0.6893080224593481,0.6994630595048269,0.0,51.171875,49.609375,0.6969238445162773,0.6993206317226092,0.0
50.78125,46.614583333333336,0.6946785648663839,0.7044428239266077,0.0,50.0,50.520833333333336,0.6932627558708191,0.6973859071731567,0.0,49.869791666666664,53.90625,0.698141430815061,0.6907891929149628,0.0
56.510416666666664,52.604166666666664,0.689051995674769,0.6935556183258692,0.0,58.854166666666664,51.5625,0.6807642976442972,0.6963087618350983,0.0,54.296875,54.817708333333336,0.7059644460678101,0.6944624359409014,0.0
45.833333333333336,51.5625,0.6975213835636774,0.6965221166610718,0.0,52.604166666666664,57.552083333333336,0.6872452547152837,0.6888291835784912,0.0,50.651041666666664,54.296875,0.7013377447923025,0.6908123468359312,0.0
50.78125,46.614583333333336,0.6999823798735937,0.708753859003385,0.0,46.875,48.4375,0.7038844873507818,0.6994532744089762,0.0,51.5625,51.822916666666664,0.6964255745212237,0.6970722774664561,0.0
50.78125,46.614583333333336,0.6934841175874075,0.6968947251637777,0.0,54.427083333333336,50.0,0.6893571019172668,0.6930666069189707,0.0,50.78125,49.348958333333336,0.6984253227710724,0.6968117182453474,0.0
50.78125,46.614583333333336,0.6968913922707239,0.7063814997673035,0.0,46.875,48.4375,0.7029919425646464,0.699774165948232,0.0,52.734375,50.78125,0.6931918213764826,0.6951137507955233,0.0
45.052083333333336,50.520833333333336,0.6926314135392507,0.6961135317881902,0.0,55.989583333333336,49.479166666666664,0.6851041714350382,0.6928723702828089,0.0,52.083333333333336,52.34375,0.6930670266350111,0.693165918191274,0.0
50.78125,46.614583333333336,0.699148009220759,0.7082753578821818,0.0,49.739583333333336,48.697916666666664,0.6950551172097524,0.6964527070522308,0.0,49.869791666666664,51.041666666666664,0.6969649146000544,0.693316342929999,0.0
54.166666666666664,51.5625,0.6899612993001938,0.6903676489988962,0.0,61.458333333333336,51.302083333333336,0.6747922350962957,0.6897564629713694,0.0,54.166666666666664,49.348958333333336,0.6949467385808626,0.7008368819952011,0.0
55.208333333333336,53.645833333333336,0.6918051987886429,0.6908934364716212,0.0,60.9375,52.604166666666664,0.6604073693354925,0.6958243151505789,0.0,54.947916666666664,52.213541666666664,0.6850096210837364,0.7022648304700851,0.0
50.78125,46.614583333333336,0.7032886445522308,0.7141515562931696,0.0,46.875,48.4375,0.7148662855227789,0.7055407712856928,0.0,50.390625,47.916666666666664,0.6965234751502672,0.7025727157791456,0.0
50.78125,46.614583333333336,0.7055376768112183,0.7066646814346313,0.0,53.90625,53.385416666666664,0.6882699678341547,0.6934183984994888,0.0,53.385416666666664,50.260416666666664,0.6945277924338976,0.7029114440083504,0.0
52.864583333333336,52.34375,0.6914486686388651,0.6900199751059214,0.0,60.677083333333336,52.34375,0.6673883398373922,0.6903504033883413,0.0,51.692708333333336,49.739583333333336,0.6876241068045298,0.6960666651527087,0.0
