class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.43146366,0.043774895,1.7787251,-0.35314047,0.019345812,1.3998497,0.5238659,-0.8039289,-2.1118195,-0.34771013,0.021220207,1.3899276
0.38864487,-0.6767115,-0.95304483,0.203858,-0.6855629,-0.334866,0.0083619505,-0.64844173,-0.8192552,0.050131008,-0.670393,0.11709839
-0.38626564,0.017655857,1.4876814,-0.3506559,0.01980722,1.3941026,-0.62359834,0.055147775,2.3863053,-0.41958857,0.029411756,1.6374805
0.50495917,-0.76013356,-1.7864397,-0.20946477,-0.46968842,0.94480747,-0.35078984,0.01976458,1.3943436,0.4994743,-0.80718404,-2.0434163
-0.35456717,0.01879803,1.4022691,-0.3529269,0.019409917,1.3994763,-0.36301887,0.025103338,1.4486613,-0.20618139,-0.47291487,0.9319944
-0.35121512,0.019686997,1.3953509,-0.16948442,-0.5387322,0.76072997,-0.3507281,0.019769885,1.3941841,0.43890864,-0.681774,-1.1528716
-0.20693712,-0.475394,0.9355604,-0.623851,0.05078657,2.3618057,0.336473,-0.67511886,-0.75154,-0.53080726,0.059094273,2.1635408
0.47115064,-0.77008337,-1.7246039,-0.35267168,0.019478403,1.3987486,-0.84507895,0.0950694,3.3550777,-2.059465,0.23151031,7.9916506
0.56139576,-0.74089205,-1.8876092,-0.35287273,0.01942546,1.3993504,0.49935865,-0.8118142,-2.0681245,-0.34770882,0.020556726,1.3878658
-0.74775636,0.06544142,2.9091556,0.49591756,-0.75983775,-1.7549069,-0.35381645,0.019312285,1.4016922,-1.5918007,0.2063385,6.3229914
-0.3507281,0.019769885,1.3941841,-3.19196,0.4026587,12.705074,-0.3508699,0.019774146,1.3946054,-0.43113375,0.02280847,1.6576021
-0.83078563,0.086411215,3.1962926,-0.23352252,-0.43358642,1.0199223,-0.7546852,0.056026332,2.826962,-0.5346736,0.041300297,2.0435991
0.40755963,-0.7560574,-1.4365988,-0.34444624,0.021416098,1.3810046,-0.34756172,0.02045732,1.3870325,0.46917492,-0.8231465,-2.0269234
-0.34847337,0.02026923,1.3891783,-3.3229146,0.45803922,13.416745,-0.035504416,-0.5969947,-0.7064809,-1.273992,0.14407617,4.90479
-0.35007012,0.019941382,1.3928268,-2.6634817,0.33054048,10.508456,0.4203452,-0.78429127,-1.6429195,-0.3508163,0.01978384,1.394485
-0.35424155,0.019285634,1.4026473,-0.33580714,0.02162005,1.3680327,-0.17167078,-0.47543454,-0.25958616,-0.351969,0.019612737,1.3973036
0.32384366,-0.7037424,-0.86720175,-0.34943646,0.020483129,1.3926423,0.54527634,-0.7942527,-2.1398826,-0.3507281,0.019769885,1.3941841
-0.3507281,0.019769885,1.3941841,-1.2713608,0.1425004,4.953316,-0.55588746,0.05134026,2.2335577,-0.37134522,0.008413509,1.4377728
0.37126645,-0.7352981,-1.2043526,-0.2293406,-0.17304829,1.237623,-0.3438881,0.022062935,1.382791,-0.3281386,-0.2466268,1.29147
-0.3591318,0.018476225,1.4143097,-1.3283994,0.15543437,5.145493,-0.35177964,0.019621097,1.3967762,-0.3507281,0.019769885,1.3941841
0.5494253,-0.74480325,-1.8532634,-0.3508187,0.019815497,1.3945942,-0.46777117,0.020490766,1.7645597,0.05695516,-0.6682332,0.122838676
0.5750348,-0.73205894,-1.890492,0.46839625,-0.76763964,-1.706104,-0.7748721,0.075608835,3.0323036,-0.34916025,0.019851528,1.3898158
-0.35185522,0.019621082,1.3969872,-0.5043349,0.038758926,1.9402902,0.38472593,-0.6820442,-0.9715546,0.5533147,-0.7625962,-1.9708018
-0.35900962,0.018658392,1.4143941,-3.1386712,0.36796737,12.308325,-0.36130494,0.017921463,1.418699,0.43724304,-0.7510175,-1.4997077
-0.92966723,0.0991329,3.552013,-1.3453022,0.17265671,5.308913,0.50601256,-0.8085019,-2.0734234,-0.35807568,0.018818252,1.412442
0.24581385,-0.69523734,-0.54055303,0.054227352,-0.6211683,0.2847485,-0.34319443,0.02140604,1.377255,-0.3507281,0.019769885,1.3941841
0.4088784,-0.75200146,-1.4187745,-0.35112113,0.01972533,1.3951898,-0.35325563,0.019381799,1.4003356,-0.35090643,0.01974184,1.3945987
0.4749229,-0.7389913,-1.5485896,0.09157969,-0.5311411,0.33949846,-0.3507281,0.019769885,1.3941841,0.35777736,-0.7075539,-0.9968786
0.25772086,-0.6953031,-0.58531004,-2.7416656,0.3422593,10.892469,-0.20069586,-0.36172175,-0.3034609,-0.3507281,0.019769885,1.3941841
-0.350716,0.01977878,1.3941805,-2.6871667,0.32316518,10.586913,-0.35430872,0.018881612,1.4018221,-0.35105908,0.019883,1.3954983
-0.3460908,0.02178926,1.3875649,0.46825624,-0.7549359,-1.6287758,0.24255532,-0.6976196,-0.54775685,-0.35837573,0.01892472,1.4144197
-0.35061675,0.01981946,1.3940225,-4.229441,0.57982427,17.043139,-0.34844124,0.020267695,1.3890922,0.46098173,-0.7900504,-1.8121521
-0.35118443,0.019697838,1.3952966,-2.4490123,0.31164098,9.776015,-0.34649253,0.020806655,1.3851273,-0.34671474,0.020783111,1.3856807
-0.34155005,0.022042207,1.374459,-0.36898935,-0.020162903,1.4145308,-0.37323308,-0.109937005,1.3861754,0.42597944,-0.6846581,-1.1175606
-0.35074264,0.019922249,1.3947501,-0.36758685,0.01757171,1.4356763,-0.3507281,0.019769885,1.3941841,-0.3507927,0.019759797,1.3943346
-0.3389846,0.022167556,1.3671441,-3.5920918,0.4427629,14.22077,0.5502426,-0.7594617,-1.943027,0.068621024,-0.6777583,0.045583665
-3.4909754,0.48072276,14.097539,0.3574608,-0.6589276,-0.75966424,-0.3507281,0.019769885,1.3941841,-0.3506924,0.019794196,1.3941686
-0.3507281,0.019769885,1.3941841,-0.3507281,0.019769885,1.3941841,-1.6976645,0.20705041,6.636853,-1.3277428,0.16832104,5.2742786
0.14062142,-0.69234836,-0.19338197,-0.34976888,0.020048797,1.3923049,-3.4753795,0.4577221,13.940026,-0.3392902,0.022315167,1.3728397
-0.3507281,0.019769885,1.3941841,0.24117742,-0.68169093,-0.4501372,-0.3575732,0.019974016,1.415106,-0.41928124,0.03501507,1.6939356
0.4798941,-0.7804565,-1.8174706,-3.0735052,0.38878107,12.243527,0.42740548,-0.8231005,-1.8831513,-0.3511812,0.019703545,1.3953121
-0.3507281,0.019769885,1.3941841,-0.3507281,0.019769885,1.3941841,0.54073983,-0.7899621,-2.0792446,-0.3413127,0.021958433,1.373364
-0.35123837,0.019690134,1.3953724,-3.0602098,0.39308566,12.145735,0.45392317,-0.68041897,-1.2017562,-0.44729412,0.024663016,1.7096086
-0.35072643,0.019771673,1.3941855,-4.0087805,0.5212883,16.01651,-0.3507281,0.019769885,1.3941841,-0.3508082,0.019789033,1.3944788
-0.35036582,0.020125821,1.3942018,-2.2027867,0.27796704,8.693513,-0.75959694,0.08288182,2.977834,0.3793136,-0.6702879,-0.89092046
-0.34856606,0.020254664,1.3893595,-0.3507281,0.019769885,1.3941841,0.27455676,-0.70107967,-0.687751,-0.34612972,0.019858673,1.3811598
0.5241912,-0.74924827,-1.7945399,-0.34962302,0.020085774,1.3919497,-0.33857632,-0.08262313,0.06286347,0.3279518,-0.7007024,-0.8582733
-0.3507281,0.019769885,1.3941841,-0.015881091,-0.42017615,0.70587665,-0.35508382,0.019167684,1.4048636,0.30868566,-0.65871596,-0.5797195
-0.35669196,0.024581589,1.4276674,-0.94467187,0.10757854,3.6793737,-0.34388,0.022061393,1.3822639,-0.60729355,0.06468171,2.4702063
-0.35063022,0.019821338,1.3940749,-0.34782553,0.020416953,1.3877723,0.2781614,-0.70105606,-0.6988017,-0.42280662,0.042455487,1.7538943
-0.3511057,0.019725002,1.3951435,-3.5314858,0.4414536,14.0169115,-0.35081297,0.019756548,1.3943818,0.018731758,-0.6606626,0.20658618
-0.35202473,0.019586533,1.3973992,-0.3507281,0.019769885,1.3941841,-0.35072327,0.019774772,1.3941879,-0.34419882,0.021589033,1.3807521
0.54338,-0.738366,-1.7968373,-0.3315308,0.020294897,1.3604426,-0.1321664,-0.5649154,0.67769736,0.5074487,-0.80951434,-2.084471
-0.3394037,0.022687018,1.3701267,0.31577954,-0.70423955,-0.8480956,-2.3545833,0.31026548,9.437823,-0.2644046,-0.0787163,1.3057523
-0.3507281,0.019769885,1.3941841,-2.6198258,0.30639097,10.236575,-0.29815102,-0.14753973,-0.044558823,-0.3495832,0.020373777,1.3926809
-0.33530462,0.023235284,1.3593645,-0.35121542,0.019705534,1.3954167,0.20457314,-0.7702974,-1.005364,-0.3490392,0.020208262,1.3905976
-0.3507281,0.019769885,1.3941841,-0.3491,0.020573027,1.3919075,-0.33702493,0.022846252,1.363137,-0.3586111,0.018353693,1.4123106
-0.3507281,0.019769885,1.3941841,0.40251726,-0.67239475,-0.9864662,-0.3472566,0.020614795,1.3866987,0.41989082,-0.6764936,-1.0665553
-0.3507281,0.019769885,1.3941841,0.549348,-0.7490769,-1.8884301,0.3603938,-0.6847556,-0.89643556,-0.3507281,0.019769885,1.3941841
-0.357418,0.018723398,1.4103522,-3.679894,0.50987566,14.858934,-0.34948087,0.020126477,1.3916862,-0.3507281,0.019769885,1.3941841
-0.35189104,0.019587763,1.396889,0.39529908,-0.74220616,-1.3161036,0.5460949,-0.7369459,-1.803292,-0.34837848,0.02034346,1.389087
-0.3531623,0.019423164,1.3999698,0.32985455,-0.6537519,-0.6383217,-0.34765399,0.02048961,1.3874514,-0.3507281,0.019769885,1.3941841
-0.34050006,0.022526093,1.372937,-0.34753358,0.0205554,1.387346,-0.09023763,-0.6002002,0.5443103,-0.3612045,0.017945863,1.4188831
-0.34676528,0.021537222,1.3882413,-0.3517753,0.019605964,1.3966203,-0.09752421,-0.5828256,-0.43719155,-0.3507281,0.019769885,1.3941841
-0.16079028,-0.51715684,0.8220014,-3.3932884,0.44478843,13.520574,-0.42129874,0.018555254,1.6070073,0.52531594,-0.8043931,-2.1187422
-0.5267366,0.03834351,2.0542593,-0.3507281,0.019769885,1.3941841,-0.10703276,-0.38911414,0.9167108,0.36802444,-0.7115684,-1.0524311
0.5510206,-0.7518006,-1.910541,0.5631545,-0.74806964,-1.933166,-0.3507281,0.019769885,1.3941841,-0.35355407,0.019330867,1.4009845
-0.3507281,0.019769885,1.3941841,-3.8370934,0.5339926,15.510493,-0.9185612,0.114406265,3.6699958,0.051566392,-0.5288498,0.44318742
-0.34962988,0.020053558,1.3918543,-0.3595878,0.018323414,1.4151044,-0.21915998,-0.393594,-0.15965277,0.20754395,-0.6986671,-0.43420857
-0.34252113,0.021901883,1.3767936,-3.0520735,0.38795823,12.167372,-0.20790802,-0.22749382,1.1871676,0.007542208,-0.65361226,0.2597924
-0.34917778,0.02018334,1.3909769,-1.5719455,0.19359925,6.1496115,-0.3507281,0.019769885,1.3941841,-0.15676992,-0.28422216,1.0754297
0.44656062,-0.74864006,-1.5161502,-0.51447654,0.041736774,1.9869771,0.07145646,-0.7210956,-0.9633623,0.4660704,-0.78910524,-1.8183405
0.5496165,-0.7504104,-1.8897176,-0.35472476,0.019174568,1.403868,-0.3507281,0.019769885,1.3941841,-0.33875495,0.022855692,1.368484
-0.33912998,0.022078529,1.3672688,-0.15987234,-0.52351075,0.806665,0.1521745,-0.69932115,-0.3028211,-0.349339,0.01997897,1.3907382
-0.35344553,0.019305378,1.4006088,-0.3507281,0.019769885,1.3941841,-0.35026032,0.019903965,1.3932354,-0.35076016,0.019793235,1.394356
-0.1810493,-0.27272844,1.121942,-0.37546104,0.025714763,1.489011,-0.2531734,-0.32552716,-0.07748026,-0.350713,0.01978036,1.3941779
-0.3349535,0.022881143,1.3573241,-0.3390442,0.022930175,1.3693519,0.5074576,-0.8107526,-2.0892003,-0.3507281,0.019769885,1.3941841
-0.41494882,0.017549187,1.5822859,-0.350668,0.019803636,1.3941276,-2.7498949,0.34101388,10.907066,0.1899928,-0.6348983,-0.10301858
-3.5894153,0.4900508,14.426746,-0.35071927,0.019776992,1.3941827,0.25557825,-0.781849,-1.1766369,0.17307182,-0.69668174,-0.31530267
-0.49519908,0.039512627,1.9182956,-0.3507281,0.019769885,1.3941841,0.558962,-0.79036003,-2.162596,0.3144431,-0.70021564,-0.8132208
-0.3507281,0.019769885,1.3941841,-0.36210483,0.018970959,1.4238739,-0.35073817,0.019773431,1.3942261,0.5648676,-0.7867464,-2.1660876
-0.30136198,0.0031462684,1.3217852,-0.3480069,0.020340644,1.3880501,-0.3507281,0.019769885,1.3941841,-0.34768134,0.020701505,1.3882134
-0.37102127,0.016566806,1.4443076,0.35468814,-0.6584323,-0.7464631,-0.30956632,-0.18025091,0.05412835,-0.34888035,0.019498363,1.3880033
-1.6356816,0.21290097,6.5244884,-0.36982715,-0.08015927,1.3970635,-0.31426132,-0.10410827,-0.02139175,-0.3381573,0.022461705,1.3657055
-0.36876547,-0.033339523,1.4066253,-0.35072595,0.01977212,1.3941858,-0.3507179,0.019777767,1.394182,-0.3362823,0.023673207,1.3628421
-0.3507281,0.019769885,1.3941841,-0.35305905,0.019432984,1.3997035,-0.517092,0.040750764,2.0371625,-1.3215477,0.15099376,5.1707196
-0.35811788,0.019361474,1.4146142,-0.4211055,0.029336683,1.6416221,-0.3507281,0.019769885,1.3941841,-0.32062,0.015823983,1.3459432
-0.3507281,0.019769885,1.3941841,-0.351259,0.019683331,1.3954687,-0.34954292,0.020391062,1.3926098,0.54002726,-0.7911578,-2.092383
-0.3507281,0.019769885,1.3941841,-0.3378672,0.022728331,1.3651066,-1.4991921,0.19148046,5.9188776,-0.22680713,-0.17207438,1.2329304
-1.5494047,0.17078617,5.9403157,-0.3437968,0.023556568,1.383738,-0.35180938,0.019630589,1.3968737,-0.3507281,0.019769885,1.3941841
-0.34971863,0.0200447,1.3920724,-0.35046434,0.019852169,1.3936632,-0.3507281,0.019769937,1.3941841,0.5481478,-0.7944227,-2.1444466
-0.35631537,0.018991448,1.4078889,0.55168635,-0.705362,-1.668834,-0.14753084,-0.33242935,1.0303986,-0.3507281,0.019769885,1.3941841
-0.35106552,0.019716814,1.394969,-4.2775307,0.55803335,17.083054,-0.3510056,0.019726299,1.3948295,-0.17525809,-0.5019588,0.86566275
-0.64584225,0.026722647,2.3779964,0.38674742,-0.6720184,-0.9269323,0.5289026,-0.7165715,-1.6322501,-0.3507281,0.019769885,1.3941841
-0.34794533,0.020365573,1.3879569,-0.3507281,0.019769885,1.3941841,-0.19171272,-0.37697673,-0.32913166,-0.3507281,0.019769885,1.3941841
-0.34895915,0.020700745,1.3919687,-0.3507117,0.019922629,1.3946505,-0.35072446,0.01977355,1.3941867,0.5496935,-0.74136794,-1.8406367
-0.3513673,0.019663066,1.3956978,0.114837974,-0.65283316,0.053896725,-0.33975756,-0.19354415,1.3332691,-0.34371334,0.022100486,1.3813145
0.3362405,-0.71058387,-0.95134014,-1.5115474,0.18062207,5.8822484,-0.36876208,-0.04395663,1.4047594,-0.33330685,0.023711719,1.3546219
0.17485172,-0.6186718,-0.022086322,-0.370075,0.0001250431,1.4277875,-0.71860605,0.072582625,2.7679896,-0.3507281,0.019769885,1.3941841
0.30819398,-0.70222926,-0.8098543,-0.18029039,-0.25495782,1.1282394,-0.34592366,0.020974748,1.383903,-0.10205045,-0.37466466,0.918178
-0.35038316,0.019857794,1.3934522,-0.35872078,0.018460386,1.4131441,-0.34683865,0.020774983,1.3860362,0.47288913,-0.8056575,-1.944978
-0.35041654,0.020094372,1.3943293,-0.60805935,0.05741612,2.3554935,-0.37016797,-0.045127146,1.406534,0.5382292,-0.71392244,-1.6533637
0.13954608,-0.6916462,-0.18490046,0.4786681,-0.7640736,-1.7174194,-0.3507281,0.019769885,1.3941841,0.058764517,-0.55292416,0.39589745
-0.3507281,0.019769885,1.3941841,0.009878039,-0.6302872,0.3437813,-3.574372,0.47825396,14.308857,-0.4719069,0.035450287,1.8250685
0.105599314,-0.6841852,-0.054186642,-4.043549,0.5707786,16.378294,-0.25395507,-0.24873346,-0.16411108,-0.34883153,0.020768426,1.391768
-1.6601635,0.20677933,6.511385,-0.3542316,0.019243516,1.4026878,0.33399475,-0.69789886,-0.8592586,-0.3533302,0.021029137,1.4052417
-0.35765982,0.018720657,1.4109643,-1.2147478,0.1468027,4.7372065,-0.33863324,-0.08732339,0.06977159,-0.17650299,-0.5065568,0.8492418
0.4885301,-0.69115704,-1.3633064,-2.012535,0.24017131,7.915819,-0.3522833,0.019562297,1.3980563,-0.3508187,0.01983156,1.3946514
-0.35069734,0.019789293,1.3941641,-0.3507281,0.019769885,1.3941841,-0.36039656,0.018487066,1.4178476,0.54075545,-0.78803736,-2.0766382
-0.24181269,-0.12594587,1.2657306,0.48697758,-0.7437277,-1.6181264,-0.3507281,0.019769885,1.3941841,0.2378649,-0.6993268,-0.5410817
-0.3507281,0.019769885,1.3941841,-1.3239499,0.15379232,5.123299,-0.4641462,0.03434012,1.7961819,-0.33949852,0.022283398,1.3690681
-1.5169756,0.1917527,5.976056,-3.0053725,0.39087507,11.966474,-0.3507281,0.019769885,1.3941841,-0.3543142,0.019259632,1.4030411
0.008305654,-0.5121365,0.5646432,-0.37269354,0.01416833,1.4463775,-0.341125,0.02178052,1.3722887,0.4051876,-0.7314894,-1.2822223
-0.3198343,0.0152248815,1.3434668,-0.3507281,0.019769885,1.3941841,-0.3507281,0.019769885,1.3941841,-0.2993362,-0.008328281,1.3308871
-0.35940993,0.01900553,1.4174032,-2.8599072,0.37865704,11.491972,0.4617051,-0.82263535,-1.9981294,0.3821714,-0.6675797,-0.8876303
-0.3507281,0.019769885,1.3941841,-1.6596019,0.19928399,6.4671273,-0.3527792,0.019402646,1.3989921,0.55353993,-0.7325472,-1.8067861
-0.34589398,0.02119641,1.3845322,-1.4734919,0.1768184,5.738335,-0.4163816,0.030260071,1.6328847,0.06225194,-0.5466236,0.3951475
-3.034567,0.40139383,12.130395,-4.2176576,0.5807797,17.008139,-0.03669718,-0.46673483,0.7113268,-1.251368,0.15297848,4.8850193
-0.3511827,0.019687116,1.3952463,0.4945603,-0.7687153,-1.8001835,-0.3507281,0.019769885,1.3941841,-0.3507269,0.01977124,1.3941855
0.50812966,-0.7673357,-1.8402498,-0.3507281,0.019769885,1.3941841,-0.51112634,0.02881039,1.9561734,-0.3507281,0.019769885,1.3941841
-1.2652798,0.15609372,4.948289,0.44872093,-0.75913656,-1.5855355,-0.22234957,-0.31919062,-0.24671072,0.4133101,-0.7429469,-1.3748236
-0.3507281,0.019769885,1.3941841,0.55910397,-0.74947673,-1.9259744,0.46357012,-0.8063262,-1.9182193,-0.3507281,0.019769885,1.3941841
-0.36983985,0.016923018,1.4414859,-0.3507281,0.019769885,1.3941841,-0.35089087,0.019744314,1.3945627,-0.57289034,0.045750134,2.1819701
-1.5706081,0.18293422,6.171618,-0.17782079,-0.5327842,0.77328295,0.3583455,-0.82529014,-1.6460094,-0.3529246,0.019384734,1.3993313
0.0018219501,-0.6452337,0.3029142,-0.3507281,0.019769885,1.3941841,0.26331523,-0.7820938,-1.2010217,0.5532823,-0.76063865,-1.9614017
-1.495141,0.15406045,5.6769595,-4.065492,0.57365894,16.457497,-0.36245042,0.018069081,1.4225461,-0.3507281,0.019769885,1.3941841
-0.3507281,0.019769885,1.3941841,-0.35078454,0.019764736,1.3943284,-0.5930648,0.07112884,2.428314,-0.3512028,0.019696489,1.3953507
-2.6432981,0.23148999,9.890488,-0.35037243,0.019861974,1.3934245,0.15711932,-0.5868284,0.086203516,0.52862525,-0.80144554,-2.1181238
0.41844594,-0.75577897,-1.4705759,-3.2487884,0.4227792,12.944565,-0.1614127,-0.490072,-0.28411585,-0.34818095,0.020388842,1.3887084
-0.35158867,0.019635364,1.3961871,0.12561397,-0.6913777,-0.15384656,-0.23297016,-0.16760284,1.2415097,-0.34693807,0.021541163,1.3888896
-0.3507281,0.019769885,1.3941841,-3.5339909,0.47941953,14.256584,0.57866013,-0.7769464,-2.159428,-0.08108619,-0.400429,0.8575688
-0.36038518,0.018467583,1.417829,-0.3507281,0.019769885,1.3941841,-0.3507281,0.019769885,1.3941841,0.51254743,-0.8083236,-2.0953972
0.33081672,-0.6567703,-0.65388685,-3.5672307,0.44631675,14.162571,-0.34853703,0.020265236,1.3893609,0.37858889,-0.67395824,-0.90493673
-0.5679955,0.053888686,2.2669258,-0.7140502,0.057053424,2.7175448,-0.3507281,0.019769885,1.3941841,-0.3507281,0.019769885,1.3941841
-0.3507281,0.019769885,1.3941841,-0.35072523,0.019772865,1.3941867,-0.34560567,0.021013387,1.3831208,0.4035228,-0.67055035,-0.98211414
-0.34656113,0.02165728,1.3882453,-0.2752682,-0.39407316,1.0872109,-0.3507281,0.019769885,1.3941841,-0.3687365,0.017050639,1.4386573
-0.3507281,0.019769885,1.3941841,-0.3507281,0.019769885,1.3941841,-0.3507281,0.019769885,1.3941841,-0.34651226,0.020797864,1.3850739
-0.29004437,-0.014058806,1.3176374,0.24289913,-0.7026322,-0.5852774,-0.3507281,0.019769885,1.3941841,0.41364068,-0.6755052,-1.0397284
-0.35111076,0.019709773,1.3950739,-0.3539492,0.019275688,1.4019697,-0.3610775,0.018118523,1.418827,-0.34826243,0.020275563,1.3885965
