class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.7785324,-0.32986188,-1.0770491,-0.78242713,-0.3366025,-1.0416129,0.87698454,1.1882844,-5.3871,-1.0256277,-0.41715318,-0.5888913
-1.0227141,-0.4298907,-0.5280386,-0.98646545,-0.38502765,-0.8211657,-0.77863866,-0.32984033,-1.0772076,-0.77863866,-0.32984033,-1.0772076
-0.7967607,-0.33045557,-1.0911734,-0.5358852,-0.81547934,2.1029563,-0.77863866,-0.32984033,-1.0772076,-0.76471996,-0.32486957,-1.098237
-0.6492143,-0.2800867,-1.275548,-0.91028106,-0.40297127,-0.71349883,-0.79643846,-0.3439461,-1.0123158,0.41840005,0.44518733,-3.1936004
-0.93194604,-0.37227827,-0.9052006,0.5170107,0.7566586,-4.3990145,-1.0077991,-0.4522186,-0.42033628,0.10452004,0.073988706,-2.054171
0.5386074,0.76892906,-4.4207754,0.053430278,0.031797945,-1.9421215,-1.0231371,-0.4336847,-0.5156435,-0.77863866,-0.32984033,-1.0772076
-0.7714002,-0.3285676,-1.0838876,0.48179153,-1.4501146,6.7725306,1.723073,0.98235816,-1.711451,-0.7160599,-0.30604458,-1.1775178
0.36083558,0.35835284,-2.9176078,-0.77863866,-0.32984033,-1.0772076,-0.7785987,-0.3298483,-1.0771549,0.32147565,0.3191485,-2.805906
-0.74121964,-0.31550202,-1.1392627,-0.77863866,-0.32984033,-1.0772076,-1.0260355,-0.42118227,-0.5682194,0.37624088,0.32040638,-2.7508736
-0.77792525,-0.32988402,-1.0765479,-0.44233486,-0.20261681,-1.4905446,0.32733145,0.30670673,-2.7460184,0.23531468,0.21407847,-2.4810796
-0.71560663,-0.30582058,-1.1787112,-0.77858984,-0.3298499,-1.0771434,0.55240357,0.79078096,-4.4938784,-0.085020974,-0.061566353,-1.7257726
-0.46927768,-0.21260385,-1.4678138,-0.6970828,-0.29757202,-1.2336442,1.0255214,1.1775887,-4.9544973,-1.0243548,-0.4296602,-0.5299282
-1.0206499,-0.42948726,-0.52590775,-1.0264032,-0.4226297,-0.5634804,-0.9527719,-0.41745117,-0.6237266,0.5566296,0.7558242,-4.3337555
-1.0176513,-0.40405062,-0.6865638,-0.044329774,-0.04437907,-1.7585716,-0.77863866,-0.32984033,-1.0772076,-1.0175498,-0.40397847,-0.6871811
0.52738404,0.7887082,-4.5228767,-0.9699689,-0.427315,-0.5574231,-1.0262353,-0.4234383,-0.5595735,-0.6208707,-0.26499462,-1.3604164
0.18796198,0.16041128,-2.313591,1.6480825,-2.0412421,11.636713,0.51728106,0.88719434,-4.969215,0.10818176,0.08277595,-2.086534
0.5407263,0.6524953,-3.9122605,-0.7784215,-0.32988474,-1.0768709,-0.8509148,-0.37812358,-0.84638804,-0.77839816,-0.32998562,-1.0762702
-1.0244522,-0.428915,-0.5306647,-1.0239058,-0.43174502,-0.5281855,-0.35613897,-0.16937663,-1.5649939,-0.77825725,-0.32989234,-1.0767288
-0.7785966,-0.32984874,-1.0771521,-1.0265404,-0.42235026,-0.56762904,-0.77465916,-0.3289203,-1.0800658,-1.0268142,-0.4224466,-0.56787485
-0.80053854,-0.33176765,-1.0869038,0.41028294,0.44997802,-3.2284117,-0.96245193,-0.45466858,-0.41153982,-0.2087882,-0.107054755,-1.7193904
0.54966956,0.7565271,-4.3453875,-0.78143686,-0.3294986,-1.0821197,-1.025741,-0.42259824,-0.56106436,0.509978,0.88975275,-4.989551
-0.07768564,-0.058283105,-1.7299592,-0.78098774,-0.32956284,-1.0812796,1.7067122,1.0096763,-1.9398069,-0.77863866,-0.32984033,-1.0772076
-0.86773527,-0.37867314,-0.851372,-0.6691184,-0.28569686,-1.2824794,-0.834178,-0.37135065,-0.8778403,-0.28962943,-0.983797,3.1576002
-0.69726884,-0.29871732,-1.2078643,2.3258092,-2.282379,13.937195,-0.91729313,-0.40037006,-0.73129475,0.5276346,0.95639986,-5.239265
0.8007512,-1.6236774,8.14125,-0.77842176,-0.32988858,-1.0768493,0.49506584,0.56943476,-3.605719,0.5303937,1.0326134,-5.531837
-1.0187173,-0.40632263,-0.6716676,-0.9357115,-0.412279,-0.6573984,-0.9260515,-0.53387356,0.02913713,-0.77863866,-0.32984033,-1.0772076
-0.09462066,-0.061391667,-1.7755533,-0.05367842,-0.040695846,-1.8104086,-0.95759857,-0.38053238,-0.85530144,0.5048587,1.0134438,-5.5185227
-0.81842387,-0.33669463,-1.0724597,0.78719467,-1.6224294,8.137224,0.37639078,0.4030165,-3.0750318,-0.30546507,-0.14306164,-1.668071
0.06298359,-1.2160845,4.9743433,-0.77375996,-0.32940435,-1.0791622,0.5006597,0.8764536,-4.9487443,-0.77875555,-0.3298115,-1.0774906
0.5532186,0.7120674,-4.1436524,-0.77801895,-0.32987294,-1.076665,-0.6586801,-0.2850485,-1.2461231,0.5104548,0.89162964,-5.0026736
-1.0265853,-0.42246544,-0.56642216,-0.41464147,-0.18482733,-1.5844682,0.29308647,0.2416482,-2.53448,-0.46267197,-0.21039768,-1.4716969
-0.15195642,-1.053851,3.9190469,-0.77863556,-0.32984126,-1.0772033,0.05206277,0.025763646,-1.9582616,-0.77863187,-0.32984233,-1.0771905
-1.0252635,-0.41970795,-0.5762563,-0.77936727,-0.32971102,-1.0787126,-0.58197933,-0.24923657,-1.4136038,0.55195004,0.612192,-3.7060893
-0.39696625,-0.17832892,-1.5977253,-0.7782634,-0.32990682,-1.076655,0.5194279,0.94857866,-5.227734,0.17481193,0.10480263,-2.1154518
-0.7785178,-0.32990697,-1.0767648,0.51975834,0.7367079,-4.3058276,-1.025797,-0.42322108,-0.559173,0.5108468,0.892718,-5.0077233
-0.8986385,-0.36115748,-0.9658221,-0.7565826,-0.3214492,-1.1138507,-1.0070229,-0.4398919,-0.4497483,-0.70293754,-0.3000442,-1.2223971
0.3759301,-1.3748716,6.3061576,1.6904571,-2.0289588,11.51896,1.6007817,1.1048721,-2.8385956,-0.74680454,-0.3175634,-1.1303326
-0.77863866,-0.32984033,-1.0772076,-0.77863866,-0.32984033,-1.0772076,-0.9680497,-0.47225827,-0.2518255,0.009624112,-0.008894323,-1.8602343
-0.77863866,-0.32984033,-1.0772076,-0.99461865,-0.45027673,-0.37588957,0.51369727,0.91307616,-5.085056,-1.0267389,-0.42521864,-0.55605376
-0.84586835,-0.572617,0.47781613,0.5292264,0.7766156,-4.4672093,1.712496,1.0012788,-1.8685621,-1.0258036,-0.42129558,-0.5669498
-0.35978684,-0.17118463,-1.5562706,-0.7786356,-0.32984117,-1.0772033,-0.3846495,-0.1811401,-1.5323539,-0.9572444,-0.36585534,-0.94188976
0.55102503,0.7036871,-4.115276,-0.42962003,-0.867477,2.5723426,-0.77486837,-0.32896724,-1.0799648,0.17437446,0.14248124,-2.2550488
-1.0258963,-0.422496,-0.56274354,-0.7784272,-0.32996738,-1.0763855,0.18691936,0.14357404,-2.2539153,-0.7783242,-0.3300318,-1.0759766
0.2759443,0.2573141,-2.612926,0.094878584,0.035142154,-1.9089348,0.31950334,0.26508027,-2.5919328,-0.720225,-0.30720094,-1.1908311
-0.77863866,-0.32984033,-1.0772076,-0.780039,-0.3296201,-1.0799487,1.5010445,1.1348482,-3.348342,-0.77761364,-0.33016884,-1.0749779
-0.9058522,-0.36336595,-0.9543606,0.55242836,0.6037852,-3.6714838,-0.81973565,-0.35864437,-0.9452146,-0.7605624,-0.32432878,-1.1070099
0.54096705,0.78356767,-4.482694,-0.6036968,-0.25846305,-1.3834778,0.5529657,0.7137946,-4.155226,-0.77839804,-0.3299857,-1.0762695
-1.018559,-0.39705265,-0.72676814,2.556302,-2.3542843,14.840575,2.291512,-2.3063335,14.070734,-1.0181746,-0.39557278,-0.7361516
-0.273469,-0.98457146,3.3908393,0.35649252,0.35726395,-2.9177618,1.7236619,0.9697909,-1.6118178,-0.77390313,-0.32868385,-1.0808805
-1.0243951,-0.43010464,-0.5295447,0.040580112,0.009675414,-1.897234,0.85338986,1.1572047,-5.2932324,-0.8830607,-0.35992387,-0.96867365
-0.7930279,-0.34262627,-1.0167919,2.487034,-2.3412573,14.61859,0.9219868,-1.6888807,8.724027,0.02034304,0.00014625548,-1.8490275
-0.4118504,-0.9035178,2.6450639,-0.13699798,-1.065117,3.9639757,-0.8059922,-0.33094785,-1.0962405,0.30864188,0.30298007,-2.7565362
-0.8918286,-0.35868573,-0.97868323,-0.910724,-0.36269608,-0.95932776,-1.0237806,-0.43109754,-0.5232115,0.05729315,0.018263653,-1.9088864
-0.77863866,-0.32984033,-1.0772076,-0.79715,-0.3457615,-1.0023857,-1.0237157,-0.4229787,-0.56158173,0.53207123,0.879843,-4.9150057
-0.7769666,-0.33006585,-1.0755682,-0.8907644,-0.35645866,-0.99126077,-1.0153179,-0.43480974,-0.5045996,-0.29175445,-0.14450738,-1.6113389
-0.77852786,-0.32990006,-1.0768079,-0.8749411,-0.350807,-1.0190545,-0.8491251,-0.3733322,-0.8745569,0.541183,0.8173905,-4.631197
-0.8000355,-0.3317656,-1.0864916,0.71265787,-1.5902457,7.6970086,0.49803463,1.0026994,-5.482316,-0.77863866,-0.32984033,-1.0772076
-0.18215512,-0.09590489,-1.7384852,-0.7667463,-0.32575473,-1.0939608,-0.36982426,-0.17539105,-1.5453128,-0.77560097,-0.32928216,-1.0784672
-0.95660704,-0.5114836,-0.09782812,-0.89201385,-0.5358047,0.20185348,1.5699706,1.1129144,-3.0014398,-0.9361311,-0.41193426,-0.6594557
-0.93131816,-0.5371806,0.045882937,-1.024393,-0.43102753,-0.52745575,0.2582447,0.18953608,-2.3621116,-1.0257273,-0.42074224,-0.5691571
-0.7784904,-0.3298719,-1.0769686,-0.7779937,-0.32987463,-1.0766413,-1.0240989,-0.43107942,-0.52555007,-0.43017724,-0.19720036,-1.5080508
-0.8876482,-0.39126387,-0.78098226,1.5339457,-1.981094,11.210812,-1.0261009,-0.41977215,-0.57515293,0.41401726,0.44562805,-3.2007596
-0.72407556,-0.3088169,-1.1837994,-0.7690148,-0.3275448,-1.0896127,-0.72812593,-0.6640479,1.049555,-0.84152323,-0.3398816,-1.067925
-0.778566,-0.329854,-1.0771126,-0.778541,-0.32989103,-1.076864,-0.33718488,-0.15653217,-1.6370126,-0.79177886,-0.3294991,-1.0921859
-0.80564356,-0.35059282,-0.98189175,0.22236528,0.20300554,-2.4493399,-0.059927326,-0.043565273,-1.7597227,-0.77863866,-0.32984033,-1.0772076
-1.0262663,-0.42266002,-0.5673298,-0.453216,-0.19910792,-1.553417,-0.9206885,-0.35933435,-0.9798026,-0.3635271,-0.17228231,-1.5564878
-0.32598653,-0.15128511,-1.6510934,-0.3930609,-0.18418613,-1.5268569,0.21083242,0.1400102,-2.2208948,-0.95772755,-0.3676791,-0.93095374
-0.7745776,-0.32951832,-1.0786527,-1.0030138,-0.44041127,-0.43319246,-1.0257962,-0.42504612,-0.55315214,-0.72659785,-0.30999354,-1.1781194
-0.77875733,-0.3308374,-1.0715702,-0.7786708,-0.33036715,-1.0742345,0.52693963,0.90068513,-5.0109186,-1.0244175,-0.43013704,-0.52969426
-0.7785629,-0.32987612,-1.076958,1.3037232,-1.8727497,10.289771,-0.7786852,-0.33047724,-1.0736103,0.51232404,0.88624555,-4.970246
0.37689468,0.31735075,-2.738883,-0.80803347,-0.35379165,-0.9651249,-0.77788085,-0.3301351,-1.0752411,-0.5857222,-0.25063878,-1.409429
-0.83295804,-0.33866572,-1.0703166,-0.77839804,-0.32988328,-1.0768698,-0.870087,-0.55152553,0.3104436,-0.29077142,-0.14431411,-1.610862
-1.0270107,-0.4238705,-0.5681962,-0.091474995,-0.055785567,-1.7978173,-0.77868146,-0.32982728,-1.0773236,0.5376005,0.5592833,-3.499567
-1.0264809,-0.4231081,-0.56170255,-0.77863866,-0.32984033,-1.0772076,-0.78453934,-0.32945698,-1.0855232,-0.894065,-0.38177514,-0.8429785
-0.5204216,-0.22488609,-1.4872414,-0.458755,-0.89511025,2.3923268,-0.7786062,-0.32984984,-1.0771275,-0.8155501,-0.36713296,-0.8904779
0.51247704,0.7137024,-4.2146177,-0.87453645,-0.38530383,-0.81334984,0.56209123,0.6975257,-4.0678005,-0.25938174,-0.12684849,-1.6876549
-0.77863866,-0.32984033,-1.0772076,-0.77536637,-0.32920003,-1.0787938,-1.0028676,-0.38705292,-0.8017669,0.5320721,0.9079996,-5.0334578
0.5313458,0.767224,-4.4250035,-0.6089361,-0.76313764,1.7159519,0.51922876,0.7774101,-4.491081,0.16057219,0.09382363,-2.0896437
-0.77863866,-0.32984033,-1.0772076,-1.0255116,-0.42124507,-0.5677004,-0.8635384,-0.34224463,-1.064049,0.36848453,0.36492527,-2.9340975
-0.2616212,-0.12698573,-1.6917164,-1.0222445,-0.4099669,-0.6444648,-1.0263488,-0.41983825,-0.5764549,0.5179884,0.68738914,-4.092388
-0.76041764,-0.3230282,-1.1071765,0.39773557,0.43454033,-3.1815948,-0.7770226,-0.33009154,-1.0754035,-0.6049868,-0.25836617,-1.3842398
-0.77863866,-0.32984033,-1.0772076,-0.7793913,-0.33244824,-1.0627513,-0.7768446,-0.3296386,-1.0771224,-0.9519714,-0.37742996,-0.8742951
-0.8039794,-0.331498,-1.0914423,0.4280979,-1.4196407,6.350663,0.5063323,0.95371157,-5.2753234,0.5183183,0.863589,-4.875842
-0.779087,-0.32975715,-1.0781524,-0.77863866,-0.32984033,-1.0772076,-0.7637594,-0.32437837,-1.1010879,-0.7429894,-0.31609976,-1.1372495
0.41125527,0.35657844,-2.8519442,-1.026002,-0.42233694,-0.5635431,-0.7794569,-0.3326796,-1.0614648,-0.6704742,-0.2864498,-1.2777836
-1.0252374,-0.41369584,-0.6117601,-0.67389727,-0.28778195,-1.2735503,-0.35670382,-0.16347319,-1.625837,-0.80490226,-0.33226433,-1.0877774
0.3643193,0.31178376,-2.732558,-0.9062704,-0.39947706,-0.73462224,-1.0260992,-0.4221239,-0.5645084,-1.0266747,-0.42485845,-0.55557054
-0.77863866,-0.32984033,-1.0772076,-0.73581004,-0.3132843,-1.1501923,-0.8153373,-0.3569484,-0.9520577,-0.38235888,-0.1727705,-1.6093756
-0.043882053,-0.038066313,-1.8067464,0.5416319,0.74682826,-4.3188443,-0.15043907,-0.08406076,-1.7499385,-1.0268302,-0.41899532,-0.5806391
-0.77843994,-0.32995948,-1.0764356,2.211204,-2.2187238,13.395591,-0.3855274,-0.17446773,-1.6026313,0.22750203,-1.3051974,5.652489
0.42597064,0.44571376,-3.1860502,-0.38496324,-0.9222074,2.8570065,-0.6525455,-0.28118265,-1.2718687,0.28273454,0.21214724,-2.4257925
0.024586368,0.0031246399,-1.8569579,0.06262702,0.039376825,-1.960134,1.584753,1.1135936,-2.9404824,-1.0229707,-0.40829316,-0.65140176
-0.12769623,-1.0854601,3.9000373,-0.7786304,-0.32984275,-1.077187,-1.0255771,-0.42465904,-0.5581589,0.5537112,0.6780978,-3.9979706
0.044697333,0.00733769,-1.8756827,-0.3331256,-0.16318823,-1.5591134,-0.962026,-0.37115756,-0.9097364,0.5082154,0.9223098,-5.1384916
-1.026096,-0.42266637,-0.5624193,-0.7661188,-0.32662642,-1.0946211,-0.77856165,-0.32985532,-1.0771012,-1.0233366,-0.4309485,-0.5271818
-0.8218465,-0.35876325,-0.94591224,-0.7438836,-0.31717193,-1.1439803,-0.30448696,-0.1505093,-1.5921168,-0.13038093,-0.074961856,-1.7650372
-0.7729797,-0.32835418,-1.0821636,0.12209557,-1.2590687,5.11923,2.4591217,-2.3232493,14.398672,0.5185968,0.82511616,-4.7022834
-0.22565787,-0.11961156,-1.6489266,0.85076666,-1.6418751,8.351947,-0.77863866,-0.32984033,-1.0772076,-0.874424,-0.5567152,0.2451714
-0.5744974,-0.2516708,-1.363668,-0.77863866,-0.32984033,-1.0772076,-1.0022352,-0.44480184,-0.4175124,-1.0256101,-0.4218678,-0.56483006
-1.0241613,-0.43136236,-0.5285074,-0.78384537,-0.3294181,-1.0850358,-0.4799486,-0.21630573,-1.4615281,-1.0272706,-0.4207224,-0.5752171
-1.0052857,-0.44000912,-0.4561105,-0.572549,-0.25178295,-1.3580868,-0.79727405,-0.33100045,-1.0884565,-1.0260236,-0.4211576,-0.5684428
-0.9580335,-0.37978974,-0.8594179,2.312085,-2.2769206,13.889388,-1.0112255,-0.45010784,-0.4254707,-0.18455312,-0.09819937,-1.7291435
0.5501875,0.69884783,-4.0884886,-0.19900762,-0.10983033,-1.6566542,-0.38458148,-0.1740596,-1.6038979,0.0830186,0.03517878,-1.9456209
-0.7602277,-0.32441407,-1.1064197,-0.78278416,-0.33723688,-1.0383108,2.1384478,-2.2268338,13.391101,-0.64993215,-0.27736533,-1.3147473
-0.96122956,-0.37983656,-0.85884225,-0.9783286,-0.38481298,-0.82524717,-0.70692486,-0.30169404,-1.2151785,-0.70035446,-0.30039668,-1.1962304
-1.0256215,-0.42753074,-0.5512543,-1.0122995,-0.43467906,-0.48375347,-0.99049664,-0.38929856,-0.79379207,0.5163441,0.91334903,-5.078221
-0.77863866,-0.32984033,-1.0772076,-0.77863866,-0.32984033,-1.0772076,-1.0230991,-0.43366408,-0.5153901,0.023952682,-1.1864043,4.6114483
-0.7812515,-0.33465183,-1.0518138,0.51358575,0.6994067,-4.1499157,-0.7786498,-0.33016717,-1.0753715,-0.59189737,-0.25292674,-1.4029895
0.51580524,0.73247385,-4.2932167,0.38172922,-1.3977253,6.3699474,0.07268064,0.04026504,-1.9939926,0.51564646,0.7987308,-4.590197
-1.0268254,-0.4233877,-0.5637828,-0.2996504,-0.96197253,3.170866,0.5444743,0.7846394,-4.4846277,-1.0047958,-0.38779587,-0.79586715
-0.7759671,-0.32987678,-1.0766449,-0.9045489,-0.3601049,-0.97326857,-0.6266012,-0.26764172,-1.3501722,-1.0197704,-0.4066319,-0.6683284
-0.9511,-0.43356717,-0.5172323,2.4689627,-2.3214233,14.40288,0.5378996,0.8391652,-4.7322593,0.4083591,0.43226495,-3.1543875
-0.3245763,-0.15071195,-1.6526371,-0.8908751,-0.39336944,-0.7689543,-0.75897616,-0.3223077,-1.1108468,0.36767158,0.3750872,-2.975202
-0.7785125,-0.32986715,-1.0770056,-0.801304,-0.3314481,-1.0894492,-0.7786274,-0.32984367,-1.0771794,-0.68959844,-0.29450336,-1.2452929
0.52131635,0.7515566,-4.36974,-0.77863866,-0.32984033,-1.0772076,1.67072,1.0513995,-2.2951488,-0.77864313,-0.3299827,-1.0764103
-0.7202039,-0.30734298,-1.1901782,2.1949992,-2.247295,13.649644,-1.0268801,-0.42372555,-0.5649477,-0.95940995,-0.42474502,-0.5753139
-0.5672678,-0.24903436,-1.3699214,-0.7786252,-0.32984373,-1.0771892,-0.77769756,-0.32984453,-1.076608,0.54636186,0.80311334,-4.556642
-0.75371575,-0.32027847,-1.1198049,-1.0215567,-0.43534672,-0.50864273,-0.19068812,-0.099329196,-1.7328966,-0.7758971,-0.32989183,-1.0765628
-0.77863866,-0.32984033,-1.0772076,0.20424823,-1.2938052,5.3654547,-0.77863866,-0.32984033,-1.0772076,0.16508628,0.13666016,-2.2409282
-0.7850946,-0.32943463,-1.0861903,-0.8851721,-0.35301942,-1.0096383,0.51677734,0.8643951,-4.878977,0.15891628,0.088692635,-2.0639052
0.520886,0.8063924,-4.613693,0.16353178,0.1387319,-2.252349,0.5178199,0.8883647,-4.973229,-0.77918893,-0.3321468,-1.064304
-0.9693094,-0.50113314,-0.14893436,-0.18436743,-0.100526854,-1.7145603,-0.9178922,-0.51376146,0.06340426,-0.87424606,-0.38594484,-0.80947435
-1.00331,-0.45911202,-0.38110402,1.2505326,-1.8546007,10.035777,-0.443221,-0.20190643,-1.4986111,-0.06300396,-0.044901535,-1.805151
-0.84078676,-0.33901557,-1.0725033,-0.7785293,-0.32989913,-1.0768137,-0.5877652,-0.7672016,1.8191326,0.51840925,0.5128049,-3.3343759
-0.8479306,-0.3705529,-0.8908932,-0.7728841,-0.32829812,-1.0824759,-0.77861905,-0.32984608,-1.0771592,0.52661204,0.84395015,-4.767509
0.32378605,0.3133114,-2.782597,-0.98274755,-0.38670772,-0.81233793,-0.7799278,-0.33327386,-1.058481,0.313535,0.30875748,-2.774431
-0.58724076,-0.25627187,-1.3516912,-0.24339478,-1.0110489,3.5390112,-0.8642252,-0.556874,0.36404905,-0.80270684,-0.34919694,-0.98751426
-0.77862763,-0.3298433,-1.0771923,-0.645012,-0.7706319,1.5683204,-0.8518002,-0.3723986,-0.88175535,0.52836555,0.5351013,-3.4135675
-0.8935021,-0.3600756,-0.97086525,-0.77863866,-0.32984033,-1.0772076,-0.78528553,-0.3292762,-1.0872298,-0.85557353,-0.37243834,-0.8827873
-0.9908643,-0.43169504,-0.5226678,-0.8844001,-0.39378524,-0.76413035,0.19457886,0.117981344,-2.140375,0.5172852,0.697702,-4.1398215
0.5542541,0.67561173,-3.9844778,1.2013693,-1.8319364,9.659498,-1.0229353,-0.4315644,-0.524561,-0.77863866,-0.32984033,-1.0772076
0.5429197,0.7234172,-4.2114277,-0.6037668,-0.25822607,-1.3825076,-0.77862805,-0.3298434,-1.0771813,0.5271982,0.977361,-5.3233514
-1.0061198,-0.45511577,-0.40174076,2.1977048,-2.2227879,13.41058,-0.49448547,-0.86350447,2.3579526,0.54925513,0.59917855,-3.6538749
-1.0200095,-0.43041357,-0.52459997,-0.7785882,-0.3298502,-1.0771413,-0.9467119,-0.36916298,-0.92365205,-1.0262108,-0.42685378,-0.5486784
-0.78462887,-0.33891973,-1.0302607,-1.0244361,-0.42946666,-0.5314875,-0.90690243,-0.39658192,-0.75314593,0.5223098,0.72201365,-4.241117
-0.87979174,-0.39712363,-0.74176097,1.4097154,-1.9154564,10.600637,-0.7785253,-0.32990187,-1.0767968,-1.0224203,-0.42271227,-0.5547905
-0.27277607,-0.13734908,-1.6229447,-0.71075857,-0.30337924,-1.2073903,0.6732046,-1.5419899,7.5682836,-0.77863866,-0.32984033,-1.0772076
-1.0261693,-0.42192417,-0.5660672,-0.7785257,-0.3299017,-1.0767982,-0.72382736,-0.3091777,-1.1610365,0.5035703,0.6019229,-3.7349796
0.5334242,0.7193068,-4.2066817,-0.22746299,-0.113769114,-1.7122836,0.23880075,0.16552907,-2.2843378,-0.77689344,-0.32964474,-1.0772564
0.52370256,0.7073665,-4.1748304,-0.605431,-0.26404685,-1.3200164,-1.0258287,-0.42292133,-0.5603298,0.36340716,0.3068757,-2.7130647
-0.67192036,-0.28912503,-1.241144,-1.0014616,-0.39134023,-0.77659893,-0.77858835,-0.32985872,-1.0770662,0.52037996,0.8295272,-4.7235746
-0.31263003,-0.14635092,-1.6594193,-0.8742765,-0.3483559,-1.0327488,-0.12602223,-1.0819348,4.051937,-0.18212204,-1.0371653,3.7526383
-0.77863866,-0.32984033,-1.0772076,-0.96482277,-0.38176596,-0.84650064,-0.79280543,-0.3424422,-1.0176414,-0.8707132,-0.38423604,-0.818957
-0.94100094,-0.52809685,-0.004049156,-0.11359738,-0.078925826,-1.7075673,-0.9320203,-0.37240374,-0.9043262,-0.77863866,-0.32984033,-1.0772076
-0.7713411,-0.3277166,-1.0849214,-0.89503825,-0.39487037,-0.7608089,-0.3446304,-0.16485713,-1.574631,-0.77850693,-0.32991442,-1.0767181
-0.2494862,-0.12274786,-1.6964533,-0.9900454,-0.38868985,-0.7974862,-0.7402446,-0.3153581,-1.1527139,-1.0266371,-0.421777,-0.56834316
-1.0228636,-0.43298906,-0.5166298,0.5457408,0.7484741,-4.323118,-1.0258594,-0.42289287,-0.56110716,-0.8588119,-0.37827945,-0.8495734
0.3227456,0.25332186,-2.5455256,0.52949727,0.7416425,-4.315183,-0.6634382,-0.28619826,-1.2487112,-0.09255333,-0.058237337,-1.78795
-0.6911634,-0.29537654,-1.2414186,-0.7880076,-0.34037092,-1.025057,-0.8169579,-0.59924316,0.56166244,-0.091906145,-0.05756843,-1.790244
-0.8378083,-0.60552555,0.4678479,0.50184697,0.6412165,-3.9100013,1.6798177,1.0419424,-2.2086778,-0.7784397,-0.32995948,-1.0764351
0.15450184,0.118350625,-2.1785316,-0.7784186,-0.32988334,-1.076879,-0.77863866,-0.32984033,-1.0772076,-0.8403963,-0.38065538,-0.82511735
-0.7783321,-0.33002558,-1.0760179,0.2808675,-1.330802,5.9457045,0.3358639,0.27742574,-2.6230855,-0.768597,-0.32782537,-1.0878968
-0.7265084,-0.6638009,1.0509568,-1.024442,-0.43082368,-0.53130996,-0.99202776,-0.4306938,-0.52818346,-0.72205555,-0.30802187,-1.1712618
-0.72507507,-0.30937797,-1.1807561,-1.02657,-0.42234346,-0.56647664,0.6683279,1.0954599,-5.4214754,-0.5445993,-0.2403262,-1.397016
