class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.027215544,-0.079779774,-0.01611973,0.02771302,-0.07872831,-0.0155527,0.027026862,-0.08012778,-0.016180566,0.028107792,-0.078255355,-0.015097018
0.028062716,-0.07832641,-0.015117576,0.02866163,-0.07736259,-0.014436337,0.027373346,-0.07947705,-0.015843933,0.02757683,-0.0790934,-0.015677199
0.028323278,-0.07797897,-0.0147641525,0.027876452,-0.07854664,-0.015363986,0.027024701,-0.08015542,-0.016210273,0.028718174,-0.077347025,-0.014334781
0.0277792,-0.07864739,-0.015469231,0.028995883,-0.07646662,-0.013971428,0.027629323,-0.078851774,-0.015644366,0.02853323,-0.07757636,-0.01457179
0.02829819,-0.07796648,-0.014819147,0.027472254,-0.0792795,-0.01574532,0.027321797,-0.079592295,-0.015922513,0.028733687,-0.07722214,-0.014362447
0.02882437,-0.0771615,-0.014262391,0.028256293,-0.07805465,-0.014897268,0.027622055,-0.07898685,-0.015643034,0.027253184,-0.07970974,-0.016067943
0.02812124,-0.07824696,-0.01503641,0.029004814,-0.07684267,-0.014061707,0.025947874,-0.08089984,-0.018199833,0.027109774,-0.079971336,-0.01622193
0.027523829,-0.07921552,-0.015709527,0.0288715,-0.07705362,-0.014192501,0.02680806,-0.08058084,-0.017003024,0.02746291,-0.07924782,-0.01574845
0.027697481,-0.07875277,-0.015586967,0.027875837,-0.078548506,-0.015364492,0.028278118,-0.07802153,-0.01486096,0.027609956,-0.0790183,-0.015660152
0.028099213,-0.078262016,-0.0151071455,0.02744459,-0.07935195,-0.015772335,0.027811877,-0.07861363,-0.015430563,0.028257784,-0.078052856,-0.014843021
0.02891174,-0.07701269,-0.014142219,0.027990952,-0.07837385,-0.015247762,0.027420623,-0.07943666,-0.015810292,0.027222462,-0.079808794,-0.016140485
0.027204959,-0.07981473,-0.016099077,0.029159615,-0.07640183,-0.013985751,0.027911425,-0.078503475,-0.015329154,0.027477972,-0.079291955,-0.015737662
0.027633367,-0.07884762,-0.015649367,0.028081814,-0.07829886,-0.015083921,0.026092343,-0.08089776,-0.017998397,0.027127843,-0.07994473,-0.016247952
0.028048746,-0.07834137,-0.015134761,0.02911884,-0.07651067,-0.014019586,0.02737302,-0.07953659,-0.015854297,0.027265865,-0.07972601,-0.016067728
0.028946605,-0.07688366,-0.014161819,0.027937807,-0.07843786,-0.015308914,0.026545761,-0.08077316,-0.017422918,0.027746597,-0.078696094,-0.015548981
0.028943202,-0.07689737,-0.014126215,0.028581852,-0.07754451,-0.014478199,0.028580524,-0.0775022,-0.014527705,0.028565262,-0.07760206,-0.014497782
0.028170325,-0.07817426,-0.015015627,0.027677301,-0.07877506,-0.015612,0.02733025,-0.07964597,-0.01599098,0.028438132,-0.077713,-0.014674888
0.02742699,-0.079409435,-0.015796728,0.028292323,-0.07799678,-0.0148359705,0.02755647,-0.07904026,-0.015705459,0.028156625,-0.07818784,-0.015037575
0.028029328,-0.07837485,-0.015164369,0.02920437,-0.07644722,-0.013924091,0.027410291,-0.07938897,-0.015806217,0.027175095,-0.079894856,-0.016120646
0.0271868,-0.07985536,-0.016171526,0.02884895,-0.0770835,-0.0142095005,0.028693471,-0.077309266,-0.014401484,0.02811933,-0.07822977,-0.015077004
0.02718683,-0.07986373,-0.016180374,0.029192649,-0.07636486,-0.013958493,0.028696582,-0.07727989,-0.014340181,0.027722556,-0.078739494,-0.015568697
0.027540728,-0.079160556,-0.015701517,0.02743546,-0.07939201,-0.015790997,0.027104305,-0.08002039,-0.01618392,0.028186359,-0.0781382,-0.014985714
0.029057872,-0.076596975,-0.01405158,0.029332666,-0.07625658,-0.013825594,0.0289626,-0.076826274,-0.014100647,0.027969267,-0.07840071,-0.015276614
0.028407626,-0.07779774,-0.014691334,0.028216522,-0.07810155,-0.014948655,0.02940942,-0.076164335,-0.013813979,0.028676394,-0.07739161,-0.014384368
0.027709745,-0.07873424,-0.01555453,0.027592745,-0.0790663,-0.01567029,0.028750058,-0.07726508,-0.014309658,0.028515143,-0.07765336,-0.014552185
0.02866491,-0.07735467,-0.014441118,0.02916288,-0.07639588,-0.013982551,0.028136633,-0.078221284,-0.01500707,0.026997963,-0.08021775,-0.016176095
0.028068012,-0.078321435,-0.01511001,0.027400993,-0.079457074,-0.0158266,0.028080793,-0.07829033,-0.015086961,0.027246363,-0.079758056,-0.01610773
0.028890574,-0.077046454,-0.014183952,0.027634555,-0.07894479,-0.015621647,0.028138546,-0.07822443,-0.015012382,0.028661698,-0.07768596,-0.014400819
0.027153764,-0.07992711,-0.01621061,0.027573299,-0.07899497,-0.01568757,0.028395683,-0.07780565,-0.014712244,0.027391069,-0.0795036,-0.015851434
0.027717123,-0.07872741,-0.015553176,0.027558394,-0.07915506,-0.015689868,0.027486753,-0.07932054,-0.015749898,0.028674183,-0.07737925,-0.014377064
0.027804192,-0.07862222,-0.015434868,0.028177124,-0.078155175,-0.015005367,0.027540505,-0.07907276,-0.015702114,0.02742972,-0.079328276,-0.015782056
0.027427917,-0.07933611,-0.015774498,0.027858213,-0.07854684,-0.015400618,0.028908957,-0.076988086,-0.014146946,0.02780469,-0.07861847,-0.015432383
0.027592178,-0.07894598,-0.015673555,0.027668793,-0.07878573,-0.015612664,0.027135253,-0.07999532,-0.016138759,0.027109167,-0.079959586,-0.016241455
0.028428286,-0.07775465,-0.014673656,0.02763893,-0.078939825,-0.015621547,0.028877474,-0.077024564,-0.0142298285,0.027464258,-0.079334885,-0.015754644
0.02760244,-0.07903529,-0.015659755,0.028439283,-0.0777383,-0.01465816,0.028542183,-0.07758253,-0.014546692,0.027836269,-0.07858673,-0.015400233
0.027836315,-0.078570105,-0.015424703,0.028082063,-0.078271806,-0.01512805,0.027899504,-0.07851192,-0.01533722,0.028654084,-0.07742739,-0.014409083
0.028728098,-0.07729749,-0.014334852,0.028260993,-0.0780576,-0.014833583,0.0264179,-0.080888495,-0.01774674,0.02910909,-0.0765937,-0.013979832
0.02749474,-0.079271525,-0.015723318,0.027701031,-0.078750834,-0.015573352,0.027110865,-0.07995482,-0.016238224,0.028421579,-0.0777915,-0.014641611
0.027771968,-0.078664415,-0.015518671,0.027996197,-0.07842011,-0.015204346,0.028961282,-0.07691221,-0.014094522,0.028799526,-0.077192545,-0.0143121565
0.027700374,-0.07874548,-0.015566539,0.028845377,-0.07708957,-0.014214138,0.026364133,-0.08090892,-0.017771233,0.028695941,-0.07729177,-0.01436642
0.027310293,-0.079614095,-0.015956927,0.02743046,-0.07939541,-0.015773144,0.028939366,-0.07683918,-0.014174927,0.028166478,-0.07818722,-0.015021412
0.02740868,-0.07939333,-0.015800197,0.028469648,-0.07773118,-0.014606973,0.029096274,-0.076562,-0.014011418,0.027704459,-0.07873677,-0.015557683
0.027671874,-0.078861974,-0.015606228,0.0288101,-0.077123895,-0.014291341,0.028318137,-0.07798642,-0.014776953,0.027488433,-0.07919815,-0.015732722
0.029110117,-0.07669853,-0.014065996,0.027599104,-0.07890821,-0.015669955,0.029045343,-0.076666765,-0.01408189,0.027521396,-0.07911055,-0.015713984
0.02871246,-0.077256575,-0.014405293,0.029363468,-0.07616565,-0.013812263,0.027919771,-0.0784599,-0.015331611,0.027646689,-0.078930385,-0.015623479
0.027179983,-0.07987913,-0.016174832,0.028865797,-0.07702358,-0.014229696,0.027639251,-0.078949004,-0.01562764,0.028523147,-0.07757108,-0.0145863965
0.028976038,-0.076776944,-0.014140629,0.0285399,-0.07756032,-0.014552775,0.02738992,-0.07949286,-0.015852012,0.028268991,-0.0780344,-0.014828201
0.028389141,-0.0778498,-0.0146839805,0.028419223,-0.07777294,-0.0146852005,0.027536819,-0.07919996,-0.015705116,0.028061498,-0.07831137,-0.015160673
0.02794858,-0.07842687,-0.015298445,0.027928265,-0.07848964,-0.015298428,0.028106952,-0.07826555,-0.015055026,0.027171817,-0.07988616,-0.01619993
0.029024364,-0.07678188,-0.014035078,0.027603423,-0.07891516,-0.015667677,0.027791223,-0.07862968,-0.015449619,0.02783579,-0.07858147,-0.015405065
0.028906982,-0.07690551,-0.014156443,0.027746357,-0.07868989,-0.015504352,0.027953278,-0.07845639,-0.0152618205,0.027987158,-0.07842769,-0.015217284
0.028073508,-0.07829753,-0.015141923,0.029316504,-0.07631555,-0.013863761,0.028930437,-0.07700156,-0.0141811725,0.028398683,-0.077872895,-0.01471845
0.028809005,-0.07712315,-0.014247714,0.027363269,-0.07957525,-0.015910666,0.02883547,-0.0770529,-0.014264476,0.02712734,-0.07994148,-0.016224362
0.028605625,-0.07745688,-0.014496947,0.028645098,-0.077386774,-0.01444651,0.027563967,-0.07901581,-0.015692752,0.027725281,-0.07871528,-0.015560817
0.027931739,-0.07848476,-0.015291139,0.027278382,-0.079682946,-0.016028753,0.027421907,-0.07944105,-0.015808538,0.028583389,-0.07704017,-0.014248479
0.028230483,-0.078098126,-0.014927167,0.028131409,-0.078220375,-0.015065477,0.027753547,-0.07868361,-0.015499024,0.027970226,-0.07844384,-0.015238765
0.027206173,-0.079837985,-0.016115965,0.02721388,-0.07979256,-0.016103242,0.028633447,-0.0774249,-0.014457829,0.028023886,-0.07834708,-0.015209533
0.02773466,-0.07871419,-0.015557023,0.028183293,-0.07816223,-0.01494383,0.029097531,-0.07664631,-0.013991749,0.028571116,-0.0775273,-0.014530787
0.027381515,-0.07950617,-0.01584971,0.028308008,-0.0779616,-0.014812448,0.028954074,-0.07680854,-0.014151456,0.027883742,-0.078538,-0.015360564
0.02789566,-0.07848385,-0.015356611,0.027260495,-0.07973099,-0.01611438,0.028362274,-0.07790128,-0.014716782,0.028057437,-0.078316726,-0.015109766
0.02790798,-0.07848059,-0.015342393,0.029188855,-0.07638089,-0.0139734,0.02872888,-0.0772548,-0.014379805,0.02787377,-0.07854018,-0.0153607875
0.027865604,-0.07855107,-0.015372432,0.029333984,-0.07624175,-0.013828644,0.027659932,-0.07880419,-0.015624824,0.028191421,-0.07812952,-0.014970217
0.027989537,-0.07841638,-0.015213637,0.027641226,-0.07884388,-0.015643056,0.02873669,-0.07727143,-0.014372025,0.028467726,-0.07774476,-0.014638439
0.027459744,-0.07925473,-0.015748462,0.029088227,-0.076942466,-0.0140711805,0.02734515,-0.079578966,-0.015871491,0.027649494,-0.07890054,-0.015611844
0.027214576,-0.07982377,-0.016139705,0.028205257,-0.0781256,-0.014968971,0.028808823,-0.0771004,-0.014308048,0.028027251,-0.07837632,-0.015166007
0.027502077,-0.07925455,-0.015723266,0.02800174,-0.07835371,-0.015236686,0.02753682,-0.079173535,-0.015705323,0.027911022,-0.07850769,-0.01532454
0.02814548,-0.07821792,-0.015009805,0.029067548,-0.07663411,-0.014038562,0.028057825,-0.07830419,-0.015174943,0.028560847,-0.07754401,-0.014537815
0.028390268,-0.07784705,-0.014686625,0.029113632,-0.076596,-0.013971355,0.027352203,-0.0795699,-0.01586769,0.027308797,-0.07966303,-0.016010903
0.027806532,-0.0786148,-0.015472332,0.027672604,-0.07877859,-0.015613154,0.02705985,-0.080076784,-0.016190046,0.028890386,-0.07692377,-0.014210945
0.027455702,-0.07934907,-0.015757298,0.028627276,-0.07742517,-0.014464948,0.027856313,-0.07857829,-0.015388802,0.02737406,-0.079513565,-0.015860647
0.028589096,-0.0777538,-0.014492226,0.028543694,-0.07760241,-0.014518274,0.028769867,-0.07720902,-0.014349821,0.027152006,-0.07995805,-0.016159872
0.027183753,-0.079870395,-0.01613826,0.028566133,-0.07757446,-0.014500845,0.027696509,-0.07878549,-0.0155783985,0.027379118,-0.07947951,-0.01584538
0.02809241,-0.07828051,-0.015065778,0.02909443,-0.076579385,-0.014019655,0.028944524,-0.0768459,-0.014142688,0.027395258,-0.07942413,-0.015808089
0.028508598,-0.07761006,-0.014595697,0.028679842,-0.07733886,-0.014413958,0.027992707,-0.07841839,-0.015209381,0.028633056,-0.077421844,-0.0144613795
0.028550632,-0.07761508,-0.014499918,0.027713632,-0.078740776,-0.015577903,0.028361738,-0.07784669,-0.0147541445,0.026909735,-0.08040764,-0.016256666
0.027971083,-0.078398764,-0.015270901,0.027452942,-0.079312555,-0.015754005,0.027709879,-0.07873825,-0.01556275,0.028347138,-0.07792863,-0.0147273
0.028091395,-0.0782772,-0.015120814,0.027718306,-0.078723006,-0.0155477235,0.026593544,-0.080729604,-0.017354254,0.028155256,-0.07820222,-0.014990921
0.027422592,-0.07937014,-0.015787002,0.027353864,-0.07953847,-0.015886785,0.027431842,-0.07931815,-0.01577204,0.028624296,-0.07747723,-0.014439172
0.02836392,-0.0778552,-0.014744595,0.02774528,-0.07868597,-0.015508046,0.028169608,-0.07815659,-0.014997399,0.028179545,-0.078148276,-0.014993263
0.028819043,-0.07686591,-0.014205021,0.029179176,-0.07643375,-0.013965928,0.02922409,-0.076293096,-0.013960632,0.027931523,-0.07845269,-0.015318771
0.027494242,-0.07917913,-0.01573252,0.02858501,-0.07748852,-0.014505419,0.02768834,-0.07879664,-0.015591085,0.027358476,-0.079582974,-0.015917843
0.028981172,-0.076746896,-0.01411416,0.028967965,-0.07686608,-0.014098841,0.027823418,-0.07859588,-0.015411569,0.028539872,-0.0776035,-0.014514875
0.027218422,-0.07978723,-0.016077977,0.028447786,-0.07771502,-0.01465063,0.026941573,-0.08038576,-0.016423248,0.027197974,-0.07987142,-0.016133538
0.028656349,-0.07741371,-0.014402546,0.027819473,-0.07860515,-0.015423839,0.028981833,-0.0768102,-0.0141197,0.02758316,-0.078967,-0.01568273
0.02760311,-0.07891647,-0.015665192,0.028510993,-0.07761019,-0.014587352,0.027703276,-0.0787446,-0.015572868,0.027081681,-0.080013685,-0.01623136
0.028089188,-0.078274325,-0.015119744,0.027368989,-0.079508826,-0.015864458,0.028801603,-0.07743397,-0.014429704,0.027883725,-0.07853563,-0.015367414
0.027734786,-0.07870306,-0.015556784,0.027500574,-0.079150185,-0.015731862,0.028414104,-0.07778656,-0.014696636,0.02693355,-0.080326095,-0.016217787
0.027691932,-0.07875613,-0.015578953,0.027780535,-0.078646936,-0.015471593,0.026841858,-0.080578715,-0.017087398,0.027161287,-0.07990971,-0.016214328
0.02923667,-0.07637816,-0.013903759,0.029048195,-0.07665433,-0.014046783,0.02700417,-0.080205105,-0.016191283,0.028524427,-0.077683695,-0.014587039
0.029075842,-0.076556616,-0.014048349,0.029217348,-0.07635628,-0.0139464345,0.029040609,-0.07665415,-0.0140649015,0.028035458,-0.07836248,-0.015152302
0.027995963,-0.07841319,-0.015208706,0.029138526,-0.07661535,-0.013950868,0.026185859,-0.08091383,-0.017932367,0.027718475,-0.0787274,-0.01554708
0.027378919,-0.079477005,-0.015851863,0.029008105,-0.076742806,-0.0140957385,0.027536957,-0.0791654,-0.015708689,0.02711918,-0.07993275,-0.016240152
0.028723992,-0.07726193,-0.014371453,0.027482525,-0.079306565,-0.01573441,0.026373638,-0.08090323,-0.017766146,0.02758028,-0.07908644,-0.015679974
0.02766684,-0.07886532,-0.015605387,0.028083693,-0.07827881,-0.015128417,0.027014209,-0.080152035,-0.016180135,0.027044684,-0.08007399,-0.016194748
0.027784374,-0.07864257,-0.015457156,0.028559502,-0.07757564,-0.01450287,0.02865422,-0.07736653,-0.014441233,0.02742707,-0.079346895,-0.01578222
0.028706882,-0.07725467,-0.014392087,0.027237587,-0.07974055,-0.016063543,0.027335653,-0.07956405,-0.01591103,0.02706667,-0.08001345,-0.016236462
