class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.0206194,-0.409472,0.41606283,1.6542573,0.59229815,-0.117182136,-20.82495,-2.5410714,-1.8150896,-32.959354,-6.2713957,0.98022103
6.6103797,0.71101224,1.492598,0.9090358,-0.54462034,-2.1470633,-4.79734,-1.1692033,1.5985026,-21.262203,-2.6856692,1.1013649
2.1236982,-0.69941896,0.9775865,-0.3409473,0.05304587,-0.6286044,-15.654257,-5.1515446,-1.5567384,-27.565954,-3.0848622,-0.6594076
3.0117104,-0.12813681,0.43701875,-16.156643,-2.959011,-0.28892493,-0.26700333,0.21640849,0.36218095,-28.088417,-5.9923906,0.089113
-1.0691423,-2.1201587,-0.66531825,-8.078933,-1.8550593,-0.96628374,-33.988644,-6.499588,-0.3163799,-1.9721708,-3.1737452,1.2707796
14.517405,0.74243224,2.937361,-9.250465,-3.350957,1.5422637,-35.383984,-7.0870657,-1.5570664,-7.583808,-0.5116044,0.16197562
6.3617764,0.99761665,-0.31074476,-8.352925,-0.76529616,0.20945728,-33.25686,-6.86663,-0.37590468,-1.5270816,-2.2781508,-0.9814993
10.067491,1.3671337,1.2369924,-16.89309,-3.9511008,-1.028605,-0.2569295,-0.8895974,-1.2241769,-20.54298,-2.648508,1.2917652
8.828127,-0.30558157,-1.1856494,-6.955141,-0.05433649,1.489105,-2.2682548,0.5329845,0.08289468,-10.605415,-1.5968127,0.02897811
5.758343,0.22759438,0.049648285,-2.260228,-0.97306275,-0.5597744,-38.31837,-7.525917,-0.100287914,-8.105393,-0.72059584,-0.41641974
16.392557,1.6774136,0.16210234,-0.7348583,-0.7886704,-0.25893182,-3.1379094,-3.0693803,1.3326716,-38.49686,-7.9401298,-0.87987626
10.539588,0.8212544,-1.1181533,0.7179804,-0.4778267,-2.3601193,-8.4602375,-2.0919428,-0.8869481,-32.241367,-6.7039404,0.18135631
7.8606005,0.5265329,-0.44069755,-28.389833,-5.4839773,1.5662279,-30.345457,-6.6834106,-0.2552675,-15.264938,-2.664031,1.8133113
12.373086,1.3965906,-0.026789427,-9.881493,-0.75749993,-0.41574508,-31.0543,-6.897917,1.2831211,-7.9835534,-1.5161157,-0.5415082
3.9173894,0.7257689,-0.7449025,-13.702997,-0.5404022,-0.32977146,-23.059313,-6.9444375,-0.11354208,-4.233918,-0.26620197,0.54421496
4.3323636,-0.8858375,0.3943733,-0.73933375,0.78514683,0.8384898,-22.784124,-3.5373673,0.17476416,-32.6068,-6.7820234,1.0909297
-0.56655836,-1.1579994,0.025078773,-12.273209,-3.1019106,2.274481,-24.824596,-5.000684,-2.146442,-1.5448234,-1.6310303,-0.36099374
11.473861,0.40203142,1.376729,3.4545777,-0.13090825,-1.0434742,-12.485613,-1.8014466,1.4571745,-26.367218,-6.2843604,0.13966894
8.707106,0.5316576,-1.5056283,1.4320079,-0.17014378,0.6585511,-18.864695,-5.9772735,0.5084019,-24.900284,-3.4090858,-0.2828983
16.20975,1.9981982,0.8745835,4.1177793,0.43036664,-0.006995678,-12.325269,-2.9661994,-0.4123726,-28.166275,-5.131692,-0.8880854
8.205095,0.84228384,1.0984097,-28.52004,-5.5513334,-0.060945988,-20.956821,-3.8612213,0.90171075,-9.778248,-1.965473,-0.91282606
8.427618,0.7782577,0.7763641,1.8424137,-0.03334534,0.5183518,-36.755337,-7.3682194,-0.3816185,-19.32984,-5.6519246,-0.15164363
3.7622502,-1.0675321,-0.30239016,7.7798495,1.4159719,1.1128974,-21.347412,-4.497107,0.17627573,-29.550905,-5.780966,-0.8426821
3.169553,-0.038049936,0.17347217,-20.45129,-3.8291292,-1.8124281,-6.6427865,-2.1776648,-1.5421672,-25.675566,-5.1345396,-0.6947377
5.509649,0.12796938,-0.12898314,5.655166,1.3251637,0.93214774,-2.4111938,0.40666556,0.45774448,-6.8262553,-0.4963268,-0.070625305
4.5945177,0.36871433,-1.2318887,-1.3941332,-1.7325488,-1.365989,-3.5355358,-1.4722488,-0.19754422,-20.53873,-5.2627854,-0.24245024
5.9157925,0.68624926,0.39038312,-10.938084,-2.4006433,-0.35126615,-32.81427,-6.9389157,1.2770853,-21.52952,-3.0970802,-1.0226367
11.2673,0.019407988,0.7515502,4.3132615,-0.13280714,0.74908376,2.9576352,-1.5728177,-1.1413305,-4.450634,-1.8887049,-2.0028124
19.474771,1.4701346,0.6161488,-2.8855052,-2.4977658,-0.16515493,-24.82505,-6.2473993,-0.6445642,-21.037653,-2.6405387,0.66174924
5.1637464,1.4805263,0.6676502,-0.5938455,0.22909129,-0.47448546,-24.266615,-4.676842,-1.1726384,-19.113203,-2.3428621,1.2311203
6.840055,0.98371434,0.8043122,-2.7035692,-0.1266368,1.7685916,-38.641354,-7.855967,-0.7668049,-23.91417,-2.4197087,0.6267338
1.7961226,0.24700081,-1.0929289,-4.407206,0.18616688,-1.0583061,-20.097109,-4.6213994,-1.7678555,-20.59017,-5.6347637,2.3592231
13.5296,0.45190609,1.2872598,5.2239575,0.7250296,0.9059758,-19.962944,-5.097324,-0.16994572,-28.23972,-4.3674726,-1.519201
6.8416867,0.51076484,0.10563707,-6.2937455,-1.014307,0.022371769,-0.26801082,0.94209766,1.0520048,-3.4486551,-0.53794247,-0.9921763
3.8098311,1.046404,1.5153201,-5.884685,-0.3383078,0.21194077,-26.16373,-3.6099958,-0.19151533,-24.204475,-3.0076323,0.13578987
-0.09974849,-1.1615266,0.14266038,2.151018,0.45883596,0.8993952,-8.888477,-2.6567354,0.50777864,-30.962574,-7.088688,-0.598794
4.381278,-0.077409685,-0.5550495,-1.4826146,-1.4494085,1.8409204,-17.877075,-4.0762687,3.2170594,-2.7591596,-1.651564,1.2311656
4.878287,-0.8422654,-1.9366282,-7.255836,-1.6615503,-1.5850155,-13.538145,-3.884037,2.3404582,-29.581171,-5.6918397,0.32369936
10.835043,1.0458076,0.7534437,2.8382893,0.009960949,-0.9757386,-28.808584,-3.1907597,-0.30568433,-21.034464,-3.5096583,0.32543337
-0.5254079,-2.6034377,-0.24124432,-1.2655193,-0.36024833,1.0659935,-37.2061,-7.552953,0.7523234,-33.773945,-6.9421253,1.2304533
11.263735,0.8860799,0.3581214,-14.405093,-3.7121773,0.90721726,-29.160412,-7.563069,-1.9731473,-4.1683235,-1.4439554,0.9556887
10.488738,-0.1952734,0.92728853,-2.285474,-0.5626668,-0.35879672,-35.540203,-7.08845,-0.52282095,-24.356806,-3.3528767,-0.96692735
2.3278322,0.4219681,-1.6385412,-5.0520372,0.39230728,1.230216,-24.579771,-6.3609943,1.4024708,-9.318743,-1.3065271,1.3852627
14.699684,1.3125001,1.2905836,-9.73813,-2.9677215,1.694365,-7.453463,-2.2019887,-1.9482814,-5.9266148,-2.0931473,-1.0659913
14.498001,1.4125963,1.7014227,-5.2336707,-0.9790815,-1.5364988,-10.529271,-0.036206484,0.20961201,-31.218817,-6.1702547,-1.4430366
9.913543,1.2006596,0.80103755,-1.0817686,-0.6979048,-0.293038,-1.7402601,-0.024839401,0.5215912,-25.07266,-2.910252,-0.2883749
18.777954,1.7846657,1.4590781,-0.9061663,-0.43039927,-0.24383414,-29.240131,-5.278874,1.1825807,-1.6958301,-1.8678467,0.6440661
13.882553,0.99285495,1.0240653,3.153936,-0.1509754,0.640844,-23.449854,-6.503927,-0.83214587,-29.179794,-5.8039017,-2.0069864
5.1593328,0.07248461,-0.36502457,-6.5511937,-0.8879402,-0.42029262,-14.430912,-1.1208802,-1.1630248,-9.8634405,-0.50833076,1.6228416
-1.5156279,-1.4830811,-2.0322108,-10.580377,-0.71301043,-0.48011988,-15.018982,-1.4578079,-0.25597405,-38.11367,-7.8319016,0.323892
6.5813117,-0.054361224,-0.107141376,0.561698,-0.937952,-1.9253275,-24.844215,-7.3526335,-1.4806858,-27.871307,-4.199258,-0.47505188
10.954182,0.016363978,0.711166,-5.495575,-0.11159831,-0.71566176,0.10681826,0.3054353,-0.8661725,-30.035069,-5.8708644,-1.9992833
9.889629,0.18552208,1.5965006,1.3833009,-0.08134198,1.0497458,-19.408976,-3.6373901,-0.71572113,-28.524176,-6.166902,0.01033175
8.859682,1.5473307,1.3395836,-5.931805,-3.1778498,1.1675582,-1.854281,-2.0346045,0.2667308,-2.1418755,-0.99687976,0.52404165
0.6998003,0.026851892,-0.70793736,-0.29914728,-1.4722452,-0.6054356,-39.129753,-8.018798,0.59797215,1.2783024,0.41841745,0.71556854
2.717306,1.851952,1.4537854,-4.6352963,0.017686129,1.1479661,-19.854551,-3.903441,-2.5209727,-0.9210887,0.053016305,0.26166058
2.3068318,-0.41311908,0.9551594,-3.6618075,-0.95970047,-0.34897316,-9.4003315,-1.6735251,-1.2121599,-6.4194083,-1.1826321,1.4621847
13.102165,0.48042655,2.1115649,-3.4479756,-1.044644,-0.25609934,-21.957695,-4.2075787,-1.0356152,-15.13466,-4.0404205,0.14633167
15.387666,0.61622894,-0.91749936,-19.24465,-4.7137785,-1.3758118,-33.5836,-6.455186,-3.2926433,-18.497564,-5.632129,-0.42997754
11.002187,1.0329872,0.1921742,-9.570555,-4.6975646,1.5268271,-11.44605,-1.9478909,1.8090644,-14.967915,-5.28003,0.45191526
11.156531,-0.28635323,0.508155,-22.564863,-5.845094,0.26082158,0.75115526,-1.5223227,0.4117427,-24.536728,-5.4139256,2.455784
5.880596,-1.2626833,0.009437203,-19.03536,-2.839261,-0.21981227,-15.454071,-5.3401384,1.480629,-31.669567,-5.7470026,0.74643445
12.93906,1.505562,0.8490977,-10.130182,-1.6981392,0.1797049,-1.1418152,-0.50558305,-0.9816983,-8.722378,-2.166883,1.7342565
7.9069123,2.0515685,0.79846764,-7.1406236,-1.57073,-0.12033248,-26.637644,-4.0163918,-1.6100281,3.028222,-0.60696304,0.36648548
9.22657,-0.088395596,0.6511426,-6.739028,-1.7911075,1.1200368,-32.588963,-6.362,-0.90597725,-13.576337,-2.701303,1.9185839
-1.2881082,-1.5409571,-0.009092569,-12.9982395,-0.79319346,-0.96890664,-5.7670197,-0.08659071,0.90477157,-20.34598,-3.1270537,1.3483818
10.660759,1.3468317,-0.5146218,-5.754135,-0.4056157,-2.144094,-5.5013366,-0.97762924,-0.82580566,-6.1551995,-0.7973236,-0.8790443
8.248603,1.482767,1.2861223,-0.77457047,-2.4795513,-0.55880284,-4.2682633,0.049170375,0.98582196,-32.262844,-6.693967,1.3449819
6.277956,0.23417485,0.500674,3.7240841,0.034371376,0.705716,-11.330433,-3.1737103,1.1801546,-16.612833,-2.745637,-0.19900227
8.085559,1.2642668,0.9172621,-14.434065,-3.6704326,0.7933874,-6.678304,-2.8117573,1.4451151,-21.266706,-6.2064366,-0.026613355
9.01849,1.5723389,1.4098418,-4.4507327,-0.3946513,0.8787844,-7.1549306,-1.7019215,0.21045482,-19.487799,-1.8326188,-0.3872493
6.5140533,-1.1228884,0.22324312,0.44921872,0.8360051,1.5507665,-25.924652,-4.0053353,-1.4157146,-4.289741,0.2052933,0.18630135
2.2445035,-1.1971605,-1.3512927,-10.919121,-0.14892936,-1.2054384,-26.853464,-5.060765,-1.2615243,-15.376121,-5.556482,0.24349785
8.285447,-0.4815905,-0.2417754,-2.6548922,-0.27955234,1.5007646,-3.9855742,-0.13796073,0.942466,0.72508186,-0.41518742,0.5322081
12.842365,1.0228182,-0.48339707,-3.7137518,-1.7646455,-0.53590655,-17.266052,-5.6473536,0.7691915,-36.95444,-7.6069555,0.3483541
6.435124,0.81829154,-0.33494186,-14.628808,-0.7421684,1.1313779,-6.9971433,-0.20494068,0.378847,-30.494062,-6.7218447,-0.35495353
15.089913,0.75356793,-1.1297047,0.76102793,0.38618279,-0.069874644,-36.17437,-7.2921896,-0.7929625,-9.286066,-1.7186341,-1.365195
-1.1150986,0.42954707,-1.0481523,-13.168455,-2.955943,0.35390544,-24.183924,-4.0927,-0.20532513,-28.155174,-5.607136,-1.1361173
8.641317,0.26909637,-0.07412529,-2.281693,0.78720844,-0.6936557,-12.859735,-3.136468,2.3617105,-32.021828,-6.316809,-0.3350507
11.742617,1.1134733,0.25180292,-20.92967,-4.267892,-1.5511931,-22.233892,-3.125266,1.015609,-20.058601,-2.983554,0.09271121
9.156879,0.48149824,-2.3126798,-6.1786323,-1.5064169,-0.610216,-30.938728,-6.302932,-0.74216187,-17.535007,-2.9762707,-0.54846084
10.869503,0.55090547,0.33874297,-7.5358586,-1.5982274,-1.3756074,-29.916054,-5.885399,1.3418441,-19.413635,-3.1212368,1.1876535
2.7117124,-0.49798852,0.07071638,-8.797556,-1.8017805,-0.4649886,-17.002337,-4.715271,1.0240724,-16.311928,-3.3119822,0.09695947
10.075686,-0.00054883957,0.7866471,3.146699,0.23500311,0.6914265,-5.627851,-1.5158854,-0.2764747,-22.293736,-5.28,0.96957564
11.939563,1.3932432,0.11420596,-8.8944645,-2.320613,-0.8853193,-6.0015473,-2.8711743,-1.0261936,-26.961805,-5.208272,-1.4987416
4.991587,0.22338521,0.5372424,-12.216362,-2.979498,-1.163343,-23.925005,-3.6527905,-1.616507,-1.9100828,-1.6429982,-1.4810215
6.583307,0.76395214,1.3409832,-5.850327,-2.6340017,-0.505568,-13.069502,-4.29438,0.47704363,-30.152092,-6.371783,0.7880628
15.969639,1.194328,0.23896861,-11.2200165,-2.4475884,-0.84038526,-15.600882,-5.5122805,0.5005747,-8.447138,0.054891944,-0.56124824
9.583403,1.1165189,-0.89093465,-1.9951782,-1.1365287,0.64057195,-12.049844,-4.5025225,0.8926749,-6.0180254,-1.5288575,0.2069714
12.992417,1.3476847,-0.055820346,-5.6388764,-1.7723961,-0.26684898,-34.250217,-5.833767,0.47509122,-21.6101,-5.3514004,-1.124197
11.612545,1.425814,-1.2413783,6.841516,1.4478933,1.3435693,-4.9539967,-2.1949997,0.34992123,5.508072,0.34639466,1.4347765
11.607872,1.6991593,-0.07930827,-13.941968,-4.21101,-0.20285559,-4.2280307,-1.2864286,-0.50554204,-36.9788,-6.957732,-0.56026375
8.488247,-0.7395587,-0.36691946,-1.2702334,-0.4429474,-0.35763705,-26.765116,-3.2137175,-1.5428873,-28.55292,-5.662673,-0.3087505
0.8333169,0.32442665,0.6474942,4.414336,0.5092087,1.0469944,-9.59116,-2.9807262,0.018115759,-23.076864,-5.3257537,2.3863323
13.144105,0.67334557,1.1887643,-0.93841803,0.04529184,1.2977722,-18.014105,-2.8101497,-0.9456,-6.771951,-1.4897242,1.7522457
4.0154147,-0.81369364,0.35417032,3.3149118,0.09701204,1.8160021,-10.262489,-1.9331682,0.840616,-31.734964,-6.738926,0.9088261
18.610163,1.9066106,-1.2258759,-3.5082328,-0.8518184,-0.20122766,-8.505314,-0.87818944,-3.4302905,-0.2909954,-2.5356226,-0.31372303
9.237278,0.689994,-1.1974359,5.978693,-0.34544677,0.26254332,-17.91525,-5.1601863,-0.7200029,-36.104755,-6.708186,-0.5853874
0.99819946,-0.63235205,-2.0642297,-4.6384854,-0.025791705,-1.6329849,-20.171875,-7.27617,-2.1103575,-23.313728,-2.9138818,0.9399972
15.629583,1.236904,1.0196531,0.44212446,-1.5135095,-0.20827758,-23.527222,-4.053187,0.79898095,-6.698581,0.17317057,-0.15011024
8.371255,0.42959,-0.71066344,-10.380284,-0.93860734,0.5718719,-23.577288,-4.114933,0.8283446,-23.161871,-3.7932105,-1.4418111
17.504005,2.5248508,0.38352096,-13.129868,-3.231934,-0.9619869,-6.8956256,0.069406986,0.63881207,-25.828524,-3.1107721,-1.1046387
2.7296896,0.2243756,-1.1341441,-0.8573631,-1.7818859,0.42865252,-15.5418625,-5.4026165,2.07713,-38.23141,-7.786361,0.47503853
10.381242,0.7963214,0.81393194,-6.1845927,-1.2712151,-0.12872207,-20.398638,-5.0102563,0.18509555,-31.411669,-6.2044554,-2.4329886
-1.1090474,-1.0389773,-2.1154022,-0.70139277,-0.60547113,0.039483786,-8.746218,-3.1528296,1.1336622,-13.911524,-3.8499413,0.3718083
-1.2533303,-2.6439013,-0.947373,-11.473488,-1.5778241,-1.220184,-27.20035,-7.0388765,0.98589253,-21.732079,-2.6734896,0.53285515
2.5118115,0.80278504,0.130808,-3.8758779,-1.1596794,-0.778485,-18.958237,-3.5523343,-0.59857255,-20.505161,-5.0829563,0.79939103
5.1992226,-0.058030188,0.7360749,1.1813569,-0.2987771,0.7772596,-7.9248405,-1.5323195,1.5004942,-24.931864,-4.758816,-1.6123247
9.132661,0.6725513,0.58076215,-18.756804,-6.086333,0.4755857,-30.730309,-3.7648916,-0.56564635,-35.007977,-7.2647743,0.7420118
8.953992,1.4778365,-0.1462493,-2.353047,0.3964678,0.05457139,-6.061056,-2.0704863,0.05978477,-26.948942,-5.9627047,0.22139144
-0.02247715,0.12045926,0.64376247,-15.689704,-5.2887826,0.34014475,2.2757468,-1.3244503,-1.1907971,3.0612063,0.6036402,1.9883728
-4.4523425,-1.0183048,-0.40672016,-2.0836463,-0.7685844,0.2659136,-25.589853,-3.6926732,-0.70117354,5.1711197,0.3885733,-1.8290563
2.7184575,-0.32051057,0.85042596,-5.28602,-0.4973821,-0.8211632,-33.89845,-6.5877104,-1.9404217,-7.288474,-1.0187438,0.49612546
11.405095,1.0103658,1.2319069,2.5694692,0.012908399,-1.1849418,-30.79139,-7.6419325,-3.624085,-35.179993,-6.801035,-0.38716215
8.181005,0.29928815,0.47024262,0.32747054,-0.9698302,1.6997061,-23.985577,-5.2758565,2.1848428,-27.975004,-4.8104286,-1.3858663
9.844915,0.8214388,1.0979247,-3.9608827,-0.6813677,1.2600355,-42.340626,-8.329459,-0.033463955,-37.95322,-7.673671,-0.5308207
-1.8569126,-0.3401699,-1.3528528,-2.7319927,-1.0798202,1.6484802,-11.043093,-3.9234996,1.1588933,-21.182367,-1.8360964,-0.63458246
-0.05195859,-0.58003604,0.26310956,-14.946605,-5.4765778,0.845361,-5.255923,-2.045978,-1.3190256,-17.352581,-4.4828224,0.95418763
5.1970677,0.6551529,-1.2613658,5.025656,0.019026041,-1.3119342,-30.422783,-4.713844,-1.2708386,-5.14409,0.2358445,-0.06845927
9.395735,0.9859334,0.011082768,-8.12475,-1.6105306,2.1898909,-14.022875,-3.343893,-1.594076,-12.711359,-1.0442659,-0.5812533
5.035128,-0.40148285,0.7732246,-13.809845,-4.3035803,0.9732332,5.2749643,-0.8434806,-0.73271704,-6.6918344,-1.6926101,0.4997301
9.244485,0.4080516,1.0317395,-6.8811107,-1.251389,2.516196,-23.003233,-5.9315667,-0.1505332,-4.311832,-0.57126343,0.23347092
3.691151,-1.3673418,-0.037287474,-4.513365,-2.5621557,1.0611029,-5.953233,-1.9855093,-1.5330638,-31.952242,-6.6496987,-0.49554777
6.571774,-0.06035489,0.076108456,5.362483,0.8585787,0.7751272,-50.28194,-10.164098,-0.72920597,-30.249678,-6.528165,-0.29314613
3.2339077,0.37361813,-0.8639842,-10.082865,-3.6330643,1.3251414,-18.82555,-3.4479241,0.65206504,-4.3419714,-0.5495044,0.93215585
14.750734,1.3953148,1.8267546,1.6141887,-0.056595206,-0.9242124,-30.740501,-5.300679,-2.3875723,-20.371996,-3.9568038,-0.2506423
13.948152,1.2350417,1.5417302,-7.5447803,-1.6109169,1.4782002,-8.955921,-2.7330978,-1.756717,-23.429176,-5.1458616,-0.1747334
0.7975123,-1.2037032,-0.5692734,0.2967202,-1.2106025,-2.0310245,-12.287309,-2.6352825,0.87477946,-1.7478571,-1.1051949,0.41406894
12.448901,1.4585706,1.5850551,-3.9806457,-0.64310724,-0.2826259,-11.618407,-0.68123305,-0.7349044,-19.513693,-2.8513434,1.7694511
13.905447,2.438223,1.8433235,-9.5376,-4.2181506,0.04330051,-36.714394,-7.36855,-0.93389535,-4.690399,-0.15993154,-1.3354154
6.4864745,-0.525399,-0.70441085,-17.477877,-3.0425363,0.25733864,-37.395416,-7.9431753,-0.7200612,-30.908728,-6.1435804,-0.5476821
4.885521,0.33967304,1.440552,0.18499707,0.017002225,-0.7645416,-11.620614,-0.8631631,-0.12682188,-26.37357,-4.092956,-1.61363
8.315802,1.1371158,-0.898449,-22.686995,-4.704778,-0.097399235,-20.6284,-5.0941067,2.9676917,-16.436388,-5.8347993,1.0634961
8.659101,0.65128195,1.5722618,-0.7625661,-0.78737235,-1.2530701,-35.446163,-7.347434,-0.040902615,-23.060228,-4.5549817,-1.091172
1.5540105,-0.48986518,-0.8593612,-2.3788137,-0.6117896,-1.1945922,-17.123022,-4.574006,-0.59820426,-26.67935,-6.498463,-0.28679812
14.183886,2.0207958,0.92120314,-5.4066663,-2.224763,-2.271925,-2.1504807,0.5282277,-0.014603019,-25.180925,-4.609583,-1.7125065
8.762278,1.5015384,1.6042697,-7.1868477,-0.8433659,0.30589294,-13.463228,-3.6280632,0.2419293,-35.70026,-7.1937747,0.20689762
12.843167,1.3334442,-2.142528,-6.5774255,-0.07677698,-2.0099869,-14.064617,-4.900298,0.92438626,-3.4798536,-0.43322477,0.41944706
1.9067651,0.18674111,0.1488409,-3.824399,-0.5650244,-1.1219132,-32.715046,-4.3066707,-0.60812306,-8.590604,-0.12305343,0.74827147
1.3173126,-0.76110554,-1.7104452,-8.232403,-3.1979656,0.9120991,-33.65051,-6.691597,-1.5032756,-28.060251,-4.062623,-0.47187924
11.95883,1.0099406,1.3664472,-9.534057,-2.952407,0.72844017,-7.215065,-1.949887,2.7425807,-17.864061,-5.1279645,2.9606755
5.74761,0.15851927,-0.32805943,-17.723295,-4.0316896,1.825105,-20.4089,-2.7004604,0.7906742,-27.900654,-6.5116625,-0.49124193
10.302933,0.8848821,-0.5582936,-15.450727,-3.7741313,2.5886285,-13.712108,-4.3455963,0.24448013,-15.760124,-5.9317765,0.6977711
