class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.4874349,-0.24477172,2.6037216,-16.173416,-0.82278126,2.2158875,-14.922621,-1.9285685,2.6031246,-7.1694407,-1.8806278,1.3572904
3.97164,-1.4490998,1.0880942,-2.0437462,-0.43672216,2.327167,-8.329861,-0.55698466,2.361446,-20.403902,-1.1689856,2.0976195
-1.0057237,-0.26050344,1.5271297,0.14628166,-0.41313335,1.2453927,0.016423643,0.78845054,2.3555136,-14.359222,0.26606733,4.3176246
2.673639,-0.8228562,0.86832875,-0.70890623,-0.09458524,1.5330614,-20.424225,-1.8719907,2.4526405,-8.579116,-0.48758072,4.398502
-0.37957066,-0.44624746,0.76160246,-1.5915501,-0.0031993687,1.8085896,-21.902409,0.628369,4.2713675,0.6931125,0.07267697,2.1436968
0.769613,-0.16705137,1.925057,-3.5671408,-1.3516527,2.1182265,-22.354918,-2.5790458,0.891619,-6.0201793,-0.8261838,2.638489
0.9472478,-0.16909212,2.3249772,2.3607361,-1.1425617,2.1075332,-13.217278,0.7334205,0.7853617,-12.917353,0.008087486,2.5047631
-1.7229202,0.09862912,2.4379928,-10.055235,0.5737652,0.12002392,-19.639925,-1.6053326,3.0959187,-5.9206405,-0.58989334,1.7936606
2.3587492,-0.61843705,1.4695436,3.461223,-2.3566284,1.6274471,-0.99429184,0.30694526,2.3214846,-19.610985,0.67293376,4.0840125
-0.75450987,0.18326712,2.27175,0.1978322,-0.29472518,1.7034422,-4.6518035,-0.6112576,2.0381825,-4.856255,-0.63986087,1.509186
0.9311405,0.4222163,2.3344517,2.7862372,-1.4822106,1.7869891,-16.400301,-1.5056146,1.0758523,-7.959851,-0.70969504,4.0537953
-1.5664239,-0.2751563,0.5772443,-7.477546,0.17962787,4.1565895,-12.390339,-1.8565265,2.0971465,-20.507496,-1.3486577,2.7336378
0.99292624,0.12015575,1.8395549,-4.394481,-4.341347,-0.8387187,-4.534893,-0.9660254,-0.4075988,-20.264732,-2.9311676,1.423591
7.2992473,-2.708414,0.17713718,0.91162664,0.1992535,1.3493845,-5.0066934,-1.5344235,3.8708563,-14.74213,0.10630086,4.020018
-0.29160917,0.62690634,2.453375,-0.081744134,-0.22162904,1.6622326,-17.419872,0.25433055,2.5363755,-10.371726,-2.9134583,2.2363992
1.78707,-0.26498258,1.2754732,1.2753594,0.01522541,-0.14573808,-11.036409,-0.86795986,1.9209393,-17.706242,0.24842787,3.526742
1.9305122,-0.4879144,0.7537276,-1.7294891,-0.7604525,-0.281673,-22.414242,-3.0219688,1.4571806,-10.030068,-3.3372512,-0.63211936
2.73435,-0.6001309,1.6728917,2.0506947,-0.4838578,2.1534867,-9.722776,-0.58171123,2.1280565,-18.877707,-1.1334479,2.006689
2.7317812,-1.6582972,1.5236443,-2.9423149,-0.008672699,0.9293944,-0.62013704,-1.8520508,2.1678958,-7.2423644,-1.2279027,2.026497
1.8553753,-0.5453712,1.6136767,2.5648315,-0.41296005,1.6551268,1.5401263,-1.1244988,-0.68265355,2.721123,-1.3226926,0.092399165
6.7426353,-1.9216338,0.17996328,-17.280193,-0.5967142,2.5082428,-24.122078,-3.0557952,1.9270524,-21.920944,-1.1697104,1.852297
3.735264,-0.058122158,0.14693253,-1.2384558,1.0980481,1.6904925,-22.206318,-3.078096,0.69622374,-7.468489,-1.8073969,2.8847709
6.8199267,-1.6729157,0.88090545,-9.763767,-0.92307454,3.3124282,-21.993408,-1.0712183,3.412742,-19.142365,-0.61423707,2.3647187
2.8697007,-0.31246245,1.4701695,0.43014747,-0.7870479,0.9004043,-4.93361,1.3161187,1.1654032,-14.462002,-2.6461349,0.16510297
-0.84159845,-1.2071248,0.0821829,-7.0712523,0.43919015,1.0781715,-24.532578,-1.0342286,3.5551448,-15.945808,-2.9973226,1.3511221
3.086467,-0.64771867,1.1113993,2.1890156,0.21837413,1.5165409,-17.828648,0.34095597,3.3492923,-21.76167,-2.451035,0.9884034
-2.4630525,-0.6922519,1.244334,-13.158266,-1.7364824,0.3449577,-16.126396,-0.4211086,2.9918103,-5.566647,-0.8627157,0.25946093
5.533037,-2.6125674,0.39300448,1.6969702,-0.09420502,2.0892873,-6.4034877,-2.6307645,3.588419,-18.742077,-1.7997079,2.3174539
0.7543043,-0.56673515,1.3511472,-3.5658333,-2.2901945,-1.0976655,-16.364704,-1.150826,1.2613643,-22.919306,-1.1099082,3.0103905
1.9284227,-0.7448318,-0.74821335,-1.6269872,0.12092772,1.042925,0.11092651,-1.518514,4.5985084,-2.238642,2.120915,0.97084945
1.242705,-0.2822135,2.2390482,-5.2701955,-0.5846734,2.1447551,-21.730106,-2.2729845,1.4478722,-15.426258,0.008330703,3.3230276
-0.4336484,0.40286893,2.8775969,-16.975332,-1.4122503,0.85413736,-21.28843,-1.1173146,1.4699551,-15.935091,-2.785252,0.07680081
2.9199202,0.7860556,0.84431857,-17.903301,-1.9936895,1.4616357,-19.841307,-1.3630804,2.8684926,-8.513292,-1.5156953,1.7628437
2.59353,-1.5494226,1.5543377,-3.659684,-0.5711024,1.8325037,-3.0854607,-1.9878277,4.4585514,-19.242235,-0.44140768,2.3504496
8.128778,-1.8882191,0.42712826,-19.039806,-1.7358896,1.8075343,3.2500684,-1.0088924,1.828998,-17.369051,0.08547282,2.383681
2.1092844,-0.24886195,1.8225898,-15.15312,-2.9279609,0.5616456,-7.8652005,-1.9751188,0.11345716,-12.030342,1.0066104,0.5456773
1.6254764,0.20241797,2.2373548,-8.631042,0.042629823,2.964539,-9.188494,-1.5253041,0.5516805,-10.752594,-3.3428755,1.6326226
4.3309264,0.66003793,0.7857983,1.6088984,-0.32044613,2.2009523,-10.545454,-2.3788328,0.059349462,-5.644221,0.2045803,0.49099475
1.7139053,-0.9750297,1.3184816,-6.4315467,-0.40213174,2.1225326,1.3865457,-2.035194,4.2435513,-15.487911,-1.8629562,0.678512
1.2297463,0.03147161,2.472189,-0.5187207,-1.485991,2.9018435,-15.537819,-1.1379545,1.2168547,-19.666527,-0.8589948,2.172527
1.1773303,0.45231783,1.9657842,-1.8416665,-3.3382263,0.5911193,-6.6136155,-0.05077347,1.0912536,-19.525381,-1.3149657,1.5132521
2.141349,-1.2286912,0.7831754,-11.438583,-0.7121169,1.0614513,-18.510765,0.13249895,3.2047997,1.2696958,-0.36159348,0.09720062
2.3056717,-0.5195347,2.012838,6.4017496,-2.5941987,0.3878361,-15.616768,0.25890654,4.5588655,-15.423311,-1.7495162,1.6910635
-4.159531,-4.2886076,-0.6889377,-0.039830267,-0.67235374,1.0772568,-24.525604,-3.215866,2.0307844,-19.618587,-2.2515101,2.3288994
-0.640547,-1.0639465,0.4692635,-13.366041,0.6504404,3.8879385,-14.627794,0.016131535,2.4331038,-15.7416,-1.7169847,2.2274923
-2.953047,-2.6188169,1.9968313,-11.755121,-0.8214941,1.7572275,-12.024582,-2.1403487,0.08210467,-11.705865,-1.121797,0.81077737
1.903274,-0.30000883,1.733229,-10.375356,-0.96841216,0.7261396,-15.229588,-0.25933033,3.5414882,-13.963482,0.24195269,2.2318182
2.0400126,0.7301204,1.545185,0.9756063,-0.12813614,2.2988482,-19.162617,-2.5971022,1.1903499,-22.995342,-1.3385398,2.508047
9.614171,-2.0660973,0.28195,-12.615067,-1.1581094,1.3261672,-19.0492,0.19230804,2.6625304,-16.80582,-2.0883765,2.4268773
-1.0459781,0.5978,1.2796274,3.2606537,-0.67869437,-0.31260008,-16.133419,0.14099953,3.5281954,-23.908043,-0.22072023,3.8529677
2.3157969,-0.47475404,2.0218866,-1.6780329,1.1588548,1.3575705,-18.954937,-1.2419308,1.7053145,-21.164242,-1.3861026,1.5806057
2.948139,-0.51189077,-0.16420983,-0.8463188,-1.4489218,1.101346,-9.791689,-1.1475791,3.0555272,-9.476309,-0.21735588,3.3403091
4.749122,-1.7629553,-1.3740575,-17.107437,-3.190176,0.9627889,7.7489944,-2.0026283,3.8847222,-6.8401446,0.20835501,0.37798518
-3.2630556,-1.2465886,0.42549294,-17.168095,-0.6828972,1.8635851,-3.5583556,-2.0917475,3.6463943,-11.064701,-3.0381155,1.6097798
8.176322,-1.1357355,1.0192608,-1.0648329,-0.6102553,1.6088526,-10.288948,-0.15643547,1.6977831,-18.296528,-0.020553261,3.065137
3.3127713,-0.46446922,1.3977624,-16.744446,-1.4368789,1.0222391,-1.8695362,0.09090757,2.6633785,-8.752628,-0.15311301,0.4418339
-6.1283536,-0.579715,0.48534602,1.3557634,-0.13611192,2.3067222,-18.564056,-3.112247,0.07656087,-6.9223065,-0.75593674,2.2186408
3.1201477,-0.061638996,1.0393361,-5.457088,-1.5929176,0.26300073,-16.27975,-1.5686195,4.367865,-19.503218,-0.8998698,1.7594374
-0.08842653,1.0350527,2.292259,-15.660391,-0.2706571,2.304178,-1.4330857,-1.7599175,3.937469,-3.2774498,-0.7034106,1.7957109
-2.9752567,-3.0823717,-0.4925117,-8.396588,-0.8944049,2.702077,-14.81789,0.7344192,2.5431652,-20.839058,-1.0867482,1.1655248
1.5121355,-0.18806618,2.4728227,-9.199059,-3.493442,-0.48479694,-30.336834,-1.4434174,3.0560293,-20.126808,-1.2121905,1.7511629
1.5640361,-0.60286117,2.1337135,-18.194843,-2.9980936,1.1723229,-15.180222,-0.08722907,4.665442,-17.359879,0.14642125,3.3547137
-2.677746,-1.37318,0.62279564,1.9420893,-0.44086117,1.0087487,1.5581722,-0.39628807,1.9167823,2.3169198,-1.3724838,1.733339
-1.2598152,-0.1948483,1.5613505,5.288648,-2.8829231,1.7700876,-27.301292,-1.707164,2.0771945,1.0807271,-1.9881407,-0.28198323
1.2396694,-0.2549369,1.23149,-6.021666,1.2336711,1.5641197,-18.18283,-0.62347853,3.1015713,-23.245922,-3.1094127,0.6115538
2.8668544,-1.5398461,0.90325946,2.0647018,0.17149782,1.6679901,-20.125612,-3.3653455,0.19590144,-22.680996,-2.9413486,0.6714576
-1.434968,-0.7889774,1.4614087,-2.8928895,0.6535479,2.5019388,-6.848653,-1.0481607,0.1078511,2.1419954,-1.1696784,1.843532
-1.6994712,-1.0012313,2.2002168,-2.5909388,0.24077731,2.5564926,-8.745089,0.09877059,1.2349418,-20.863235,-2.9433346,1.5038928
1.9727192,0.023827419,1.1645733,-9.426151,-1.3042514,1.3424747,-16.040546,-3.678444,1.3059963,-7.4095845,-0.50581,2.2708302
0.06658572,-0.34794444,-0.23890628,-17.527893,0.27399236,3.5597858,-14.0007515,-2.2946014,0.77750707,-20.300737,-1.5669789,1.4298538
6.5245867,-2.5724907,-0.0007651597,-14.5319,-2.3242283,2.3907819,-3.631636,-0.7570795,-0.41516876,-19.758747,-1.8893278,2.3304968
-1.4405992,0.42468464,2.4993417,-11.754539,0.46971744,1.2089984,-1.2431676,0.081071496,1.0044664,-21.95937,-0.9553719,2.8612237
0.86508673,-2.77803,0.8867975,-7.8298917,-0.21865985,1.5252507,-10.5551815,-1.8804227,2.703547,-13.509539,-1.0614653,0.8399617
0.5936397,-0.33894762,1.4221078,-2.4300957,-0.99094164,0.6404441,-0.65651125,-1.0581825,1.60973,-13.340618,-1.2598414,1.6143516
0.28038692,-3.607654,0.114475235,-5.264033,-1.347445,1.8561224,-3.138397,-2.932557,-0.40219563,-7.386255,-0.067356646,1.2069412
0.49542207,0.4475137,1.1693181,-1.7568829,0.010759771,2.2725403,-7.8682256,-0.09087089,1.4934343,-13.728951,-2.1684103,0.03521782
-2.2576606,-0.517053,2.3548813,-7.3914857,-1.6257199,0.40701777,-19.150726,0.26128355,2.8358889,-1.8120935,0.6082009,2.4437294
5.7679677,-2.4833088,0.23846628,1.5737092,-0.33617204,2.422789,2.1226602,-0.034563065,2.1307774,0.9502642,-0.09064518,1.9204518
2.9689019,1.0968981,1.7441598,-19.002068,-1.3045,1.7851089,-5.159633,0.14588189,0.9218618,-10.276552,-1.9449937,0.06281076
2.907065,-1.4759705,1.4203299,1.7355614,-0.080699846,1.3473217,-2.608306,-1.2655227,1.2268611,-13.378897,-2.1941152,-0.114229396
-0.9934444,-1.205707,0.5887926,-4.82949,-1.7473593,2.116735,-16.21978,0.095844895,2.549407,-9.148734,-1.7169293,1.2187892
8.673692,-4.46466,-1.0378947,-2.544653,-0.40850267,2.464428,-20.781704,-1.287531,1.5289115,-12.619833,-1.1508942,2.2094717
0.9786358,0.050051272,1.9332789,0.5726504,0.37420493,1.6133898,-11.153832,-1.1170948,2.8625522,3.1243572,-1.3402036,-0.49218732
-1.3381789,-0.5970614,0.5529323,-8.542481,-0.49049342,2.49294,-13.4181795,-2.09533,0.61469626,-5.7008805,-1.4002703,2.1295314
0.27056748,-0.71620524,0.030214801,-1.8355439,-2.892651,0.64803284,-4.6964474,-2.548534,-0.7208434,-10.7159,-2.5430923,2.968557
7.227382,-0.63869596,0.6352467,-17.28136,-0.1035226,2.2968426,-18.290997,0.36659026,2.6522403,5.5636344,-1.3220491,-0.46898574
8.065773,-1.7316573,0.34085864,-1.945287,-0.4820879,2.5223298,-15.548218,-1.9313914,1.2748789,-21.971191,-2.9119053,0.6678044
-1.2924111,0.6419668,0.14761524,-16.39357,0.048529312,3.124148,-16.991615,-0.13713586,3.6884854,-17.275307,0.2967793,2.8005106
2.9566138,-0.47589397,0.5132712,-6.0347037,0.55617875,1.8891581,-20.702744,0.3013929,3.597517,-18.367683,-1.0299324,2.6668658
-0.98031384,-0.87149525,1.4842643,0.5528791,-0.8104772,-0.49015695,-4.5346875,-1.229501,1.5588474,-10.413355,-1.4603068,3.6436784
-2.1127763,0.7549403,1.4081784,-12.383383,0.49944228,3.7202868,11.574307,-3.5562496,3.0728195,-3.1777565,-0.55660355,1.906753
0.65469956,-0.4812851,0.82850915,-7.758777,-0.029706389,2.8271399,-11.752381,-1.4504176,2.4635644,-17.293846,-1.6518885,2.2416067
-0.37341738,1.2774327,2.3629007,-10.490452,-0.16145745,4.7671638,-17.408123,-1.1890746,3.0725608,-16.709023,-2.4540377,3.313661
-0.15532786,0.3685482,1.6737888,-7.7866263,-3.2652202,-0.3817398,-1.3419435,-0.8509289,-0.59399974,-22.829412,-2.9002023,0.78120816
6.0322657,-1.251086,0.33155948,-4.120338,-2.6396203,0.82960266,0.7271258,-0.12608007,1.3538884,-21.512897,-1.0761563,2.2510293
2.7479222,-1.1684909,0.93801516,-3.6051953,0.7621525,1.2558917,-4.488485,-1.1206445,0.9725705,-20.02923,-2.5683064,1.244295
-2.5610292,0.9030037,1.0829166,-13.107164,-1.6514605,2.0079825,-14.642303,-0.16442555,2.2371712,-19.406342,-0.6335666,2.276031
0.25259942,0.7616508,2.2261682,-1.8184803,0.36498427,1.1222562,1.8330114,-1.0602566,-0.40214974,-20.253834,-1.6296871,1.8229686
3.2819803,-1.4832357,1.3306707,-19.815298,-0.68555444,3.0386672,-23.990253,-0.7575975,3.253028,-12.679718,-3.0489502,1.7200843
5.450615,-2.0112488,0.6117706,1.6332884,-0.16951972,0.006013632,-20.43864,-1.2696239,3.652316,-22.951683,-2.454483,1.0322212
0.93030715,-0.056573108,1.6145674,-20.552017,-2.2521257,0.8753373,-5.384397,-1.7698287,0.88412696,-2.520363,0.2923344,1.8447899
-5.37349,-0.26458272,2.2146077,-12.1974,0.4748208,2.7493124,-14.910745,-0.05493015,2.4234033,-18.347744,0.028485924,3.3355405
4.0559177,-1.196566,0.7361005,-1.2708952,0.67314607,1.1932391,-15.685642,0.2249834,4.3148026,-15.371624,-0.04996127,3.538947
0.34718922,-1.6905433,1.6971989,-2.322169,0.80137706,1.4529678,-14.555304,0.072936654,3.7319589,-15.334942,-1.1823312,2.5732744
1.9026806,-0.9075923,-0.083821,-1.440711,-0.018398881,1.7307788,-23.328026,-0.85333806,3.8317933,-18.899408,-0.5549599,2.378749
-6.4524865,0.8469945,2.550006,-1.6553645,-1.4381677,1.8897487,-12.801584,0.34102786,0.755171,-13.561705,-2.2276506,-0.0077681243
0.5910358,0.20850953,1.311149,1.0461966,0.07690486,2.0132496,-6.2277846,-0.75651956,1.7390741,-9.524701,-1.2405455,3.2866197
1.671082,-1.0330925,1.354797,-5.9393744,-0.4789191,1.6409152,-3.6895225,-2.0847425,1.2350665,-17.740246,-2.2317781,0.42420167
3.7616174,0.1505372,0.5925671,-0.6519777,1.2945601,2.1969988,-8.949398,-3.4284754,-0.3701477,-6.1797147,-0.75212073,1.9833983
-3.395532,-0.77842367,0.8977855,-11.658964,-1.3543345,0.6149971,-4.1819196,-0.001090765,3.2788887,-10.773222,-2.8830166,1.6395825
-5.5436997,-1.8392626,-0.47288167,0.32497695,-0.035322428,1.4691954,-23.433727,-0.34984434,4.029921,-20.444809,-1.4291986,1.3326458
-0.29125172,-0.60664797,1.2185105,0.46170974,0.27879244,1.3470736,-14.825661,-0.12851691,3.4466307,-12.681021,0.5994501,0.96230286
1.7056096,-1.0659184,1.0603472,-10.18249,-2.9469151,1.2018393,-3.8192065,-1.5855973,2.4129505,2.4647799,-0.8806074,2.0850592
-6.751013,-2.9084034,0.3427211,-4.5171256,0.2167567,1.2909856,-21.883553,-1.1180811,3.660612,1.7841692,0.12765265,1.9898256
0.88944256,0.22163284,1.9238483,-11.821775,-0.17739011,2.1374116,-9.307264,-0.7721828,0.8073879,-12.783869,0.397965,1.4791156
-2.8638208,0.98064387,1.3486054,-2.5824096,-1.3428591,1.5883219,-22.282562,-1.7546582,1.5366031,-11.841288,-0.20505872,0.6641472
3.0321496,-0.5174263,1.2606145,-4.4037685,0.7429952,1.8362714,-20.678272,0.20537123,3.1446514,0.96693057,-0.16795854,2.1531482
0.56569654,0.21550539,1.9297875,-3.0106006,1.4263375,1.1941262,-15.402109,-0.12594801,3.830556,-17.306465,-2.5156364,2.1361275
1.3883133,0.15540051,2.1991136,0.91382146,-0.39889526,1.9403921,0.036111534,-0.057716005,0.7902406,-14.217995,-0.18572354,2.8331046
4.509241,-2.4299521,0.50970846,1.1434474,0.017248347,0.737518,9.300359,-2.701879,2.6816535,-7.942513,-2.9503388,1.9754268
1.3055136,-0.73865265,0.92969555,-11.808451,-0.85815537,0.96063346,-18.067421,-2.9622889,0.6486111,-17.19276,-1.1384654,2.2192965
1.220623,-1.0847569,0.89636165,-1.7570007,1.7611563,2.0466876,-14.742013,-1.3017234,3.8342052,-17.324142,0.19439712,3.0479288
4.3467164,-1.7168326,0.16352646,-3.9452183,-1.7854347,0.1351688,-18.508001,-2.2077699,2.0262887,-21.982594,-1.0745715,2.3083797
7.49931,-1.5432721,0.06488682,0.4029999,-0.22879167,-0.25151464,-11.4833765,0.048949093,2.2143955,-12.175205,-0.9643671,2.199143
0.6206707,-1.6134511,1.4286023,1.1045611,0.28431457,2.1496308,-12.322296,-1.9392945,4.563987,-17.866379,0.5518074,2.9324024
3.613043,-0.9767754,1.5683017,1.4341922,-0.44790906,2.1190457,-7.506392,0.79342216,3.6972394,-10.332285,1.2680396,1.2967725
0.8571606,-0.29847676,0.9726128,0.22442913,0.8585317,2.3778863,-19.221544,-2.9815164,0.31410915,-1.3107543,0.31457236,1.0794753
0.15237433,-2.3545814,0.5412084,-3.6640308,0.2675993,2.6468558,-6.9327035,0.02852586,1.1940686,-12.717269,-1.7044767,0.3919819
0.47873032,1.023725,1.8536586,-0.50171393,1.0968769,2.1389408,-20.69831,-1.346861,3.3112018,-19.789862,-0.92487335,2.8725393
6.7884316,-0.78899586,0.5841964,-12.427147,-0.034651726,2.441358,-24.410923,-2.8840518,1.9464265,1.3458955,0.22835326,2.1764011
-4.9035726,0.19851208,1.5555795,0.80550134,-0.30659556,2.0083985,-22.571983,-0.8246206,3.7120316,-6.5673327,-2.198491,2.8154068
2.6908476,-0.82839155,1.6153017,-8.640118,-1.5197914,0.05579339,-7.540158,-1.7411366,3.9361625,-20.608097,-2.7308345,1.3754845
1.1853601,-0.4647137,1.116314,0.7311356,-0.8643714,0.82769984,-12.326641,-2.6370697,2.0101528,0.7369613,0.21301264,2.0894437
-0.2995388,-1.5071756,-0.16860919,-5.0608764,1.098943,1.5867788,1.4985914,-0.13408765,0.91243464,-20.768919,-2.9580688,1.3379197
1.4427762,-0.27621746,2.4569287,-6.217286,-0.42768574,0.15787403,-7.037493,-0.23411399,2.8141055,-21.560371,-0.9398228,1.3781043
-1.9853523,-0.62926257,2.1031477,-0.55776817,-1.9092445,-0.2461147,-14.49699,-2.4157987,2.78163,-1.0041926,0.72663265,2.009298
1.0739872,0.017922357,1.3834839,-4.5341105,-3.4323487,0.8901867,-20.193752,-2.2102752,2.326693,-19.858044,-0.8645301,2.172408
3.4375856,-1.4160168,0.7095449,1.4311075,-0.29444396,1.2709297,-2.8222158,1.2935755,2.4542537,-2.746629,0.94727623,2.4632275
3.927717,-0.9965217,-0.45211518,-13.668884,-2.26021,0.9128812,-16.987404,-2.042921,0.74115664,-17.932543,-0.92200947,2.945488
2.4900315,-0.8693456,1.7797246,1.8478699,-1.1142771,1.9552511,-10.012102,-1.1169279,2.4484167,6.1123595,-2.329506,-0.16518566
2.3632696,-1.5617335,0.8357882,1.2849042,-0.6823973,0.9760943,-2.564699,-2.3242245,2.7985387,3.2950914,-0.8781947,0.7958343
7.4923224,-2.2046552,-0.377419,1.1826855,-0.4745729,1.6340169,1.8125885,0.15490925,2.0512626,-2.0055916,1.5535222,1.6580838
2.2421293,-0.4396094,1.8327125,-9.738795,-1.6700603,2.5239182,-1.482276,-2.3654704,0.27183288,-13.121609,-1.9013383,0.23407976
3.719085,-1.1823121,1.5522112,-11.689674,-2.6978846,1.7075938,-4.814197,-0.8377962,1.7709439,-7.715037,-0.582817,2.217108
1.9668281,-0.53992736,1.0819718,-7.935786,-1.7795299,1.8717507,-14.503901,-1.5678562,4.8593683,-16.912758,-0.00443089,2.369927
0.38385606,-0.7529795,1.0106596,5.0895753,-1.4202778,1.0430647,-4.585182,0.18909875,3.3612092,-19.643917,-1.8019714,1.4935838
4.0404897,-1.1124554,-0.45751184,-1.6526611,-0.4835281,0.5495837,-4.548276,-0.3074109,0.006678492,-15.202048,-1.0814838,3.4060779
-0.72247607,-4.4164867,-0.44354546,-14.180336,-0.24071336,2.5653944,-18.45818,0.017995983,2.304809,-9.570921,0.58719766,0.5262213
5.072438,-2.2476792,-0.8395735,1.676466,-0.5432913,2.2578177,-17.53909,-0.41601607,2.5354276,-20.327824,0.264458,3.6966743
1.9126334,-1.4535655,0.712372,-4.6333385,-0.7645452,-0.37483603,-15.95133,-0.15382883,4.2170596,-0.9962198,0.74854314,1.5298325
4.249137,-1.6607347,-1.0564444,-10.157978,-0.64625937,1.35928,-17.12458,-0.22967368,3.9499931,-23.735054,-2.6622663,1.0538138
3.330876,-1.225618,1.7845433,-1.3289323,-0.50503445,1.9445394,4.292346,-1.0817758,-0.6510925,-13.600985,-2.176705,-0.0151987225
-0.55955285,-0.313968,1.4537114,0.93617177,0.18186411,2.4034758,-15.125942,-1.3742648,0.48739624,2.9810524,-0.41434777,-0.35109246
3.7164762,-1.4756066,-0.29444468,-2.5987206,0.96081495,2.2668052,-22.91858,-0.8032845,3.8676395,-14.714779,0.5456222,4.348485
2.145127,-0.19508165,1.6877035,-3.1406157,-0.117996275,0.21258749,-15.973927,-0.8087717,3.9178638,-0.54202586,1.1390597,2.0848873
1.6595876,-0.20456606,2.1676817,-0.9488502,1.2774571,1.464525,-2.5202253,1.2628604,2.3426604,-20.495388,-2.5443845,0.7450957
-1.3429105,-0.27793282,0.73252314,0.86281705,-0.011518806,2.2551775,-12.887972,-1.1187973,2.249475,-3.3103378,0.9185468,2.5720463
-5.624932,-1.1225691,0.43932575,-20.014633,-2.35331,0.5793482,-18.012886,-2.7528067,1.2000291,-12.657059,-0.67911154,3.9629998
0.37982047,-0.3854916,1.439548,-17.948103,-1.3813982,1.1091156,-14.028393,-1.7966253,0.82813805,-2.7044928,0.6884904,1.4571244
2.5187633,-0.36795002,1.2739626,-8.043895,-0.8901456,0.8718117,-19.882149,-1.5162246,1.3905516,-18.884686,-2.020786,1.9869035
4.9332957,-1.2153735,0.91757137,-4.1891756,0.28703657,2.2638736,-14.946098,-0.69978166,2.3290253,-21.110435,-1.7096008,1.4429634
1.5003335,-1.286021,1.7802638,-9.002575,-0.4157299,1.3066369,-16.55237,-1.8848728,2.4447436,3.8521948,-1.2084684,0.5355917
-0.8704727,-0.78703535,1.640508,2.6644979,-1.5948731,-0.3684402,-15.352031,-1.5768389,0.38826352,-19.39423,-2.6522613,1.5074953
-0.18227333,0.907261,1.1798652,-4.3358846,-0.86288357,1.4365883,-9.214131,-0.20701289,1.9420153,-19.770493,0.5315504,4.1084104
0.9297423,0.21159866,2.5926342,-3.0158126,0.55668354,0.72350806,-18.020372,-0.77431816,3.014893,-20.956432,-2.3811607,1.3901178
