class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08872409,-0.114587136,-0.07268598,0.08870265,-0.114615865,-0.07272213,0.08867718,-0.1147726,-0.07271662,0.08866078,-0.114543125,-0.07266427
0.0886924,-0.11457273,-0.072776385,0.08872418,-0.11459167,-0.07267895,0.08867705,-0.11470931,-0.07191239,0.08873503,-0.11448223,-0.07267498
0.08869352,-0.11452157,-0.072779596,0.08872314,-0.114573285,-0.0726909,0.08876598,-0.11458079,-0.07276221,0.0887477,-0.11446433,-0.07273075
0.088746466,-0.114583515,-0.072774924,0.088727035,-0.11458908,-0.0726941,0.08872072,-0.11469635,-0.072763465,0.08867571,-0.11465683,-0.0726627
0.08871554,-0.114550464,-0.07268953,0.08874953,-0.114568256,-0.07279878,0.08869192,-0.114525504,-0.0726604,0.088763736,-0.11461226,-0.07277556
0.08874177,-0.11460046,-0.072766885,0.08863963,-0.11460615,-0.0726771,0.08878219,-0.11458709,-0.0726225,0.08871841,-0.114424475,-0.0727196
0.088674836,-0.11455944,-0.072752126,0.088759854,-0.114611626,-0.07278817,0.08878321,-0.11466587,-0.072719425,0.08870449,-0.114409246,-0.072715454
0.088642634,-0.11449842,-0.07268108,0.08871294,-0.114573404,-0.0726786,0.08870954,-0.1145853,-0.07278573,0.08872013,-0.11457812,-0.07267312
0.08876063,-0.11458917,-0.07276538,0.08871083,-0.11459313,-0.0727838,0.08869101,-0.1146387,-0.07281231,0.08875722,-0.11450615,-0.072724156
0.08871706,-0.114578046,-0.07268457,0.08871519,-0.11455942,-0.072677374,0.08869152,-0.11468903,-0.07275469,0.088776425,-0.11464593,-0.072726525
0.08869966,-0.1145927,-0.07278077,0.08871852,-0.11450039,-0.0727722,0.08873278,-0.11455465,-0.0727202,0.08867949,-0.114571914,-0.07274789
0.0887146,-0.11461706,-0.07267589,0.08871303,-0.1144911,-0.07278512,0.08872217,-0.114603594,-0.07273191,0.088716336,-0.11460342,-0.07261207
0.08870921,-0.11459694,-0.07272362,0.08869042,-0.11451941,-0.0726679,0.08869004,-0.11458966,-0.07267319,0.08875309,-0.11449063,-0.07275494
0.08866395,-0.11453839,-0.07276544,0.088629894,-0.114507325,-0.07271553,0.088603504,-0.114337936,-0.07261334,0.08874398,-0.11440997,-0.07270246
0.08871846,-0.11457792,-0.07270228,0.08875183,-0.114565805,-0.072747655,0.08880269,-0.11448426,-0.07279115,0.08869021,-0.11451879,-0.072661534
0.08870839,-0.114594206,-0.072790205,0.08868513,-0.11454794,-0.07277586,0.08870677,-0.11450041,-0.07279146,0.08861111,-0.11449466,-0.0727331
0.08870187,-0.11454191,-0.07268988,0.0886731,-0.11453415,-0.072681434,0.088779956,-0.114443794,-0.07272274,0.088681646,-0.11452719,-0.07267435
0.08869453,-0.11458007,-0.072772495,0.088723235,-0.11459924,-0.07268001,0.08879889,-0.114461266,-0.072681814,0.088672444,-0.114754625,-0.07274222
0.08868025,-0.11457348,-0.07276469,0.08868769,-0.114560634,-0.07276489,0.08876474,-0.11449601,-0.07281678,0.08867934,-0.11461905,-0.072831266
0.08871058,-0.11461627,-0.07268317,0.0886981,-0.11459639,-0.072780296,0.0887412,-0.11463083,-0.0728126,0.08863874,-0.11451873,-0.07268157
0.08866191,-0.114531375,-0.07268311,0.08877274,-0.11453522,-0.07270075,0.08877521,-0.114649676,-0.072736956,0.088683344,-0.11448875,-0.07271756
0.088741004,-0.114594184,-0.07276241,0.08875877,-0.11463448,-0.07278237,0.088774905,-0.11470505,-0.072869405,0.08873378,-0.11439997,-0.0726952
0.08869886,-0.11453835,-0.072669424,0.08872597,-0.11463219,-0.07278933,0.088672504,-0.114589594,-0.072679,0.08878135,-0.114567325,-0.072743565
0.08871608,-0.11460353,-0.07279491,0.08870613,-0.114544086,-0.07269688,0.088792816,-0.114425935,-0.07281405,0.08862036,-0.114650525,-0.07280546
0.08871554,-0.11448517,-0.07269756,0.088729866,-0.1145561,-0.07263677,0.088691086,-0.11448426,-0.07285596,0.08863914,-0.114530295,-0.072678804
0.08870839,-0.11458685,-0.07278128,0.088732146,-0.114601105,-0.072694406,0.08872521,-0.114598386,-0.07272168,0.08869754,-0.114572376,-0.07286158
0.08875775,-0.11460141,-0.07278074,0.088733084,-0.11456594,-0.072793245,0.08854192,-0.114246815,-0.07247177,0.08873251,-0.114695884,-0.0726402
0.08871997,-0.11458769,-0.072709486,0.08868925,-0.11456324,-0.07278252,0.08874629,-0.11442329,-0.07274317,0.088617645,-0.1145724,-0.072720945
0.08868091,-0.11455908,-0.072757564,0.08869432,-0.11456548,-0.072642066,0.0886404,-0.114643514,-0.07266015,0.088677056,-0.11455282,-0.07278027
0.088702865,-0.11453781,-0.07269878,0.08869233,-0.11467651,-0.07280744,0.08867339,-0.114614144,-0.072727896,0.088751085,-0.114627786,-0.072775826
0.08870298,-0.114540026,-0.072696835,0.08863446,-0.11451073,-0.07271554,0.088663936,-0.11453148,-0.07248696,0.08871056,-0.11454532,-0.07272797
0.088703364,-0.11453292,-0.072682075,0.08873693,-0.11447707,-0.0727057,0.08875149,-0.11461427,-0.07276765,0.08867588,-0.114551835,-0.072725795
0.088723525,-0.114589594,-0.072683014,0.08872853,-0.114604644,-0.07272141,0.088678546,-0.114608996,-0.072730325,0.08870544,-0.11456103,-0.07266994
0.08872208,-0.114607766,-0.072679244,0.08866176,-0.11452991,-0.07268402,0.08875987,-0.11461195,-0.072778165,0.088735476,-0.11442763,-0.07282456
0.08871179,-0.11457134,-0.07268787,0.088782415,-0.11467031,-0.0727468,0.089013934,-0.115153454,-0.07324612,0.08876185,-0.114578195,-0.072764695
0.08865987,-0.11450842,-0.072678655,0.08865602,-0.114593595,-0.07268155,0.088668704,-0.114876285,-0.0720917,0.08875887,-0.11446227,-0.072664976
0.08873016,-0.114610486,-0.07279118,0.088671334,-0.11456177,-0.072765484,0.08868648,-0.11462966,-0.07266312,0.08872697,-0.114580676,-0.07268964
0.08870368,-0.1145607,-0.07269556,0.08872879,-0.11465838,-0.07265583,0.08876726,-0.11465174,-0.07273864,0.08863784,-0.11442129,-0.07273418
0.08866971,-0.114538476,-0.07273351,0.08869715,-0.11461472,-0.07273233,0.08871776,-0.114677064,-0.07274451,0.088743,-0.11443709,-0.07277498
0.08867584,-0.114555225,-0.0727485,0.088692605,-0.11452877,-0.07266882,0.08874092,-0.114540145,-0.072769485,0.08872353,-0.11462389,-0.07280407
0.088709086,-0.11455937,-0.07268836,0.088735074,-0.11462212,-0.07277047,0.08872182,-0.11459947,-0.07282605,0.0887924,-0.11451882,-0.07277103
0.088641845,-0.11450051,-0.07268644,0.088724315,-0.11459997,-0.0726883,0.08873782,-0.114648335,-0.07265473,0.08873389,-0.11454341,-0.072796114
0.08875585,-0.11465863,-0.07277409,0.08870277,-0.11452571,-0.07273883,0.08867442,-0.11468131,-0.07279771,0.08869809,-0.1147021,-0.07275917
0.0887146,-0.114601016,-0.07268573,0.088728726,-0.114686206,-0.072655365,0.08874925,-0.11450048,-0.07277596,0.08862004,-0.11465813,-0.072709516
0.0887263,-0.1146355,-0.07267091,0.08873692,-0.11459337,-0.07271846,0.08880611,-0.11451219,-0.07276326,0.0887448,-0.114483826,-0.07274932
0.08864592,-0.114524834,-0.07267581,0.08866471,-0.11454741,-0.07275608,0.08867811,-0.11472504,-0.07276082,0.088673934,-0.11454502,-0.072758436
0.08874866,-0.11462547,-0.07276268,0.088685125,-0.1145636,-0.07275319,0.08862653,-0.11475182,-0.07275873,0.08866392,-0.11453651,-0.07271708
0.08867189,-0.11453956,-0.07271499,0.08872414,-0.11460053,-0.07268589,0.08904922,-0.115168594,-0.0735343,0.088659,-0.11468352,-0.07270095
0.08867474,-0.114533275,-0.07267666,0.08867585,-0.114537254,-0.072685055,0.088749476,-0.114728265,-0.072785266,0.088806935,-0.114500314,-0.07278733
0.08870299,-0.11459102,-0.072788306,0.08867018,-0.11456382,-0.072778575,0.08871774,-0.11452044,-0.072751045,0.088732116,-0.114385545,-0.07271858
0.08870486,-0.114542715,-0.07268901,0.08870904,-0.1146005,-0.072776206,0.08871469,-0.11459294,-0.072624035,0.088735856,-0.11444358,-0.07279827
0.08875556,-0.1145577,-0.07276845,0.088671625,-0.11455737,-0.072762914,0.088668495,-0.11454439,-0.07275473,0.08876666,-0.114645034,-0.072735175
0.088726126,-0.11459385,-0.07272291,0.08871131,-0.11460423,-0.07279592,0.08867872,-0.11461045,-0.072737664,0.08868609,-0.11466778,-0.07280448
0.0886504,-0.1145169,-0.07268595,0.08865805,-0.11455172,-0.07271841,0.08863878,-0.11455099,-0.072818846,0.088680305,-0.11453035,-0.072694
0.08870766,-0.11458978,-0.072772205,0.088659905,-0.11454509,-0.072669834,0.08851974,-0.11423298,-0.072269835,0.088704325,-0.11459974,-0.07279752
0.08870955,-0.11457039,-0.07269524,0.08864583,-0.11452307,-0.07269296,0.088742815,-0.11462805,-0.0727877,0.08876043,-0.114480674,-0.07268279
0.08870867,-0.11452338,-0.0726833,0.088651985,-0.11452172,-0.07267632,0.088645756,-0.114448234,-0.07272832,0.088696696,-0.114591986,-0.07279069
0.08862892,-0.114500254,-0.07263021,0.08864552,-0.11456981,-0.07270748,0.0886981,-0.114746526,-0.072783604,0.088801965,-0.1144962,-0.07278188
0.08870044,-0.11456134,-0.07276464,0.08867444,-0.11457619,-0.07275977,0.08875923,-0.11461585,-0.0727738,0.08860897,-0.11446595,-0.07273238
0.08870532,-0.11454949,-0.072682016,0.08869653,-0.1146266,-0.072789565,0.088764146,-0.114480816,-0.0726596,0.08861879,-0.114609875,-0.07271218
0.08865369,-0.11455566,-0.07271367,0.0887396,-0.11461295,-0.07278046,0.08870896,-0.11457689,-0.07277645,0.088688776,-0.11452764,-0.0726685
0.08868699,-0.114528954,-0.07270249,0.08867773,-0.114549465,-0.07274978,0.08878137,-0.11459724,-0.07267972,0.08861509,-0.1146429,-0.07280811
0.088679515,-0.11455004,-0.07275389,0.08875801,-0.114584364,-0.07276457,0.08902536,-0.11465808,-0.072629735,0.088621356,-0.114515975,-0.072737776
0.08871569,-0.114633776,-0.072663695,0.08870794,-0.11455851,-0.07269768,0.0887885,-0.11467138,-0.072719604,0.08867779,-0.11454037,-0.07266803
0.088651925,-0.114545204,-0.072707064,0.088682644,-0.114553586,-0.072757006,0.08862332,-0.11468574,-0.07268711,0.08873464,-0.1145032,-0.07271586
0.08870275,-0.11460787,-0.07276824,0.08870011,-0.11454728,-0.072667964,0.08876026,-0.11438755,-0.07279062,0.08874446,-0.11459289,-0.07275319
0.0887275,-0.114642985,-0.07267238,0.08872572,-0.11458095,-0.072682075,0.08870813,-0.11467984,-0.07277115,0.08872532,-0.11458634,-0.072681084
0.08871901,-0.114606656,-0.07267757,0.08870819,-0.114441544,-0.072703466,0.088655144,-0.11452003,-0.07267719,0.088621065,-0.11452732,-0.072741166
0.08873846,-0.11458538,-0.07271252,0.08872569,-0.114599,-0.07268108,0.08871804,-0.114462726,-0.07281424,0.08873554,-0.11462801,-0.072785094
0.08867885,-0.114539914,-0.07270868,0.088755265,-0.114628464,-0.07278293,0.0886581,-0.11460933,-0.07275806,0.0887133,-0.11438961,-0.072697386
0.088671565,-0.114540316,-0.072769076,0.08877447,-0.11457675,-0.07268212,0.08872298,-0.11457848,-0.07270813,0.088723406,-0.11459866,-0.07272203
0.08872386,-0.11462353,-0.07278087,0.08864812,-0.114512846,-0.07268786,0.088727675,-0.114535846,-0.07265251,0.08877225,-0.11448931,-0.072688445
0.08875365,-0.11462203,-0.072757974,0.08873858,-0.11461488,-0.07276186,0.08876271,-0.11469273,-0.072753206,0.08865649,-0.11467695,-0.07267711
0.08872002,-0.11458269,-0.072683215,0.08875301,-0.11462276,-0.07278807,0.08878051,-0.11453884,-0.07280359,0.088721536,-0.11470668,-0.072645426
0.0886702,-0.114538774,-0.07277017,0.0887025,-0.11466661,-0.07276709,0.08867425,-0.114685416,-0.072848186,0.08878492,-0.114603795,-0.07266848
0.08875817,-0.11457625,-0.07275957,0.08867696,-0.114528894,-0.07267543,0.08863114,-0.114636324,-0.07267864,0.08865379,-0.11469742,-0.0727718
0.08868297,-0.11457335,-0.072712705,0.08867721,-0.11462268,-0.07272551,0.08874461,-0.11464729,-0.07265875,0.088643804,-0.11468008,-0.07278177
0.088709034,-0.11451635,-0.07269938,0.08873266,-0.11459769,-0.072705664,0.08861981,-0.114515744,-0.07272336,0.08862926,-0.11463459,-0.07281546
0.08875073,-0.114612944,-0.07278316,0.08873868,-0.11460999,-0.072794095,0.08879951,-0.1145253,-0.07266751,0.088664025,-0.11473166,-0.072761014
0.08865685,-0.114552654,-0.072678804,0.088679925,-0.11455387,-0.072676755,0.08879892,-0.114535846,-0.07364432,0.0886838,-0.11465046,-0.072833836
0.08872322,-0.114579685,-0.07270938,0.088664904,-0.11455646,-0.07272909,0.08874835,-0.11441834,-0.07268485,0.08875285,-0.114729635,-0.072748065
0.08877054,-0.114577636,-0.072788894,0.08866377,-0.11453742,-0.07269035,0.08866865,-0.114556745,-0.07271466,0.088808075,-0.114484936,-0.07277365
0.08869913,-0.11455086,-0.07266228,0.088643834,-0.114516884,-0.072693154,0.08866425,-0.1147974,-0.07272909,0.08875572,-0.11462027,-0.07277461
0.088695295,-0.11450841,-0.072790824,0.088710494,-0.11460152,-0.07278682,0.08891704,-0.11514931,-0.07298012,0.088676944,-0.1145414,-0.07267107
0.08867863,-0.11455553,-0.07275643,0.08866232,-0.11454152,-0.07268176,0.088736214,-0.11454697,-0.07277795,0.08862305,-0.1146421,-0.07280078
0.0886481,-0.1145024,-0.07270896,0.0887653,-0.114634134,-0.07274346,0.088630065,-0.11461585,-0.07280523,0.088704534,-0.11452613,-0.07270012
0.08872133,-0.11458586,-0.072699554,0.088748604,-0.11461211,-0.072783016,0.08876693,-0.114662826,-0.072736986,0.08874965,-0.114477664,-0.072738335
0.08869688,-0.11461446,-0.07277755,0.088670604,-0.114542015,-0.072737426,0.08868453,-0.114730574,-0.07270005,0.088616036,-0.11465285,-0.07269536
0.088763505,-0.11457208,-0.07277432,0.088715285,-0.11461408,-0.072792836,0.08864268,-0.11457463,-0.072797716,0.0886831,-0.11448294,-0.07281958
0.08875172,-0.11460696,-0.072773546,0.088739984,-0.1145861,-0.07269738,0.08886732,-0.11490662,-0.073046505,0.08877368,-0.11461521,-0.07265328
0.08865309,-0.11454916,-0.07271199,0.08871577,-0.11453754,-0.07268467,0.088643566,-0.11464837,-0.07272115,0.08869223,-0.11455153,-0.07278747
0.08864788,-0.11456765,-0.072704405,0.088784166,-0.11452755,-0.072797775,0.08878504,-0.11444056,-0.07273305,0.08873542,-0.11457836,-0.0727078
0.08870233,-0.1146251,-0.07276582,0.08870219,-0.11460993,-0.07278924,0.088650376,-0.11453744,-0.07273666,0.08871199,-0.11462873,-0.07280165
0.08870741,-0.114623524,-0.07276646,0.08874964,-0.11457281,-0.07277061,0.08873144,-0.11457481,-0.07278471,0.08874623,-0.11442778,-0.07267596
0.088682495,-0.114567116,-0.07274513,0.088709556,-0.11455741,-0.07264555,0.088714615,-0.11442001,-0.072683424,0.088749394,-0.11450171,-0.07276611
0.08874951,-0.114630565,-0.07276276,0.088745005,-0.11449373,-0.072674915,0.08870889,-0.11453222,-0.072834924,0.08870609,-0.11458921,-0.072796114
0.08863419,-0.11450808,-0.07271802,0.08871045,-0.11455343,-0.0726774,0.088715054,-0.114535056,-0.07267263,0.0886712,-0.11474488,-0.07274892
0.08873995,-0.114590056,-0.07270517,0.08868097,-0.11462243,-0.07272613,0.088892356,-0.115043454,-0.0731941,0.08872902,-0.11457876,-0.07269239
0.088710584,-0.11455702,-0.07266359,0.08869486,-0.114561014,-0.07278405,0.088813245,-0.11483085,-0.07317624,0.08869785,-0.11459605,-0.07286552
0.08870008,-0.114645325,-0.07276722,0.08865246,-0.11456001,-0.07271365,0.08866745,-0.114601724,-0.07267575,0.088675946,-0.11455721,-0.07273473
0.08865849,-0.114566684,-0.07278323,0.088706724,-0.1145653,-0.0726997,0.08877853,-0.11429522,-0.073448144,0.08868493,-0.11471124,-0.07279174
0.088774756,-0.11465911,-0.07277028,0.08873051,-0.114629276,-0.07277145,0.08866191,-0.11453168,-0.07267905,0.08872903,-0.114589006,-0.0727048
0.088756055,-0.114600316,-0.07277476,0.088678956,-0.114525914,-0.07267849,0.08874827,-0.11450445,-0.07266714,0.088651404,-0.1146812,-0.07275678
