running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.194940476190474,49.14434523809524,0.6939605070011956,0.7002631702593395,0.7194269129208156,54.464285714285715,50.07440476190476,0.6855127726282392,0.6998785904475621,2.2340916246175766,63.40909090909091,48.92045454545455,0.6500262899832292,0.7262934251265092,1.0768232491883365
64.09970238095238,49.441964285714285,0.6734311495508466,0.7838106751441956,1.1101552503449577,57.40327380952381,50.78125,0.6738149097987584,0.7160340249538422,0.9044987303870065,61.401515151515156,50.73863636363637,0.6299914143302224,0.7229110923680392,0.7014005709778178
64.80654761904762,50.297619047619044,0.6065762490034103,0.7209399959870747,0.9719545713492802,59.486607142857146,50.892857142857146,0.6484229969126838,0.7303941547870636,0.5642289221286774,64.88636363636364,50.0,0.6255150513215498,0.7332884896885264,0.4041348175569014
64.17410714285714,48.80952380952381,0.6087035025869098,0.7549739331007004,0.42978190737111227,57.8125,48.47470238095239,0.6631861520665032,0.7335106304713658,0.28682626464537214,52.32954545454545,51.00378787878788,0.6963463414799084,0.6988063714720986,0.12097038558938286
63.02083333333333,51.52529761904761,0.6863658768790108,0.692642833505358,0.11684065179101058,52.41815476190476,48.288690476190474,0.7165304294654301,0.7259642758539745,0.12071635866803783,57.38636363636363,51.00378787878788,0.6694716334342956,0.7048906835642728,0.3781071176583117
55.39434523809524,49.29315476190476,0.6694237760135106,0.7172380834817886,0.4608798756131104,51.078869047619044,49.367559523809526,0.7190049503530774,0.7318620703050068,0.1761146586920534,50.85227272727273,48.541666666666664,0.7030145688490435,0.7067083152857694,0.08585312237793749
52.75297619047619,49.330357142857146,0.6916330584457943,0.6938777693680355,0.10878245851823262,50.967261904761905,48.80952380952381,0.7180550822189876,0.7254112298999514,0.08340129841651235,50.3030303030303,50.87121212121212,0.6961063352498141,0.6946175629442388,0.06214566538957032
50.297619047619044,50.85565476190476,0.6929542251995632,0.6930940981422152,0.06801901657932571,51.04166666666667,51.30208333333333,0.6959043613501957,0.6955430954694748,0.03426373204482453,50.03787878787879,50.03787878787879,0.7013874379071322,0.6951164364814758,0.021107104657725854
52.38095238095239,49.516369047619044,0.6927151488406318,0.6932674837963921,0.021701450060520853,48.214285714285715,52.641369047619044,0.7031251319817134,0.6922204430614199,0.06709635257720947,49.65909090909091,49.65909090909091,0.6934387142008002,0.6937465505166487,0.19147527468475428
47.433035714285715,50.85565476190476,0.6942329215151923,0.6931067662579673,0.23692316388977425,49.66517857142857,50.967261904761905,0.6970314830541611,0.6977473816701344,0.3769868060148188,49.583333333333336,50.85227272727273,0.6953980445861816,0.6933347192677585,0.1436299373141744
52.75297619047619,49.330357142857146,0.6928337982722691,0.6932376176118851,0.12750371026673488,47.805059523809526,50.81845238095239,0.695400248680796,0.6924573630094528,0.06341605280925121,50.75757575757576,49.09090909090909,0.6952073162252252,0.6951330336657437,0.07914281202988191
