class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.17712113,0.8367446,-1.0497772,3.4649708,-6.479363,-0.36187613,3.0494087,-6.094214,0.040414404,2.1633933,-4.4958477,-0.5698777
-2.1050398,5.2577186,-1.1658611,0.5124336,0.64017963,-0.70172364,-1.331625,2.799718,-1.2268835,4.9290466,-7.7853603,0.3616938
2.864011,-2.4644754,0.13154483,-0.08798021,1.2130508,-0.5111584,2.6724527,-4.4559073,-0.12047005,2.059252,-4.3558445,-0.6503539
-1.2327366,3.3505354,-0.67772573,1.6237946,-3.030585,-0.4983784,4.2477674,-8.489681,-0.2003122,5.3473644,-10.546797,0.011358824
0.85126007,-2.0735142,-0.96296495,2.17324,-4.6325803,-0.69260305,3.8449557,-7.7185764,-0.27606258,2.1041243,-3.9766388,-0.56610465
0.30884826,-1.089339,-1.027643,4.153822,-7.798523,-0.20851341,-0.4083372,0.93753517,-0.5974309,3.4114695,-6.9159193,-0.41276228
2.6702983,-3.7789516,0.28398687,1.9176781,-1.5626147,0.034389313,3.0913255,-4.405134,-0.34824654,1.1794002,-2.7447343,-0.8851899
4.643937,-6.856351,0.42690217,1.135523,-2.606835,-0.8699251,4.4667645,-8.392878,-0.1410329,3.5854256,-4.911869,0.29113945
2.3375046,-3.3491492,0.15209362,3.399541,-6.2501507,-0.3191584,4.5671635,-8.117495,-0.022508714,5.9891806,-11.134847,0.25584993
-2.988643,5.843675,-1.5874248,-3.858802,8.470299,-1.6970454,5.084961,-9.979772,-0.08125192,5.92247,-11.597778,0.17601582
2.4426315,-4.173979,-0.1272048,2.4633965,-3.1974692,-0.23618007,3.5065708,-6.8107567,-0.30969903,0.121683955,0.88848084,-0.19204652
1.8931425,-2.345395,-0.13549057,-0.5446831,0.60546243,-1.1999711,-0.26065767,0.11469138,-1.1499755,5.448989,-10.690071,0.053305563
1.1845732,-2.6918137,-0.89171106,4.922209,-8.036943,0.7777229,4.736208,-9.470272,-0.110966444,6.300563,-10.173874,0.5329942
-0.48818916,1.1797134,-0.62151057,2.330619,-3.816846,-0.3795541,0.86040187,0.78600436,-0.2743109,4.9775257,-9.350341,0.034003045
0.91491675,-2.0234466,-0.8935189,1.9534938,-2.0332754,-0.17529976,2.9263356,-5.9857492,-0.5548819,7.444457,-12.476392,0.97664857
-6.761297,13.36754,-2.226675,2.17355,-4.2790227,-0.6294599,-0.016908824,0.6180726,-0.35211372,4.2440166,-8.440138,-0.19629633
-5.508561,11.148906,-2.0022907,1.5104804,-2.1537573,0.09707689,5.6766014,-8.871584,0.91881806,6.149233,-10.972469,0.49046713
-0.57849294,1.7434037,-0.62409306,2.2629488,-4.6867476,-0.6541961,5.256095,-10.446057,0.0020750128,2.2298982,-4.7871346,-0.59591764
-0.42584312,2.9373698,-0.4754545,2.245446,-4.4242353,-0.5910964,3.7588174,-5.2063503,0.5296135,2.0000212,-2.729602,-0.073025376
4.2070093,-5.3181124,0.47204107,2.17025,-2.6331034,-0.14969134,3.0840042,-2.8824437,0.11977434,1.1825755,-1.8495157,0.09656674
2.082565,-4.3328753,-0.7179982,0.99714756,1.1708043,-0.21848214,3.080256,-2.6537297,0.46228683,1.6108265,-2.5737333,-0.37466788
-1.7305686,3.878176,-1.3166305,2.9669845,-5.789983,-0.5720915,2.194976,-4.4387164,-0.6415802,1.101137,-2.4477034,-0.8689928
-2.2488878,4.3591785,-1.4251375,1.6733348,-3.6117659,-0.75197357,1.7855353,-2.457475,-0.17516804,3.3083537,-5.4126825,0.23867303
-5.986619,13.0284195,-1.5791787,1.7114437,-3.8700118,-0.7603693,2.6638238,-2.0553958,0.2147783,3.0430782,-4.892781,-0.081979394
1.3326463,-2.995366,-0.87464553,2.8027375,-5.505305,-0.5164556,2.6587837,-2.901157,-0.20097637,6.541504,-12.124987,0.48915106
-2.7396042,6.3881483,-1.2809454,1.4442046,-3.3213825,-0.82727814,3.6779487,-7.1773562,-0.29832053,2.8990157,-6.019375,-0.49472207
-2.8198545,5.517437,-1.5302626,3.4167879,-5.7054577,-0.1328524,1.6173782,-1.9436874,-0.6954863,2.7968776,-3.053536,0.3035069
-1.5157434,2.6987202,-1.3442911,2.0664914,-4.189093,-0.61303264,1.8014004,-3.5401115,-0.7950327,3.0716555,-5.582165,0.21992862
-4.6949425,8.221699,-1.6168487,0.008242875,-0.07828909,-1.0337914,3.1728313,-4.5905232,0.2980875,2.7122195,-4.6736164,-0.17463872
1.3486778,-1.6706161,-0.18490398,2.586631,-5.004445,-0.53507847,-0.014194906,-1.1528537,0.064534605,1.2843182,0.042978525,-0.34224573
-0.67410696,2.9436584,-0.59361786,1.729171,-3.7642155,-0.7948221,5.222089,-9.126824,0.29086497,-0.7888454,1.1526816,-0.6552767
-0.34702817,4.5260944,-0.116660625,2.3003275,-1.8978713,-0.6146791,7.056308,-12.656885,0.82453585,6.9739704,-12.485764,0.7118912
-0.23161164,0.73163223,-0.9879554,3.5541284,-4.496445,0.3079843,4.4131927,-8.592392,-0.06692767,5.322111,-8.730691,0.60640705
0.9454727,-2.108842,-0.850351,2.5175002,-4.2871556,-0.06485456,2.1202917,-3.4512253,-0.47167426,0.92416465,-0.5089209,-0.7719346
2.1120317,-3.6319084,-0.6630982,6.331666,-10.819888,0.5081066,-0.29956084,0.17517483,-0.54737073,0.13705802,2.0242147,-0.47356445
-0.9869939,1.7783287,-1.3069345,0.57991576,-1.1032006,-0.9022054,4.749234,-8.741196,0.020425435,6.2219944,-10.457922,0.8159391
-7.078185,14.357305,-1.8925596,3.7262719,-4.9761815,0.46843362,3.1280427,-5.749431,-0.2827671,8.143101,-14.966606,0.88111347
2.3731983,-4.2502093,0.21112123,2.279804,-4.5586524,-0.60398936,2.0201018,-3.908162,-0.51096696,4.741355,-6.696612,-0.052325282
2.726817,-6.4263177,-0.35549045,1.8082042,-1.6274433,-0.006838504,0.44822913,3.4225535,-0.33865234,5.475893,-10.66246,0.049146798
2.5363019,-2.2948775,0.36157575,0.9257704,-1.6037297,-0.8276044,0.8603289,-0.92608833,-0.49582845,4.8905973,-9.276576,0.12796107
2.0911283,-1.0286047,0.25855708,0.008136719,0.089423,-1.0104172,4.3055162,-8.794693,-0.17819428,5.77318,-11.265935,0.14989462
-5.9747458,11.975728,-2.0883157,4.250412,-6.5903387,0.53199124,1.4843998,-3.3336592,-0.37818813,2.9374666,-5.6776743,-0.51159334
3.265835,-3.015892,-0.011645857,-2.083319,3.9050584,-1.4685806,2.3369508,-4.991478,-0.6005793,4.693878,-9.30171,-0.018237147
-4.4893875,9.251819,-1.7840604,-1.3631968,3.3162627,-0.5493323,2.062983,-3.411405,-0.5406527,4.5945215,-6.63783,0.52746564
-0.963069,1.4921726,-1.2508245,1.9648352,-2.0519614,-0.2690934,4.346944,-8.589466,-0.1603606,8.111649,-14.715429,0.99771136
-4.2293377,8.662167,-1.8157347,1.3375319,-3.0582917,-0.8482639,3.343717,-6.8970275,-0.45663053,0.6887419,-0.37046957,-0.27879608
2.0781848,-4.3499384,-0.6514363,1.4870276,-0.5252254,0.08422068,7.8455715,-13.655653,0.9812696,4.5555735,-9.137498,-0.18106923
0.21793985,-0.9059987,-1.041191,3.416567,-6.637806,-0.2625273,2.703404,-5.608147,-0.56271535,4.494506,-5.695027,0.4923591
-1.3317983,2.3126607,-1.3223001,1.0633241,-2.2419963,-0.84882146,6.168313,-11.052121,0.6938879,6.832245,-12.429393,0.9420263
-0.31363246,0.1086843,-1.1593369,2.1509387,-3.8149805,-0.69613665,4.951812,-9.681743,0.01732343,4.5271187,-8.686548,-0.11074844
-0.06345132,-0.15349942,-1.084271,2.4572973,-5.251617,-0.6216951,4.6343584,-8.271814,-0.0053840913,2.228304,-4.8031073,0.25939643
1.9574363,-3.561592,0.15074086,1.7641306,-1.4997921,-0.22993535,5.6908045,-10.069409,0.39343715,2.1940362,-3.829049,-0.53795373
1.1412585,-2.2461114,-0.902566,0.7464738,-2.0152168,-0.95203656,4.2191973,-8.208057,-0.16312285,4.0049906,-8.160688,-0.24225661
1.7562706,-1.6497202,-0.27887732,1.4937468,-1.5728767,0.011873182,2.85326,-5.882989,-0.49493444,4.2612667,-7.1387825,0.2667552
1.8206985,-2.9560773,0.06744087,2.48226,-4.5025053,-0.51882523,7.964264,-14.198163,0.90602666,7.790821,-13.498908,0.898703
2.7095451,-3.780569,0.2022647,2.040611,-3.2779028,0.2259146,3.8965666,-7.0533104,-0.07088363,0.81366944,-0.9810507,-0.4693097
-1.369404,2.817119,-1.241985,1.0902952,-1.136138,-0.35854623,2.5944846,-4.131669,-0.3130696,5.8539276,-10.302976,0.720396
-6.5557547,13.160643,-2.1972642,0.5836327,-1.6259332,-0.97827476,3.7238605,-4.8625326,-0.18190098,0.7202748,0.28981796,-0.32760608
-0.6340565,0.8496602,-1.1986194,1.9890137,-2.534723,0.24774502,5.8104086,-10.29697,0.2982765,4.6816425,-8.78347,-0.07406819
0.46408236,-1.0423737,-1.041838,1.8021634,-3.7277107,-0.7004375,2.1777632,-4.1643925,0.3050781,5.649789,-10.584351,0.15920594
0.9856844,-2.4111133,-0.9042173,-0.8239769,3.1256418,-0.80718184,4.7891464,-9.172783,-0.06732136,4.349247,-8.041636,-0.13409775
0.6190682,-0.8490758,-0.8202467,0.4042524,-0.28636837,-0.6394698,1.9167268,-3.9576101,-0.66673476,5.711707,-11.035467,0.15866745
4.0212364,-6.1035113,0.3162896,1.3994384,-1.414557,-0.17428768,3.9881685,-8.016857,-0.29931524,4.0288925,-6.6881533,0.462388
1.122448,-2.667795,-0.8733315,2.8176558,-2.3114154,0.060339626,2.6050246,-2.006756,0.18915617,7.177684,-12.992179,0.87852675
2.4338458,-3.9358368,-0.2094171,1.2897221,-2.7433474,-0.81273377,2.890161,-5.6442776,0.16162822,6.855254,-12.961273,0.37124407
-1.9291483,4.3370247,-1.3491033,2.6540315,-5.171516,-0.5197563,4.099228,-8.208669,-0.30626556,7.6352243,-13.409735,0.94818443
-0.22321647,0.14785111,-1.1594993,2.508674,-3.5563831,-0.0061434545,7.318346,-13.657904,0.5824632,1.8629353,-1.8434408,-0.015267435
-1.2093189,3.8077407,-0.91339946,-0.07595435,-0.33525658,-1.1004362,7.413559,-13.171246,0.8638773,0.17447376,-0.392426,-0.0061098672
0.4202088,-1.0964856,-1.0033286,0.4863149,-1.5034049,-0.994669,6.6255703,-12.815313,0.35867253,5.3327045,-10.49625,0.017314937
2.4320943,-3.7166243,0.22295827,4.9179735,-8.495705,0.27671367,5.458235,-10.90127,0.05971464,2.203831,-2.2554808,0.0044409297
0.78491235,-1.9477215,-0.968142,1.326961,-2.4467542,-0.7401771,4.647441,-6.996763,0.38644084,4.57745,-9.144939,-0.114551365
2.1376572,-1.6489341,0.15062293,-0.44236645,1.5198777,-0.44847447,3.051696,-4.215604,0.26260138,4.605461,-9.212021,-0.1685012
-0.121375754,3.148372,-0.570019,1.5630164,-3.3978424,-0.82818776,6.034419,-10.581118,0.6235683,3.6660383,-6.496108,-0.13472852
1.4540164,-1.8509312,-0.18485302,-0.9800149,1.5230858,-1.2819135,3.4684134,-7.0273,-0.36026192,4.8032284,-9.160879,-0.049777273
3.7790024,-5.835433,0.23523232,3.6743734,-7.438155,-0.3878145,6.018573,-11.510252,0.16269648,2.4357564,-3.4841986,0.040068205
-1.2665894,2.1597383,-1.3411752,1.1032331,-2.7061157,-0.8820848,2.7998827,-4.7502646,-0.22189724,6.016142,-10.029407,0.7023191
1.3926592,-0.6123061,0.10958251,0.76294935,-1.6785188,-0.9026875,6.5337553,-12.536781,0.3123372,2.6733897,-5.704212,-0.5854788
2.3971841,-3.2984717,-0.32069778,0.14962095,-0.25675154,-0.96556336,6.9599867,-13.539042,0.5439418,5.8008537,-10.718254,0.21428043
0.8671751,1.5106813,-0.31724113,2.8341405,-4.220024,0.30395547,4.7075844,-7.3019834,0.39184773,6.1610374,-12.0051365,0.21217492
-0.16545889,0.5254203,-1.12665,3.2787097,-5.827012,0.273604,1.0158651,-2.353691,-0.6573558,2.0572355,-3.8756866,0.25841707
2.2360568,-4.003792,-0.2867126,2.0743444,-4.5809345,-0.6967843,6.870947,-13.0370865,0.5391082,6.6038437,-12.699025,0.36494166
0.90046346,-2.2422407,-0.9123924,1.3524661,-2.7772813,-0.8017687,4.642659,-8.924875,-0.08472842,4.6819,-9.407616,-0.09550753
0.5033012,-1.260443,-0.96381146,2.224542,-2.8079078,-0.05409581,6.2022114,-11.7293415,0.32182723,7.5488176,-13.818983,0.9116721
-2.0040529,3.842978,-1.3924574,4.2982073,-7.13437,-0.05044264,3.7771127,-7.089261,-0.25861716,2.7371418,-6.028022,0.21942717
0.56867355,-1.3103433,-0.8893556,1.7098861,-2.0125203,-0.1457671,4.9916306,-8.902747,0.14376503,4.722911,-9.814105,0.010888334
-2.1766474,4.142173,-1.4895457,2.4043314,-4.432373,-0.4929095,7.1022854,-12.272472,0.88688743,3.5872548,-5.355058,-0.00488225
1.392986,-2.9894128,-0.80821157,3.0813873,-3.2678633,0.35293448,6.2455215,-11.200977,0.7299047,2.6386507,-5.550082,-0.55524564
1.482306,-1.1946571,0.33523035,0.8218601,-2.190514,-0.9356211,3.242842,-6.7044845,-0.43743777,7.0636463,-12.525831,0.7236556
1.4509497,-1.6667233,-0.32251704,0.07445818,-0.65865695,-1.0862566,2.1700256,-2.3359,0.077362925,2.6039612,-4.5282717,0.33470044
3.2375562,-4.018527,-0.26339245,5.711973,-9.91868,0.58858377,3.3441813,-3.263116,0.432936,3.4660432,-7.0399313,-0.43267363
2.085557,-4.061617,-0.6127493,-0.79558086,2.8166828,-0.24322355,2.0569313,-3.325694,0.21627241,3.389598,-6.7842712,-0.42683804
2.0560696,-2.2056322,-0.097495735,3.1969664,-4.946986,0.26058558,1.41532,-3.4906416,0.30762532,5.67515,-9.114081,0.37741393
1.044682,-2.3545427,-0.8538971,1.4216912,-2.7569778,-0.77975124,4.5058994,-9.086072,-0.16478792,-2.406059,4.737294,-1.4473197
-6.0103006,12.828871,-1.6742263,1.9377575,-4.24544,-0.7142758,4.042344,-8.084811,-0.2608439,0.19400102,3.1315548,-0.2420891
0.56415355,-0.967188,-0.9185499,1.5500832,-2.9663544,-0.69390476,0.13646469,2.0115697,-0.5042988,1.4233077,-1.720993,-0.08027774
-0.47694314,3.0975342,-0.571609,-1.6612636,3.1323442,-1.2902392,7.220317,-12.707114,0.85405487,5.7591095,-10.656454,0.2793318
-3.7590992,7.224651,-1.3288296,1.7375143,-1.2443826,-0.12719473,7.125457,-12.009003,0.9995847,3.8270748,-8.036465,-0.27626356
1.0777314,-2.2543967,-0.8282437,0.7758014,-1.9349074,-0.965586,3.9133842,-5.1524925,0.32404584,2.4195032,-5.0220613,-0.55831605
-0.57366985,2.6454663,-0.35881317,3.706097,-7.500553,-0.35845384,3.2482755,-6.8227625,-0.42514974,4.37844,-8.489956,-0.18951878
-0.7392897,1.2634672,-1.1830155,-0.47962725,1.8962207,-0.4112957,5.52135,-9.781576,0.6049374,4.658778,-7.5465603,0.59435964
2.4016469,-3.1960914,0.21886069,0.88113904,-1.701911,-0.8534401,5.653077,-9.967403,0.35325444,2.7011752,-5.190728,-0.44417408
-4.466812,9.031734,-1.8734964,-1.3706074,2.5127122,-1.2912308,6.4478283,-12.612801,0.47672993,2.2192829,-2.597604,-0.011430863
1.7024124,-1.7162001,-0.37113273,1.272,-2.2198257,-0.6884501,2.2498188,-4.695911,-0.6399252,1.857394,-3.6418715,-0.49221742
-0.79755896,1.5340497,-1.1912817,2.4914124,-2.9240234,0.048575576,3.8306472,-7.5434694,-0.24728909,6.5262833,-11.797004,0.76065797
-2.3033352,5.0725994,-1.3978653,1.545087,-2.8997145,-0.69177395,1.7544231,-3.6656113,-0.70343405,7.654154,-13.783339,0.81697226
-9.06204,17.308792,-2.4203002,6.957855,-11.417111,0.9566321,6.070038,-11.744607,0.19226709,3.6761186,-7.3823853,0.4900748
2.0381625,-1.7340465,-0.35511225,1.2030041,0.13358152,-0.09126818,1.8352125,-3.8820567,-0.64826864,3.9934099,-7.9183292,-0.059626374
1.7610519,-2.150196,0.009261366,2.6086133,-3.1645203,-0.033704523,2.712906,-5.701623,-0.5617093,1.3893929,-1.9913974,-0.2565345
1.2305225,-2.7367802,-0.8224528,1.8960302,-3.966425,-0.69286054,2.2242696,-3.884173,-0.513244,3.539341,-7.0181284,-0.3392516
-3.5777571,9.047219,-1.4282962,1.4790847,-1.3840222,0.23112307,5.406846,-8.756771,0.8628406,1.6279261,-3.6217694,-0.79090154
-0.71387184,1.4911383,-1.1579946,3.2010355,-6.297216,-0.46540242,3.7565234,-4.3303094,0.33834982,3.1728377,-5.1000843,-0.064922184
1.1386416,-0.036805153,0.13014308,-0.4363941,0.9023694,-1.0832881,5.2269325,-10.2184,0.025910195,4.64915,-8.054843,0.12154719
-6.0578117,12.081778,-2.0468743,1.3332095,-1.810123,-0.54984576,6.1467524,-10.201088,0.6504133,0.99657965,-2.3673182,-0.90834814
0.79846287,1.7597301,0.040743764,5.7272434,-9.940275,0.55145836,0.054100037,2.5815098,-0.38856524,3.7724698,-3.1324337,0.0371924
2.5903652,-5.101922,0.31957224,2.2244895,-4.7832255,-0.6652333,2.232366,-2.547768,-0.15799904,2.4682434,-5.255101,-0.57113105
0.63589287,-1.4913588,-0.9530316,0.9379988,-1.9638247,-0.88083893,4.4190836,-7.838188,-0.057102624,1.8114998,-3.5126505,-0.07369834
1.1993302,-0.85735345,-0.3763016,4.317175,-5.8458166,0.6707319,4.605569,-9.205416,-0.17392081,8.274065,-15.598785,0.9353283
0.82950866,-1.7855062,-0.88278055,-3.6449287,7.736506,-1.300524,6.2102194,-11.063475,0.3685068,1.9882092,-2.2823536,-0.17612466
1.410213,0.23462409,-0.13996786,0.5082171,-1.2600437,-0.7578185,4.5649605,-7.3708906,0.67034376,3.3542206,-5.66475,0.1481958
1.4033421,-2.2027764,-0.029034141,-1.1672952,2.0627084,-0.8675612,7.19468,-12.455708,0.8413817,0.013516903,1.7869698,-0.521465
2.4625037,-4.8528075,-0.523575,2.3916929,-5.0807915,-0.6148477,2.1154747,-3.4994216,-0.15838578,2.890997,-3.1181953,-0.23266912
1.756063,-3.626812,-0.75569606,4.4961576,-6.9704943,0.7010179,5.3051796,-9.663655,0.47500724,2.4555686,-5.2639904,-0.6213327
-9.083228,16.69261,-2.3248212,0.15894657,0.76183057,-0.38340813,4.970317,-9.933629,-0.084575504,3.861851,-4.9570093,-0.0835973
-8.326019,16.627384,-2.1936922,1.1013117,-1.9434745,-0.7970125,5.0344906,-9.889356,-0.012279246,3.248501,-5.530175,-0.11996591
0.5373688,-0.6790807,-0.45461458,2.7628708,-5.5559216,-0.56088924,2.186609,-2.6232562,0.3230483,0.044400394,0.9850652,-0.4081574
-5.9935646,13.996148,-1.3053998,-0.3424516,3.4183173,-0.46336156,4.6422167,-8.201163,0.4180976,6.259962,-12.072371,0.34675843
0.3494528,-1.5427918,0.10642508,2.9998465,-2.8996763,0.44973728,3.8249538,-7.6147203,-0.25970894,4.5783405,-8.924874,-0.1779159
0.9217081,-1.6939139,-0.8597015,4.5887337,-9.165222,-0.17337173,1.7472184,-2.5632703,-0.38097423,6.5062227,-12.782795,0.29821518
0.10724044,-0.5068015,-1.0666381,1.1229627,-1.9166379,-0.7591482,3.0584252,-3.2273335,0.33784217,7.4771013,-14.267656,0.68854964
1.3015561,-2.7073069,-0.8067927,2.9572108,-4.9900365,0.4099572,0.39669693,3.0427053,-0.27665788,3.0849006,-2.7183633,0.21845767
0.48479748,-1.156182,-0.9593776,0.6749487,-1.8448954,-0.9649288,-1.2611816,2.1359828,-0.5630389,5.0834894,-9.644516,0.031313773
3.0605443,-2.4756792,0.34314197,0.9145745,-2.0929863,-0.8967928,5.3095684,-10.3056135,-0.0030776598,1.827388,-1.6020646,-0.21374398
1.178064,-0.8077483,-0.636162,0.78111136,-1.4757466,-0.7516617,1.7723699,-2.325971,-0.1068871,5.6611004,-10.857342,0.07860264
0.34896183,-1.058985,-1.0188041,-0.5620065,3.3987966,-0.5618704,6.3921022,-12.171791,0.3548825,7.184948,-12.051723,0.8140232
0.19134045,0.90193754,-0.3582576,1.6355067,-3.6844401,-0.74685985,4.9603214,-9.649149,-0.0028670765,1.0315051,-2.443875,-0.8804355
1.7479565,-3.5610504,-0.66807044,2.535402,-4.5540457,-0.42681992,5.999836,-11.656651,0.19911534,3.5305576,-7.1442327,-0.39204895
1.2897365,-2.9550118,-0.8609545,1.1121402,-0.5506065,-0.10351837,7.1437845,-12.353663,0.83839256,1.9861677,-2.5268826,0.05862027
0.9236531,-0.4307195,-0.42269635,0.2797408,0.13959539,-0.43354365,5.345909,-10.620633,0.031958338,8.123334,-14.603703,0.9927324
0.6944616,-1.8473258,-0.9633048,2.053844,-4.4803367,-0.7007857,2.0543418,-1.7634668,0.3217722,7.577593,-12.82205,0.889426
1.2381715,-2.197545,-0.69985276,2.7668073,-4.5851502,-0.257747,1.6178155,-2.092344,-0.16190654,7.105916,-12.710041,0.745422
-0.37770534,2.3199835,-0.5151127,2.9753187,-3.5674524,0.13485414,4.1078644,-7.9539366,-0.17418921,5.7216034,-11.194962,0.09387049
1.1846583,-2.0660396,-0.70567226,-0.12227386,-0.29563248,-1.1010096,3.42111,-3.3531976,0.5919518,5.131068,-8.546164,0.098597825
-1.3981851,2.5141363,-1.3430994,2.6002603,-4.27843,0.3452116,4.3092012,-7.3067265,-0.07597819,6.4286814,-11.271944,0.6374214
4.454218,-6.575905,0.44281644,0.7178068,-1.3966775,-0.8906742,5.069827,-8.798339,0.64365727,4.0853796,-8.186342,-0.23085567
0.47479677,-1.3314548,-1.0054386,2.9736798,-5.7606726,-0.12019725,4.5045967,-9.257906,-0.16138276,6.661668,-12.799156,0.33670112
0.19624728,-0.49070764,-0.8885033,1.8456988,-3.9430761,-0.7762252,4.015006,-7.958415,-0.27405417,6.3813076,-12.217581,0.23638085
0.7609811,-0.58174014,-0.09519251,1.4946468,-3.0581799,-0.71322167,-0.2312788,3.8974833,-0.34047174,5.008787,-9.436115,0.016413476
0.4582479,-1.3600636,-1.0281761,2.5492532,-4.9316983,-0.6022036,3.7385638,-6.96892,-0.30341437,2.9403303,-5.21445,-0.21847579
1.594994,-2.1672199,-0.12663513,5.8609295,-10.55851,0.4543209,7.5078363,-13.256507,0.89366496,3.3511412,-5.7906904,-0.24699926
0.44102973,-0.96879935,-1.0001597,2.1240594,-2.4368644,0.28299582,0.07405645,0.48658752,-0.3722214,0.48797166,0.19164252,-0.93585604
1.1166744,-1.2047114,-0.49133426,1.9561954,-4.0524755,-0.74186677,3.9202006,-7.7561636,-0.32488593,4.0812187,-8.266995,-0.24564621
1.4980288,-3.0341532,-0.7769279,6.515482,-10.9286585,0.70866555,0.90885293,0.2208988,-0.22593653,5.6159515,-11.008535,0.07826638
1.8981237,-3.0538113,0.033706423,1.5827007,-1.2146531,-0.17460385,6.4624443,-12.415186,0.31844035,2.0938675,-3.4997373,-0.43392462
1.2150531,-2.381507,-0.91733325,3.8743255,-5.253043,0.5548233,3.2309234,-6.6434774,-0.48485,1.648013,-3.5896206,-0.786691
1.0977025,-2.2197978,-0.85066944,1.5976636,-2.3161914,-0.015093867,7.614606,-12.560916,0.9447332,6.915249,-12.664476,0.82063913
3.7450397,-4.8751545,0.5120453,4.81664,-8.962587,0.22463916,0.29334462,-0.0043047667,-0.20440233,3.2152605,-6.487423,-0.49197233
-5.2918777,11.017792,-1.9468491,1.9145718,-3.6864357,-0.67242366,5.468335,-10.187985,0.48852202,2.7652006,-5.75412,-0.5391997
1.3014232,-2.6883245,-0.7504632,0.6431142,0.3374168,-0.3396203,2.9633105,-6.5223894,0.40623966,4.081154,-7.7896624,-0.015288029
-5.7128353,11.808916,-2.0496895,1.2652123,-2.727253,-0.8361717,2.1608427,-1.0633489,0.16936547,5.0688953,-9.636141,0.013830062
-1.0474892,3.2480927,-0.6690723,4.2745075,-8.528139,-0.2147825,4.901534,-7.2267485,0.6933537,4.8518867,-9.261871,-0.037080232
-0.26853532,0.07072854,-0.93511206,4.5819397,-5.064882,0.2595306,2.332679,-4.757368,-0.624697,2.401734,-3.2206936,-0.12113246
-0.22291662,0.51242256,-1.0320271,2.564287,-5.303378,-0.63763815,2.0326426,-4.2130966,-0.6779015,2.8801212,-6.0111074,-0.5459972
-0.49317777,3.6885688,-0.5255656,0.3413536,-0.11250174,-0.600169,-0.13918455,0.52838755,-0.14977029,2.6273053,-5.2352824,-0.5736488
5.1203947,-8.130066,0.80954695,0.2540921,2.9632611,-0.27577466,0.3092807,1.7784116,-0.30450845,5.2118034,-9.893261,0.06488946
-1.7034125,5.1294775,-0.6923497,1.6737819,-3.4969745,-0.7068179,2.2707832,-4.995349,-0.20482326,2.3235104,-4.796427,-0.6878938
1.6166301,-2.743145,0.19686985,2.5835788,-5.3525963,-0.58177483,1.4606888,-2.9749515,-0.80888623,6.4264336,-12.348087,0.27769083
0.92165315,-0.6202533,-0.30120668,1.2429324,-1.283835,-0.5907416,5.7639914,-10.531612,0.49532527,2.9673905,-2.9869385,-0.20922649
0.73750687,-0.31018662,-0.21551949,1.927356,-4.2061763,-0.7284771,7.7526045,-13.623246,0.9682002,0.7072809,2.2597013,-0.017219488
1.040175,-2.412491,-0.8879122,2.470836,-4.9134593,-0.51487786,1.3610259,-2.9640033,-0.7896955,3.448036,-6.1971197,-0.19111644
0.2287786,-0.08589989,-0.90863043,2.910206,-6.121272,-0.5401699,3.3092332,-5.8731213,-0.019961718,7.172721,-13.663094,0.5169454
1.2116084,-2.415719,-0.8102619,2.4807627,-4.0972815,0.20502603,3.0394714,-5.3395276,-0.33556044,4.115075,-8.272775,-0.29568145
1.1477034,-2.7048833,-0.8991315,3.1784904,-5.920474,0.382449,0.7436278,0.012979627,-0.4569834,2.5023227,-2.6448846,0.16527814
0.22281861,1.0814263,-0.22483236,5.8416805,-11.073561,0.5618344,5.992421,-11.640306,0.21590787,1.1500968,-2.6483517,-0.89614636
1.4599731,-1.173598,0.014282998,1.1323695,-1.8600283,-0.70225567,0.2701459,0.83523715,-0.4973951,5.4872503,-10.580469,0.19804049
0.91924644,-1.7238641,-0.2558332,1.3779811,-3.1180344,-0.86306375,1.8214548,-3.3282776,-0.67297053,2.3050191,-4.5351057,-0.55603874
-2.12965,5.423378,-1.3666555,1.6982398,-1.8424597,-0.052947942,5.6623707,-10.7542095,0.57347006,2.4498832,-2.801184,0.038948055
-8.69157,17.20861,-2.2591133,2.359321,-4.31456,-0.49144584,3.2329857,-4.4762874,0.49895564,1.7353084,-2.5246253,0.26234764
1.5393262,-3.3803263,-0.81776476,2.365706,-1.9740386,-0.1722374,7.292735,-13.536392,0.8096144,5.963027,-11.394381,0.18538871
0.9093398,1.710167,-0.29775572,1.8220286,-4.0430346,-0.7471095,7.171644,-12.385635,0.6317996,-4.1479845,8.538201,-1.7442492
1.5692858,-3.52699,-0.8027083,1.2111084,-2.7756658,-0.8566893,5.8678036,-10.934589,0.4444199,5.436002,-10.758404,0.017503645
1.2011671,-1.4311714,0.02746522,-0.21604945,-0.018925726,-1.1205953,4.57127,-6.525751,0.44679677,1.4766171,-1.8964944,0.14078903
2.3833811,-4.8909492,-0.60806376,-0.95877445,1.5405328,-1.2624313,7.1927624,-13.659494,0.5932596,4.818983,-7.6769676,0.61796325
