accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.24768518518518,48.66898148148148,48.263888888888886,50.173611111111114,49.512614678899084,51.49082568807339
49.18981481481482,48.611111111111114,48.55324074074074,49.88425925925926,49.54128440366973,51.43348623853211
49.0162037037037,48.55324074074074,48.66898148148148,50.23148148148148,50.11467889908257,49.397935779816514
49.18981481481482,48.495370370370374,48.20601851851852,49.65277777777778,49.94266055045872,50.86009174311926
50.75231481481482,51.44675925925926,51.44675925925926,49.826388888888886,51.0894495412844,49.971330275229356
50.81018518518518,51.5625,51.620370370370374,49.88425925925926,50.028669724770644,51.232798165137616
49.0162037037037,48.495370370370374,49.0162037037037,51.157407407407405,49.512614678899084,50.40137614678899
50.636574074074076,51.620370370370374,51.09953703703704,49.942129629629626,49.59862385321101,50.45871559633027
49.13194444444444,48.55324074074074,48.379629629629626,50.0,50.22935779816514,51.63417431192661
50.925925925925924,51.388888888888886,51.44675925925926,49.65277777777778,50.97477064220183,49.62729357798165
51.041666666666664,51.44675925925926,51.33101851851852,49.88425925925926,49.36926605504587,50.25802752293578
50.86805555555556,51.67824074074074,51.33101851851852,49.88425925925926,50.51605504587156,51.14678899082569
49.074074074074076,48.4375,48.66898148148148,50.11574074074074,51.347477064220186,50.63073394495413
49.074074074074076,48.20601851851852,47.8587962962963,47.916666666666664,49.94266055045872,50.57339449541284
49.13194444444444,48.842592592592595,48.379629629629626,50.11574074074074,49.971330275229356,50.315366972477065
50.925925925925924,51.5625,51.44675925925926,50.0,49.36926605504587,51.26146788990825
49.479166666666664,48.611111111111114,48.66898148148148,48.90046296296296,50.86009174311926,49.54128440366973
50.75231481481482,51.504629629629626,51.388888888888886,49.826388888888886,49.82798165137615,50.22935779816514
50.81018518518518,51.388888888888886,51.504629629629626,50.057870370370374,50.37270642201835,49.71330275229358
49.18981481481482,48.726851851851855,48.55324074074074,50.11574074074074,49.19724770642202,51.86353211009175
49.4212962962963,48.32175925925926,48.611111111111114,50.173611111111114,49.168577981651374,50.17201834862385
49.30555555555556,48.263888888888886,48.726851851851855,50.057870370370374,50.200688073394495,48.99655963302752
49.4212962962963,48.842592592592595,49.24768518518518,49.4212962962963,50.57339449541284,48.222477064220186
49.24768518518518,48.611111111111114,48.379629629629626,49.479166666666664,50.544724770642205,50.57339449541284
50.636574074074076,51.5625,51.67824074074074,50.0,50.200688073394495,50.028669724770644
49.13194444444444,48.379629629629626,48.379629629629626,49.88425925925926,51.03211009174312,50.34403669724771
49.53703703703704,48.4375,48.611111111111114,50.173611111111114,50.28669724770642,51.0894495412844
50.9837962962963,51.09953703703704,51.5625,49.88425925925926,49.62729357798165,49.02522935779817
49.18981481481482,48.611111111111114,48.4375,50.173611111111114,50.11467889908257,51.31880733944954
48.90046296296296,48.55324074074074,48.495370370370374,50.057870370370374,50.602064220183486,50.315366972477065
50.69444444444444,51.5625,49.88425925925926,49.826388888888886,49.684633027522935,50.086009174311926
49.24768518518518,48.78472222222222,48.495370370370374,50.23148148148148,50.143348623853214,51.0894495412844
49.074074074074076,48.379629629629626,48.611111111111114,50.23148148148148,49.512614678899084,50.086009174311926
49.24768518518518,48.4375,50.5787037037037,49.942129629629626,49.856651376146786,49.94266055045872
49.0162037037037,48.611111111111114,48.55324074074074,50.057870370370374,50.430045871559635,49.74197247706422
49.363425925925924,48.726851851851855,48.66898148148148,50.23148148148148,48.73853211009175,50.028669724770644
49.4212962962963,48.32175925925926,48.495370370370374,49.18981481481482,49.88532110091743,49.48394495412844
49.24768518518518,48.611111111111114,48.726851851851855,50.11574074074074,50.88876146788991,50.602064220183486
49.24768518518518,48.726851851851855,48.611111111111114,49.942129629629626,50.37270642201835,51.00344036697248
49.363425925925924,48.379629629629626,48.55324074074074,50.11574074074074,50.7454128440367,50.57339449541284
49.24768518518518,48.379629629629626,48.379629629629626,50.057870370370374,50.40137614678899,48.19380733944954
50.86805555555556,51.388888888888886,50.057870370370374,50.289351851851855,50.487385321100916,50.25802752293578
48.958333333333336,48.495370370370374,48.611111111111114,50.0,48.48050458715596,50.86009174311926
49.074074074074076,48.263888888888886,48.32175925925926,50.057870370370374,49.31192660550459,50.45871559633027
48.842592592592595,48.4375,48.611111111111114,50.34722222222222,50.17201834862385,50.7454128440367
50.86805555555556,51.21527777777778,51.5625,50.0,48.222477064220186,50.25802752293578
50.81018518518518,51.504629629629626,51.388888888888886,49.710648148148145,49.13990825688074,49.48394495412844
49.13194444444444,48.78472222222222,48.78472222222222,49.710648148148145,49.799311926605505,50.88876146788991
48.842592592592595,48.495370370370374,48.726851851851855,50.057870370370374,49.54128440366973,50.7454128440367
50.86805555555556,51.388888888888886,51.33101851851852,49.76851851851852,49.77064220183486,48.02178899082569
50.86805555555556,51.5625,51.33101851851852,49.942129629629626,50.487385321100916,49.88532110091743
50.75231481481482,51.33101851851852,51.21527777777778,49.88425925925926,49.913990825688074,50.65940366972477
49.363425925925924,48.55324074074074,48.611111111111114,50.11574074074074,50.11467889908257,48.48050458715596
49.0162037037037,48.55324074074074,50.925925925925924,50.289351851851855,48.88188073394495,50.544724770642205
49.18981481481482,48.495370370370374,48.611111111111114,49.942129629629626,49.88532110091743,50.77408256880734
49.53703703703704,48.55324074074074,47.164351851851855,49.710648148148145,50.63073394495413,51.0894495412844
49.18981481481482,48.726851851851855,49.826388888888886,50.289351851851855,50.57339449541284,50.7454128440367
49.074074074074076,48.78472222222222,48.495370370370374,50.173611111111114,50.57339449541284,48.05045871559633
