running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.566964285714285,49.330357142857146,0.6927791280405862,0.6988828522818429,0.0,61.532738095238095,51.04166666666667,0.6705048254558018,0.7152593902179173,0.0,64.22348484848484,50.58712121212121,0.6194648699326949,0.7514376878738404,0.0
67.59672619047619,51.52529761904761,0.6117202831166131,0.7256945307765689,0.0,76.52529761904762,55.319940476190474,0.489002879176821,0.7246374487876892,0.0,87.63257575757576,60.81439393939394,0.3038626421581615,0.7469679529016668,0.0
91.96428571428571,61.34672619047619,0.19560327380895615,0.7309202988232885,0.0,86.12351190476191,62.983630952380956,0.34781662694045473,0.8309629665953773,0.0,84.56439393939395,56.07954545454545,0.3305494971573353,1.0355947559530085,0.0
90.77380952380952,57.84970238095239,0.23964759867106164,0.8878385424613953,0.0,87.38839285714286,60.60267857142857,0.32588260700660093,0.800076170691422,0.0,85.30303030303031,56.70454545454545,0.31181451447985387,1.0671789982102133,0.0
90.32738095238095,57.84970238095239,0.2368029403899397,1.0593934378453664,0.0,89.0625,60.08184523809524,0.28166330392871586,0.9185613202197211,0.0,90.2840909090909,57.67045454545455,0.2201047951524908,1.0218427717685699,0.0
95.42410714285714,59.74702380952381,0.12704120416726386,0.8650191873311996,0.0,88.16964285714286,61.64434523809524,0.27962474152445793,0.9159220457077026,0.0,83.03030303030303,60.90909090909091,0.38063737709413875,0.8836363510652022,0.0
89.54613095238095,59.523809523809526,0.23816200984375818,0.7426238017422813,0.0,82.25446428571429,57.998511904761905,0.4318601313446249,1.016593107155391,0.0,88.95833333333333,59.015151515151516,0.2495319606228308,1.036512416601181,0.0
95.01488095238095,59.858630952380956,0.1294212065903204,1.0219219390835081,0.0,90.17857142857143,59.89583333333333,0.26479094275938614,1.1905688207064355,0.0,91.76136363636364,58.484848484848484,0.19005309383977542,1.2653355197473006,0.0
95.75892857142857,57.29166666666667,0.11674634500273637,1.2556519103901727,0.0,89.50892857142857,59.077380952380956,0.2659785147490246,1.213131615093776,0.0,90.20833333333333,59.60227272727273,0.22589400884780017,1.1269425874406642,0.0
95.90773809523809,59.933035714285715,0.13664420428020613,0.7845187772597585,0.0,88.02083333333334,60.08184523809524,0.275184335985354,0.9058378828423364,0.0,91.45833333333333,58.86363636363637,0.2033123374662616,1.0255944392897867,0.0
95.23809523809523,57.700892857142854,0.11755609858248915,1.149298533797264,0.0,90.10416666666666,59.523809523809526,0.23194859948541438,1.2058930162872588,0.0,94.14772727272727,56.13636363636363,0.14445614093406633,1.4327787951989608,0.0
95.64732142857143,54.910714285714285,0.10322125069797039,1.1739933724914278,0.0,92.03869047619048,59.00297619047619,0.17661119132701839,1.2391445211001806,0.0,93.65530303030303,57.1969696969697,0.14300977614792912,1.316466369412162,0.0
96.76339285714286,56.99404761904761,0.07742577431989568,1.5504634167466844,0.0,90.51339285714286,59.561011904761905,0.2621132545173168,1.603943128670965,0.0,92.08333333333333,57.765151515151516,0.1858888071707704,1.1935268694704229,0.0
97.32142857142857,55.72916666666667,0.0926871347640242,0.9122654220887593,0.0,93.48958333333334,58.035714285714285,0.15300246155155556,0.9469566600663322,0.0,93.63636363636364,54.50757575757576,0.15882034921510654,1.3192676441235975,0.0
96.68898809523809,54.27827380952381,0.09047417482361197,1.2036958230393273,0.0,93.19196428571429,57.217261904761905,0.16483203468046018,1.152929378407342,0.0,94.77272727272727,56.723484848484844,0.11984104825691744,1.3403295993804931,0.0
96.98660714285714,54.65029761904761,0.07533799125147718,1.7197986500603812,0.0,94.45684523809523,56.65922619047619,0.15796296002476343,1.6499297405992235,0.0,95.54924242424242,57.859848484848484,0.11140349173749035,1.7648935404690829,0.0
97.99107142857143,54.6875,0.05707615540762033,1.619052910379001,0.0,95.20089285714286,59.82142857142857,0.10705563828482159,1.3890191912651062,0.0,95.26515151515152,55.473484848484844,0.11433024237101728,1.4447530540553006,0.0
96.91220238095238,54.092261904761905,0.07339680944902024,1.603956177830696,0.0,94.86607142857143,55.02232142857143,0.11893622370968972,1.5520779277597154,0.0,95.83333333333333,57.38636363636363,0.1031447985632853,1.4608853388916363,0.0
98.10267857142857,56.547619047619044,0.0578391501580232,1.4169191590377264,0.0,91.77827380952381,57.328869047619044,0.2365761467122606,1.4726042172738485,0.0,93.4659090909091,58.16287878787879,0.15250346890904687,1.4263281670483676,0.0
95.98214285714286,52.75297619047619,0.09924750129825302,1.4896632518087114,0.0,93.41517857142857,59.00297619047619,0.1568721401438649,1.4380797786372048,0.0,95.17045454545455,56.28787878787879,0.11054086204279553,1.3459459759972312,0.0
97.09821428571429,54.94791666666667,0.068829898223547,1.5526476076671056,0.0,95.46130952380952,55.98958333333333,0.10045675274782948,1.7620578152792794,0.0,95.92803030303031,56.19318181818182,0.0969904330813072,1.7677864053032615,0.0
97.32142857142857,55.20833333333333,0.06057315459474921,1.7228185279028756,0.0,92.81994047619048,57.328869047619044,0.18240136533443416,1.8731279181582587,0.0,96.5909090909091,56.30681818181818,0.0943966732783751,1.550823204083876,0.0
97.58184523809523,55.09672619047619,0.05771515714669866,1.6870320013591222,0.0,90.81101190476191,55.46875,0.28226542146876454,1.894289289202009,0.0,94.14772727272727,56.42045454545455,0.16745185352523217,1.4220056176185607,0.0
96.46577380952381,57.47767857142857,0.0805293242114463,1.6137178242206573,0.0,93.67559523809523,56.65922619047619,0.1602399080792176,2.0046440277780806,0.0,92.8409090909091,54.26136363636363,0.1814531190151518,1.4395128922028975,0.0
96.31696428571429,56.17559523809524,0.09971885988488793,1.4647953467709678,0.0,93.22916666666666,56.17559523809524,0.14730633589039957,1.5756724625825882,0.0,96.13636363636364,56.95075757575757,0.0932885469360785,1.4599290826103903,0.0
96.91220238095238,54.055059523809526,0.09128347737714648,1.6019049265554972,0.0,96.54017857142857,56.138392857142854,0.07928961039786893,1.5574376455375127,0.0,96.57196969696969,54.71590909090909,0.09078476618636738,1.7270728089592673,0.0
98.10267857142857,53.90625,0.05448159806629909,1.7133505088942391,0.0,96.31696428571429,55.91517857142857,0.09291235784933503,2.004851903234209,0.0,96.95075757575758,55.3030303030303,0.08049843231724067,1.755873348496177,0.0
97.54464285714286,54.575892857142854,0.05259216074565692,1.6574775065694536,0.0,95.64732142857143,58.51934523809524,0.10968767284482185,1.4744556248188019,0.0,95.43560606060605,55.70075757575757,0.12007497081702406,1.5634867473082108,0.0
96.98660714285714,52.901785714285715,0.08425990345754794,1.662077124629702,0.0,95.42410714285714,56.733630952380956,0.11926723005516189,1.5152166272912706,0.0,94.43181818181819,56.041666666666664,0.1256560642272234,1.3375258228995583,0.0
97.20982142857143,54.6875,0.07963090303487011,1.3990512969238418,0.0,93.56398809523809,55.02232142857143,0.1714002488879487,1.7066344384636198,0.0,96.68560606060605,53.69318181818182,0.08477875844321468,1.8402467673475091,0.0
97.65625,56.436011904761905,0.05416733360782798,1.6763682918889182,0.0,96.42857142857143,55.43154761904761,0.0939443688008136,2.348609747631209,0.0,97.02651515151514,52.8030303030303,0.09146606166931716,2.0960570422085847,0.0
97.69345238095238,53.86904761904761,0.060077216276632886,1.9967748522758484,0.0,96.57738095238095,56.063988095238095,0.08310856078086155,1.7473331817558833,0.0,96.25,55.22727272727273,0.08775020870803432,1.6836577155373313,0.0
98.32589285714286,54.61309523809524,0.04313737129060818,1.8057042743478502,0.0,96.875,56.398809523809526,0.07873003846699637,1.8616968457187926,0.0,97.38636363636364,55.416666666666664,0.05902832951396704,1.8108740503137761,0.0
97.99107142857143,55.02232142857143,0.04279102012515068,1.7688912855727332,0.0,98.69791666666666,57.10565476190476,0.045520950782312344,1.8621672434466225,0.0,97.61363636363636,55.96590909090909,0.07200674016705969,1.808881023797122,0.0
98.10267857142857,55.54315476190476,0.04477608709463051,1.713027791253158,0.0,95.87053571428571,55.952380952380956,0.09059407618562025,1.7473881031785692,0.0,94.73484848484848,54.96212121212121,0.11193210645155473,1.4497468493201515,0.0
97.54464285714286,54.129464285714285,0.07357958903802293,1.4156338796019554,0.0,96.42857142857143,56.17559523809524,0.10023834659451884,1.467862335698945,0.0,97.00757575757576,55.530303030303024,0.06848499044267968,1.7256661967797713,0.0
98.21428571428571,53.64583333333333,0.0526855268253712,2.1757837576525554,0.0,96.31696428571429,52.60416666666667,0.10063385778942445,2.71868063722338,0.0,97.2159090909091,54.39393939393939,0.08686218873005022,1.98004977052862,0.0
98.54910714285714,52.86458333333333,0.04227449264310833,1.871727636882237,0.0,96.35416666666666,57.924107142857146,0.08785898492871118,1.8163169345685415,0.0,96.13636363636364,55.3030303030303,0.09778828352097083,1.9384152239019221,0.0
98.13988095238095,56.026785714285715,0.04671030430056687,1.9488067626953125,0.0,97.43303571428571,57.217261904761905,0.059977127671507854,1.9254477279526847,0.0,96.64772727272727,54.65909090909091,0.09505769705230539,1.9277545235373756,0.0
97.76785714285714,56.733630952380956,0.049852617226341475,2.003414843763624,0.0,97.54464285714286,56.919642857142854,0.06346750793246818,2.2019203432968686,0.0,97.8409090909091,53.219696969696976,0.054165261461060835,2.4667957457629117,0.0
98.58630952380952,53.45982142857143,0.0348432939333309,2.3581699303218295,0.0,96.80059523809523,53.98065476190476,0.09732552617372546,2.3373821122305736,0.0,96.96969696969697,55.28409090909091,0.07213935530744493,2.1424789114431904,0.0
98.25148809523809,58.33333333333333,0.05155889320719455,2.2457420102187564,0.0,95.68452380952381,54.910714285714285,0.1097276664472052,2.2931971166815077,0.0,97.04545454545455,55.0,0.08050693447108973,2.277009805766019,0.0
98.32589285714286,54.65029761904761,0.03703310092013063,1.9147348616804396,0.0,97.09821428571429,53.757440476190474,0.06880430892176394,2.8526647857257297,0.0,97.7840909090909,53.61742424242424,0.06772929073142057,2.7513824701309204,0.0
