running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.5787037037037,51.273148148148145,0.7018235645912312,0.6998264910998168,0.0,53.47222222222222,47.164351851851855,0.7135736876063876,0.7896758229644211,0.0,53.125,46.903669724770644,0.68783687506247,0.7576191184717581,0.0
54.45601851851852,47.800925925925924,0.6841576298077902,0.735010701197165,0.0,54.050925925925924,46.469907407407405,0.6885820881084159,0.7805669705073038,0.0,55.647935779816514,46.61697247706422,0.6772608866385363,0.8326103960702179,0.0
60.011574074074076,47.62731481481482,0.6731481320328183,0.8705733948283725,0.0,56.01851851851852,46.00694444444444,0.7043129139476352,0.9387290875116984,0.0,58.22821100917431,45.81422018348624,0.6684133908070555,0.8830113203153698,0.0
58.91203703703704,48.263888888888886,0.6531710712998001,0.9310293440465574,0.0,54.861111111111114,47.33796296296296,0.7016412163222278,1.3257240255673726,0.0,54.071100917431195,46.043577981651374,0.6735228201664916,1.3246190706524281,0.0
49.710648148148145,37.326388888888886,0.7038021794071904,1.077566334494838,0.0,59.317129629629626,45.949074074074076,0.6472434986520696,1.7015837497181363,0.0,65.19495412844037,43.80733944954128,0.6062299732221376,2.15732640410782,0.0
68.51851851851852,45.138888888888886,0.5902033944924673,2.2287659954141685,0.0,64.93055555555556,45.601851851851855,0.58768113233425,2.7299669561562716,0.0,66.5711009174312,43.92201834862385,0.5843436726189535,2.825053546406807,0.0
67.53472222222223,46.875,0.5942741864257388,2.407956767965246,0.0,65.68287037037037,44.155092592592595,0.5951176837638572,2.590004289591754,0.0,67.17316513761467,44.12270642201835,0.5868478308030225,2.9116261300690676,0.0
68.57638888888889,46.238425925925924,0.5786083721452289,2.2821443301660045,0.0,66.37731481481481,45.370370370370374,0.5664775377070462,2.7640078972887108,0.0,68.23394495412845,44.78211009174312,0.5579147237703341,3.6387045252213785,0.0
67.01388888888889,46.932870370370374,0.5764090705800939,2.3174268426718534,0.0,70.08101851851852,46.52777777777778,0.5417096228511246,2.87636720251154,0.0,67.20183486238533,45.75688073394495,0.5764309878743022,2.085684961135234,0.0
68.75,46.238425925925924,0.5616666691170799,1.6128984778015703,0.0,68.75,45.023148148148145,0.5501159175678536,2.156783481438955,0.0,69.4954128440367,45.7855504587156,0.5581204708016246,2.427247632534132,0.0
71.29629629629629,46.99074074074074,0.5404386536942588,2.4837104589850814,0.0,71.64351851851852,46.875,0.5379182149966558,2.5605408637611955,0.0,67.91857798165138,45.47018348623853,0.5535136967077168,2.639229466062073,0.0
70.19675925925925,47.56944444444444,0.548057872388098,2.147993551360236,0.0,69.50231481481481,46.99074074074074,0.5287286677846202,2.7133088884530245,0.0,70.64220183486239,45.67087155963303,0.5300318516722513,2.8291830065053536,0.0
72.16435185185185,46.585648148148145,0.5059107663454833,2.4369971840469926,0.0,72.33796296296296,47.10648148148148,0.5045000005651403,2.574811895688375,0.0,69.18004587155963,46.272935779816514,0.5475311902684903,2.0792177828080063,0.0
71.875,49.53703703703704,0.5162694835000567,1.6218025927190427,0.0,69.27083333333333,48.32175925925926,0.5406050533056259,2.1870705286661782,0.0,71.5309633027523,45.642201834862384,0.5186102502389786,2.2997631403284333,0.0
73.20601851851852,47.164351851851855,0.5039422258182809,2.72405868768692,0.0,72.39583333333333,48.148148148148145,0.5118190403337832,2.548371677045469,0.0,72.4770642201835,45.527522935779814,0.5012687734507639,2.7866015379581976,0.0
72.56944444444444,47.511574074074076,0.5056986764625266,1.9617951644791498,0.0,74.30555555555556,46.875,0.4750077845873656,2.5285111444967763,0.0,72.50573394495413,45.90022935779817,0.5030895168081336,2.4587096599263885,0.0
74.47916666666667,48.4375,0.48457857304149204,2.4632347292370267,0.0,75.98379629629629,48.842592592592595,0.473378101432765,2.4013435266636036,0.0,73.45183486238533,47.84977064220183,0.4963772244956515,2.702331342828383,0.0
74.82638888888889,49.53703703703704,0.48305827655174116,3.0964820186297097,0.0,76.50462962962963,49.4212962962963,0.45331361006807397,2.8909563709188393,0.0,74.7993119266055,48.36582568807339,0.48350760149299554,2.7688470783583616,0.0
76.09953703703704,49.826388888888886,0.464638928020442,2.3712458080715604,0.0,76.04166666666667,49.363425925925924,0.46357422901524437,2.5643658262711986,0.0,71.58830275229357,47.39105504587156,0.5141559934944188,2.1156665349225388,0.0
71.875,48.726851851851855,0.5033072349097993,2.022532171673245,0.0,74.71064814814815,48.32175925925926,0.4689519708907163,2.1409789103048817,0.0,72.93577981651376,48.96788990825688,0.5123439464000387,2.0733043021018354,0.0
73.09027777777777,50.11574074074074,0.49788314324838145,1.7083354040428445,0.0,75.63657407407408,50.173611111111114,0.4675629287958145,2.19675745566686,0.0,73.76720183486239,49.54128440366973,0.49120466834908233,2.500781214565312,0.0
75.4050925925926,51.33101851851852,0.47590022892863665,2.695684825932538,0.0,78.29861111111111,50.636574074074076,0.43822769434363756,2.7182691538775408,0.0,74.36926605504587,48.767201834862384,0.48268373228541206,2.701824966920625,0.0
74.30555555555556,50.69444444444444,0.4849192527709184,2.182488300182201,0.0,78.5300925925926,48.66898148148148,0.43568358156416154,2.418742349854222,0.0,78.01032110091744,49.42660550458716,0.4577452238273183,2.511689971346374,0.0
78.81944444444444,52.77777777777778,0.4405322022460125,2.2123066363511263,0.0,79.2824074074074,49.594907407407405,0.4159917500283983,2.5807679229312472,0.0,78.92775229357798,49.856651376146786,0.4385852640101669,2.5037105859966453,0.0
78.47222222222223,51.736111111111114,0.4189286516220481,2.5274979803297253,0.0,80.67129629629629,51.157407407407405,0.39248029446160354,2.8587967267742864,0.0,79.09977064220183,49.913990825688074,0.4341717432124899,2.855379748781887,0.0
79.45601851851852,52.199074074074076,0.43205563448093554,2.0379909453568636,0.0,81.13425925925925,51.041666666666664,0.3885926852623622,2.448052049786956,0.0,79.27178899082568,49.455275229357795,0.4135994071807336,3.190945615462207,0.0
81.13425925925925,51.620370370370374,0.41461528175406986,3.7069407767719693,0.0,82.87037037037037,49.826388888888886,0.3604126997567989,3.6515012979507446,0.0,83.19954128440367,50.97477064220183,0.37110129463563274,3.1230376051106585,0.0
84.60648148148148,52.5462962962963,0.34449884819763676,2.963559901272809,0.0,85.87962962962963,50.289351851851855,0.3234436768624518,3.273157854874929,0.0,81.47935779816514,49.02522935779817,0.387533855137475,2.957928860953095,0.0
85.5324074074074,51.90972222222222,0.3455841546809232,3.044099434658333,0.0,85.01157407407408,50.75231481481482,0.3192279236736121,3.390113404503575,0.0,84.23165137614679,49.684633027522935,0.3569949638406071,3.496379963848569,0.0
86.68981481481481,52.77777777777778,0.33973746995131177,4.377764313309281,0.0,84.54861111111111,50.11574074074074,0.3409759871385716,4.410521392469053,0.0,82.39678899082568,51.11811926605505,0.38638630099252824,3.348265196205279,0.0
83.15972222222223,52.604166666666664,0.37112838636945794,3.0481828340777644,0.0,85.99537037037037,50.81018518518518,0.31399092271372125,3.437751809755961,0.0,84.40366972477064,51.06077981651376,0.36286114867127267,3.0904350291698353,0.0
86.68981481481481,52.951388888888886,0.30872631335148104,3.101949965512311,0.0,86.86342592592592,50.75231481481482,0.28971640834653817,3.920517471101549,0.0,84.51834862385321,49.971330275229356,0.34462943310857913,3.358351442792,0.0
86.80555555555556,52.488425925925924,0.3099675413083147,3.266018417146471,0.0,85.9375,51.041666666666664,0.30297515127393937,3.895604862107171,0.0,83.74426605504587,50.0,0.3746361996329159,2.9604776135278406,0.0
86.97916666666667,53.182870370370374,0.30539331805926784,2.5047724644343057,0.0,86.97916666666667,50.925925925925924,0.29151381483232536,3.9005932366406477,0.0,85.2637614678899,50.68807339449541,0.3305494874168973,3.7378134136899894,0.0
87.67361111111111,53.182870370370374,0.29107182334970544,3.5260035196940103,0.0,89.23611111111111,50.289351851851855,0.25854609810091833,4.0425300907205655,0.0,88.15940366972477,49.65596330275229,0.28194143493241125,4.380634256459158,0.0
89.69907407407408,51.967592592592595,0.2441646373934216,4.9475554934254395,0.0,86.40046296296296,49.76851851851852,0.3210372713704904,5.7791753168459294,0.0,86.06651376146789,48.56651376146789,0.31836990506277174,5.693734050890721,0.0
89.69907407407408,50.9837962962963,0.2702866754046193,4.918731791001779,0.0,90.68287037037037,49.826388888888886,0.22752678573683457,5.215270258762218,0.0,87.35665137614679,49.74197247706422,0.29926806182489485,3.8517550590935103,0.0
89.52546296296296,51.851851851851855,0.26692957610443785,3.1316038127298707,0.0,89.00462962962963,50.0,0.25019038040880803,3.7858966015003346,0.0,82.08142201834862,49.971330275229356,0.3880792074247238,2.8169296433072573,0.0
84.14351851851852,52.719907407407405,0.34778828422228497,2.443358458854534,0.0,88.77314814814815,50.46296296296296,0.266196688844098,3.3929557469156055,0.0,86.69724770642202,49.512614678899084,0.31524401561382714,3.9256485766227094,0.0
89.93055555555556,51.67824074074074,0.24463561218645838,4.638465113110012,0.0,89.64120370370371,50.23148148148148,0.23941924353992497,5.182311949906526,0.0,85.69380733944953,49.168577981651374,0.3217310657331703,3.900283319140793,0.0
88.59953703703704,50.925925925925924,0.28358248704009587,3.03400985399882,0.0,90.33564814814815,49.4212962962963,0.24130353152200026,3.403663255550243,0.0,88.18807339449542,49.71330275229358,0.27239885427262805,3.8841721705340464,0.0
90.50925925925925,51.851851851851855,0.2388808732783353,3.439813145884761,0.0,90.2199074074074,50.0,0.22260972346972535,4.08128179885723,0.0,85.29243119266054,49.971330275229356,0.32629092338435145,3.2827022185019397,0.0
86.92129629629629,52.31481481481482,0.29972628642011573,2.1858482438105122,0.0,91.08796296296296,49.65277777777778,0.22115886032029433,3.4376558418627137,0.0,89.39220183486239,49.569954128440365,0.2630051755166929,4.067864739566768,0.0
