class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.009601504,-0.03724447,-0.08812861,-0.008938059,-0.037376553,-0.08912717,-0.008713402,-0.037436634,-0.089456305,-0.009547412,-0.037196606,-0.088202365
-0.009577341,-0.03720203,-0.08816333,-0.009277523,-0.037342235,-0.08857498,-0.009451129,-0.03717041,-0.08831878,-0.009438336,-0.03716317,-0.088333115
-0.009554952,-0.037195176,-0.088189885,-0.009502195,-0.03718403,-0.088256985,-0.009451382,-0.037171036,-0.088319816,-0.009603471,-0.037209094,-0.08813153
-0.009611599,-0.03721516,-0.08812523,-0.0095526725,-0.037194654,-0.08819279,-0.009514704,-0.037187368,-0.08824186,-0.00945241,-0.037171215,-0.08831846
-0.009467393,-0.03717214,-0.088294975,-0.00947573,-0.0371736,-0.08828493,-0.009515144,-0.037190884,-0.08824142,-0.009597182,-0.037207365,-0.08813916
-0.009459667,-0.037171423,-0.08830564,-0.009601437,-0.0372086,-0.088134006,-0.009436995,-0.03716728,-0.088335425,-0.009617254,-0.037213326,-0.088115215
-0.009578563,-0.03720218,-0.08816166,-0.009217501,-0.037258893,-0.088777445,-0.009531997,-0.037188843,-0.08821732,-0.009547994,-0.037196845,-0.088201724
-0.009463102,-0.037172824,-0.08830342,-0.009632185,-0.037222147,-0.08810096,-0.009541124,-0.03719151,-0.08820676,-0.009420618,-0.03730592,-0.088369794
-0.009620227,-0.03721419,-0.08811164,-0.009581059,-0.037202805,-0.08815855,-0.007971257,-0.037430853,-0.09075724,-0.009450398,-0.037169605,-0.08832
-0.009130701,-0.037306994,-0.088873774,-0.009491779,-0.037178487,-0.08826628,-0.009446554,-0.037169337,-0.0883238,-0.009460077,-0.037170917,-0.08830374
-0.009504974,-0.037182063,-0.088250406,-0.009470671,-0.037174076,-0.08829325,-0.009623274,-0.03727433,-0.08812839,-0.009567551,-0.03719902,-0.08817492
-0.009624578,-0.037215546,-0.08810651,-0.0095701665,-0.03720343,-0.08817519,-0.009617716,-0.037213504,-0.088114664,-0.009586714,-0.0372079,-0.08815502
-0.009490624,-0.03718093,-0.088270925,-0.009559758,-0.037253648,-0.088188305,-0.009547442,-0.037197202,-0.08820279,-0.009589717,-0.037205473,-0.08814828
-0.009469204,-0.03717476,-0.08829675,-0.009606779,-0.037213787,-0.08813102,-0.009486213,-0.037179798,-0.08827634,-0.00949809,-0.037183017,-0.08826205
-0.009101629,-0.037309498,-0.088912405,-0.009568818,-0.037202865,-0.08817665,-0.009596318,-0.037207514,-0.08814056,-0.009557642,-0.03719957,-0.08819002
-0.009577587,-0.037205458,-0.08816618,-0.009499706,-0.037183285,-0.08825988,-0.009628639,-0.037279204,-0.088122964,-0.009516761,-0.037187785,-0.08823928
-0.009519801,-0.037188843,-0.08823584,-0.0095207095,-0.037230864,-0.08828312,-0.0071395338,-0.037696123,-0.09170594,-0.0094437525,-0.037168056,-0.0883252
-0.009539217,-0.037194014,-0.0882121,-0.009464994,-0.037172675,-0.08829959,-0.009734958,-0.037371486,-0.08809854,-0.009583682,-0.037203744,-0.08815558
-0.009409234,-0.03722541,-0.088482775,-0.009477794,-0.03717819,-0.088287294,-0.008798666,-0.037418336,-0.089326635,-0.009631783,-0.037205637,-0.088121854
-0.009477466,-0.037174195,-0.08828303,-0.009632796,-0.0372217,-0.08809999,-0.0077902824,-0.03743857,-0.09103547,-0.009461656,-0.037171096,-0.088301465
-0.009593524,-0.037210003,-0.08814689,-0.009465486,-0.037173435,-0.088300884,-0.009665817,-0.037261635,-0.088071495,-0.009216405,-0.037322283,-0.08869006
-0.009504147,-0.03723234,-0.08831104,-0.009441689,-0.03728482,-0.08835621,-0.009514995,-0.037187427,-0.0882415,-0.009547129,-0.037232548,-0.08824285
-0.009627111,-0.037216216,-0.08810338,-0.009516127,-0.037184775,-0.08823666,-0.0068616048,-0.0375143,-0.09239864,-0.00944379,-0.03716904,-0.088327944
-0.009613395,-0.037212282,-0.08811985,-0.009526417,-0.037190527,-0.08822774,-0.009569444,-0.037203297,-0.08817611,-0.0095661655,-0.03720227,-0.08817997
-0.009462699,-0.03717214,-0.08830224,-0.0095565915,-0.037199527,-0.08819151,-0.0094524175,-0.037159517,-0.08831491,-0.009554312,-0.03719881,-0.08819419
-0.009162456,-0.03734204,-0.08876772,-0.009542763,-0.03719525,-0.08820794,-0.00957489,-0.03725356,-0.08818245,-0.009551756,-0.037194416,-0.08819387
-0.009499319,-0.037180543,-0.088257186,-0.009544261,-0.0372577,-0.08821067,-0.0090103075,-0.03738682,-0.08899399,-0.009016961,-0.037358478,-0.089008205
-0.009513907,-0.03718707,-0.08824271,-0.009463429,-0.03717281,-0.08830283,-0.009551063,-0.037197948,-0.08819817,-0.009522133,-0.037228584,-0.08828353
-0.009515762,-0.037187636,-0.08824063,-0.009550437,-0.037193865,-0.08819534,-0.009615026,-0.03721617,-0.08812111,-0.009470664,-0.037173137,-0.08829187
-0.00956694,-0.037198648,-0.08817543,-0.009503081,-0.037184313,-0.088255964,-0.009625033,-0.037229583,-0.088109404,-0.009581529,-0.037203148,-0.08815821
-0.00949499,-0.037182152,-0.08826572,-0.009050868,-0.037329912,-0.08899819,-0.0095196515,-0.037259564,-0.08824803,-0.009544358,-0.037192255,-0.088202745
-0.009100236,-0.0374009,-0.08882341,-0.009624004,-0.037231028,-0.08810873,-0.008649163,-0.03753303,-0.08946923,-0.00947541,-0.037174076,-0.08828609
-0.009492621,-0.0371788,-0.088265374,-0.009628445,-0.037220046,-0.08810507,-0.009504825,-0.037185192,-0.08825433,-0.009617388,-0.037216917,-0.08811838
-0.009579003,-0.0372203,-0.08819465,-0.009617582,-0.037213355,-0.088114694,-0.00956621,-0.037198663,-0.08817656,-0.009480931,-0.037175372,-0.088279136
-0.009466238,-0.037173897,-0.08830042,-0.009233072,-0.03725505,-0.08875554,-0.009445034,-0.0371674,-0.08832101,-0.009485319,-0.037272662,-0.08829624
-0.009377219,-0.03725344,-0.0885036,-0.009090573,-0.03732519,-0.08892021,-0.0066675693,-0.03765644,-0.09249408,-0.009477258,-0.037174553,-0.08828378
-0.009242609,-0.037291944,-0.088705495,-0.008829877,-0.037424624,-0.08925837,-0.009694114,-0.037374347,-0.08816688,-0.009602666,-0.037244976,-0.08812743
-0.009622298,-0.03723243,-0.08810988,-0.009526446,-0.03726329,-0.08823396,-0.009479456,-0.03717521,-0.08828118,-0.009634383,-0.037217513,-0.08809678
-0.009634055,-0.037210897,-0.08811316,-0.009602673,-0.037209198,-0.08813277,-0.009448186,-0.03716871,-0.08831903,-0.009439334,-0.037166983,-0.088330075
-0.0092329085,-0.03735894,-0.08863506,-0.008930758,-0.03744693,-0.08907041,-0.009458117,-0.03716609,-0.08830857,-0.009525143,-0.037187427,-0.08822605
-0.009514175,-0.03718722,-0.088242486,-0.009572148,-0.03720388,-0.0881727,-0.009443626,-0.03715974,-0.08832644,-0.009593621,-0.037206396,-0.088143446
-0.0096263215,-0.03720954,-0.08812779,-0.009470165,-0.037174612,-0.08829488,-0.009505734,-0.03718543,-0.0882532,-0.009623401,-0.03721884,-0.08811131
-0.009594515,-0.03720689,-0.08814256,-0.009566486,-0.0372023,-0.088179514,-0.006991923,-0.037459075,-0.0922567,-0.009321228,-0.037267834,-0.08858806
-0.009352393,-0.037308455,-0.088481665,-0.009256832,-0.037259907,-0.08871132,-0.009438127,-0.037166268,-0.08833027,-0.009507984,-0.037182823,-0.0882467
-0.0092669055,-0.03731072,-0.08861442,-0.009164885,-0.037304133,-0.08883274,-0.0093106255,-0.037376076,-0.08875784,-0.009497017,-0.037179947,-0.088260025
-0.00946217,-0.03723666,-0.088376366,-0.009463914,-0.037172705,-0.08830156,-0.009816334,-0.037332296,-0.08790478,-0.009620711,-0.037207335,-0.08814031
-0.009556934,-0.037195697,-0.08818747,-0.009631261,-0.037217468,-0.08809849,-0.009447597,-0.037169516,-0.088322505,-0.009527214,-0.037187815,-0.0882233
-0.009249486,-0.037272274,-0.088710606,-0.009471871,-0.037172988,-0.0882898,-0.009513527,-0.03718391,-0.08823957,-0.009609334,-0.037211105,-0.088124774
-0.009624913,-0.037229687,-0.0881083,-0.0090275705,-0.03729482,-0.08907714,-0.008583754,-0.03742896,-0.08972093,-0.009486243,-0.037176847,-0.08827282
-0.009571634,-0.037219226,-0.08820864,-0.009535179,-0.037261322,-0.08822135,-0.009534307,-0.03718987,-0.08821496,-0.009416871,-0.037242293,-0.08844921
-0.009544581,-0.037227094,-0.08824587,-0.009557039,-0.037222266,-0.08823062,-0.0094778985,-0.037261546,-0.08830975,-0.0095208585,-0.037270308,-0.08823891
-0.009554237,-0.03719528,-0.088191055,-0.0089949295,-0.037382722,-0.08902043,-0.009558104,-0.037196517,-0.08818647,-0.009505093,-0.03723499,-0.08831228
-0.009610854,-0.037214994,-0.08812614,-0.009498879,-0.037180185,-0.08825749,-0.0095648095,-0.037198424,-0.088178426,-0.009444393,-0.03716886,-0.08832638
-0.009600729,-0.03721194,-0.08813818,-0.009554453,-0.037195206,-0.08819067,-0.008263022,-0.037426114,-0.09030174,-0.009475261,-0.03717412,-0.088286355
-0.0092405975,-0.037284315,-0.088719405,-0.009533703,-0.037192613,-0.08821908,-0.009517476,-0.0371854,-0.08823532,-0.009581372,-0.03720635,-0.08816141
-0.009587601,-0.037204802,-0.08815079,-0.009011865,-0.037368268,-0.08903042,-0.009444781,-0.037168562,-0.08832465,-0.009615764,-0.037216604,-0.088120446
-0.009466931,-0.037174046,-0.08829952,-0.009474412,-0.037177116,-0.08829142,-0.008976087,-0.037375152,-0.089263424,-0.009558074,-0.03722477,-0.08823037
-0.009601243,-0.03720884,-0.088134505,-0.009461351,-0.037172183,-0.08830473,-0.009523705,-0.037189662,-0.08823089,-0.009489864,-0.03717807,-0.08826876
-0.009581387,-0.03720653,-0.08816158,-0.0096230805,-0.037207156,-0.08813627,-0.009669051,-0.03729695,-0.088077456,-0.009517759,-0.037185326,-0.088234775
-0.009603716,-0.03721282,-0.088134594,-0.009597033,-0.037212297,-0.08817348,-0.00948175,-0.037175447,-0.088277996,-0.009439461,-0.037160367,-0.0883331
-0.009255528,-0.037276357,-0.088686064,-0.0095486045,-0.03719686,-0.08820081,-0.008774541,-0.03738764,-0.08942742,-0.00958316,-0.03720349,-0.08815609
-0.009474605,-0.037277266,-0.08830792,-0.009564981,-0.03720182,-0.08818131,-0.009833053,-0.03734292,-0.08788751,-0.009532429,-0.037189305,-0.08821714
-0.00948897,-0.037214845,-0.08835812,-0.009071179,-0.037290186,-0.08900507,-0.0074344575,-0.037680328,-0.09126064,-0.009611249,-0.037211776,-0.08812256
-0.009461045,-0.037172183,-0.08830531,-0.009502254,-0.03718403,-0.088256925,-0.008665532,-0.037465915,-0.08951304,-0.009590805,-0.037231818,-0.08815432
-0.0096322745,-0.037210256,-0.088117175,-0.009539172,-0.037190795,-0.088208884,-0.009100981,-0.03731957,-0.088922255,-0.009541556,-0.037194863,-0.08820939
-0.009453565,-0.03728208,-0.08833818,-0.009364106,-0.03730735,-0.08846664,-0.0094759315,-0.037177116,-0.088288926,-0.009551533,-0.03725551,-0.0882005
-0.009471819,-0.037174553,-0.08829206,-0.009519145,-0.03718868,-0.088236675,-0.0097834915,-0.03736812,-0.088004336,-0.009540878,-0.03726919,-0.0882041
-0.009526789,-0.037187666,-0.08822384,-0.009318553,-0.03731987,-0.0885261,-0.008925587,-0.037455216,-0.089072734,-0.009510532,-0.03718619,-0.08824679
-0.009607688,-0.037210464,-0.08812663,-0.009609871,-0.037214935,-0.08812753,-0.009019196,-0.03740585,-0.08896028,-0.009481534,-0.037258655,-0.0883078
-0.009608999,-0.037214637,-0.08812853,-0.009490311,-0.037229568,-0.08833708,-0.008433081,-0.03759703,-0.08979902,-0.009632811,-0.037217975,-0.08809666
-0.009597085,-0.037207544,-0.088139415,-0.009466112,-0.03717321,-0.088298984,-0.009617314,-0.03721723,-0.08811881,-0.009594314,-0.03721036,-0.0881461
-0.009208426,-0.03728357,-0.08875278,-0.009532072,-0.037189037,-0.0882174,-0.009346716,-0.03731641,-0.08848227,-0.009483971,-0.037176445,-0.08827576
-0.009526618,-0.037190497,-0.088227436,-0.009476632,-0.03717789,-0.08828884,-0.009459898,-0.037173092,-0.088309914,-0.009455323,-0.037169844,-0.08830916
-0.009551063,-0.03722371,-0.088239215,-0.009181358,-0.037264884,-0.088834554,-0.009503126,-0.03718111,-0.08825205,-0.009587854,-0.03724128,-0.088150606
-0.009602487,-0.03721243,-0.08813607,-0.009504668,-0.0371819,-0.088250704,-0.009442024,-0.037168413,-0.088329315,-0.009626389,-0.037220716,-0.08810869
-0.009590745,-0.03720577,-0.088147126,-0.009343535,-0.037246913,-0.088574514,-0.009526126,-0.037187606,-0.08822477,-0.009510852,-0.037236065,-0.088291146
-0.009481281,-0.03717503,-0.088278204,-0.00950814,-0.03718555,-0.08824973,-0.009447873,-0.03717026,-0.08832397,-0.009448715,-0.0371688,-0.08831832
-0.009538472,-0.03722608,-0.08825822,-0.0095263645,-0.03718759,-0.08822438,-0.008193836,-0.037426874,-0.090408124,-0.009487651,-0.037179887,-0.088274285
-0.009497538,-0.03718269,-0.08826245,-0.009463042,-0.037172496,-0.08830262,-0.009628698,-0.037216634,-0.08810146,-0.00948859,-0.03717777,-0.08827032
-0.009517096,-0.037185177,-0.08823565,-0.0095676035,-0.03719899,-0.088174835,-0.009502955,-0.037270546,-0.08826722,-0.009526104,-0.037190363,-0.08822805
-0.009165816,-0.03734973,-0.088756464,-0.009591952,-0.037205666,-0.088145256,-0.009523429,-0.03718695,-0.08822805,-0.009574607,-0.03726262,-0.08815522
-0.009443082,-0.03728421,-0.08835393,-0.008934319,-0.037397787,-0.08911112,-0.009814516,-0.037392795,-0.08790988,-0.009601384,-0.03721215,-0.08813742
-0.00949809,-0.03718023,-0.08825871,-0.009034596,-0.037421256,-0.088913575,-0.009503506,-0.03718424,-0.08825523,-0.009393841,-0.03723666,-0.08848956
-0.009576745,-0.037201494,-0.08816378,-0.009606622,-0.037213773,-0.088131204,-0.009567283,-0.03720218,-0.08817824,-0.009535983,-0.03719002,-0.08821269
-0.009621941,-0.037214696,-0.0881096,-0.009003319,-0.037369803,-0.08904415,-0.009833068,-0.037366956,-0.08789357,-0.009572297,-0.037203997,-0.08817253
-0.009599328,-0.03720811,-0.08813663,-0.009458117,-0.03717175,-0.08830943,-0.009429894,-0.03716579,-0.0883438,-0.0092436075,-0.037250966,-0.08874077
-0.0096355155,-0.037213594,-0.08810594,-0.009620726,-0.037214518,-0.088111214,-0.0075108632,-0.0376835,-0.09113674,-0.009626821,-0.037216485,-0.08810405
-0.009056941,-0.037376925,-0.08892084,-0.009573333,-0.03720066,-0.088167936,-0.0090035945,-0.03736964,-0.08901989,-0.009440452,-0.03716728,-0.08832897
-0.009504005,-0.037181824,-0.088251606,-0.009630494,-0.037224904,-0.088103294,-0.009448588,-0.03748548,-0.088391304,-0.009585924,-0.037204236,-0.088152766
-0.009550147,-0.037197232,-0.08819889,-0.009283759,-0.037297115,-0.08862839,-0.009570479,-0.037222177,-0.08821067,-0.009451695,-0.037270218,-0.08834817
-0.009631887,-0.03722088,-0.08810074,-0.009490401,-0.03717816,-0.08826798,-0.009550519,-0.03719729,-0.08819835,-0.009538181,-0.037223697,-0.08826165
-0.009537861,-0.037193954,-0.088214114,-0.009185791,-0.0373452,-0.08873453,-0.009527415,-0.037191287,-0.08822721,-0.009452485,-0.037220687,-0.08841185
-0.009480514,-0.037178904,-0.08828398,-0.0094676465,-0.037174016,-0.088298246,-0.007784009,-0.03763382,-0.090767376,-0.0095990375,-0.0372082,-0.08813723
-0.009548321,-0.037193567,-0.08819817,-0.009227291,-0.03730929,-0.08868847,-0.009435944,-0.037167042,-0.08833666,-0.009469211,-0.03718686,-0.08829655
-0.009478986,-0.037178516,-0.08828582,-0.009556025,-0.03719911,-0.08819198,-0.009551138,-0.03719443,-0.088194825,-0.009529769,-0.0371885,-0.088220246
-0.0091944635,-0.03729984,-0.08878294,-0.009554118,-0.037198544,-0.088194236,-0.009451985,-0.037170768,-0.088317975,-0.009530082,-0.03718862,-0.08821997
-0.009617373,-0.037235588,-0.08811486,-0.0089464635,-0.037445217,-0.08904332,-0.009562746,-0.0371978,-0.08818087,-0.009622574,-0.037231103,-0.088106655
-0.009617448,-0.037216783,-0.08811805,-0.009614423,-0.037216008,-0.08812187,-0.009598315,-0.037245616,-0.08813262,-0.009440616,-0.03716004,-0.08833137
-0.009528846,-0.03718829,-0.088221446,-0.009585157,-0.037207812,-0.08815722,-0.00942713,-0.037164867,-0.08834697,-0.009613901,-0.03721252,-0.088119335
-0.009539582,-0.037191033,-0.0882086,-0.009612888,-0.037212044,-0.0881204,-0.0094418675,-0.03716789,-0.08832802,-0.009450972,-0.037169248,-0.0883155
-0.009543344,-0.03725916,-0.08821051,-0.009600729,-0.037211984,-0.088138245,-0.009632736,-0.03721711,-0.088097855,-0.009446122,-0.037168294,-0.08832157
-0.009573251,-0.03720066,-0.08816809,-0.009575985,-0.037201136,-0.08816451,-0.009582132,-0.037223935,-0.088166475,-0.009501345,-0.03718373,-0.088257916
-0.00949201,-0.037178546,-0.08826599,-0.009027466,-0.037419915,-0.08893247,-0.009432703,-0.037166208,-0.08834248,-0.009512886,-0.037183926,-0.08824055
-0.009540945,-0.03719142,-0.08820695,-0.009538755,-0.03719084,-0.08820957,-0.00952404,-0.037266433,-0.08823537,-0.009628445,-0.037210226,-0.08812329
-0.009633601,-0.037210792,-0.08811395,-0.009587184,-0.037208438,-0.088154785,-0.009587742,-0.037204325,-0.08815019,-0.0095824525,-0.037219256,-0.08819513
-0.009573981,-0.037200734,-0.088167064,-0.009615853,-0.03721288,-0.08811685,-0.009449422,-0.037201494,-0.088329844,-0.009074584,-0.03736259,-0.08889744
-0.0096055865,-0.037213564,-0.08813252,-0.0089876875,-0.0373455,-0.089088,-0.00944148,-0.037168264,-0.08833,-0.009475514,-0.037176758,-0.08828904
-0.009533025,-0.037192374,-0.08821985,-0.009614445,-0.037216097,-0.088121906,-0.009606361,-0.037213936,-0.08813177,-0.009542115,-0.037194937,-0.0882086
-0.009500466,-0.037183374,-0.08825883,-0.00947091,-0.037174165,-0.08829294,-0.008874178,-0.037382185,-0.08940687,-0.009502247,-0.037267283,-0.0882723
-0.009477936,-0.037174076,-0.08828218,-0.009556092,-0.037221238,-0.08823336,-0.009613924,-0.037216514,-0.08812307,-0.009327158,-0.037249267,-0.08858945
-0.009493925,-0.037181616,-0.08826671,-0.009028003,-0.037375703,-0.08896609,-0.00954891,-0.037193775,-0.08819748,-0.009412512,-0.037245065,-0.088452324
-0.0093729645,-0.037319303,-0.08843251,-0.00955683,-0.037195653,-0.088187546,-0.009566404,-0.037198186,-0.0881758,-0.009566724,-0.037198827,-0.08817598
-0.009566933,-0.03720233,-0.08817892,-0.009531915,-0.037188947,-0.08821756,-0.00959678,-0.0372144,-0.088171706,-0.009443194,-0.037168786,-0.08832828
-0.009367481,-0.037322342,-0.08844219,-0.009588793,-0.03720522,-0.08814949,-0.009574473,-0.03726217,-0.08815581,-0.009607457,-0.037230536,-0.08812668
-0.0094806105,-0.037174687,-0.088278845,-0.00962963,-0.037225887,-0.08810329,-0.009518705,-0.03718528,-0.08823325,-0.00950145,-0.03718379,-0.088257834
-0.009526402,-0.037190422,-0.08822769,-0.009110719,-0.037365407,-0.08884572,-0.009792581,-0.03741187,-0.08793176,-0.009485975,-0.037179574,-0.088276446
-0.009492643,-0.037178844,-0.088265374,-0.009618349,-0.03721705,-0.08811708,-0.009076282,-0.037325814,-0.08895986,-0.00963223,-0.03722146,-0.088101014
-0.009464636,-0.03717345,-0.08830237,-0.0095507875,-0.037222385,-0.08824099,-0.009462543,-0.037170887,-0.088299826,-0.009513058,-0.037184,-0.08824036
-0.009602658,-0.03721249,-0.08813583,-0.00916753,-0.037305295,-0.08880496,-0.009539776,-0.037237555,-0.08822234,-0.009518467,-0.03718558,-0.088233985
-0.009166785,-0.037364602,-0.08874858,-0.00956931,-0.03719929,-0.08817265,-0.009827375,-0.03737554,-0.087899506,-0.009627566,-0.037222415,-0.08810806
-0.0095205605,-0.037185967,-0.08823129,-0.00955873,-0.037199914,-0.08818872,-0.009616777,-0.03721261,-0.088115245,-0.00946299,-0.037171453,-0.08830015
