accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
96.42857142857143,56.473214285714285,88.57886904761905,57.217261904761905,88.7310606060606,57.55681818181818
93.00595238095238,57.328869047619044,90.21577380952381,57.84970238095239,92.82196969696969,56.5530303030303
96.875,56.65922619047619,94.45684523809523,59.672619047619044,94.07196969696969,56.36363636363637
97.24702380952381,57.700892857142854,91.85267857142857,56.398809523809526,94.16666666666667,57.95454545454545
96.65178571428571,57.961309523809526,91.14583333333334,55.84077380952381,93.42803030303031,56.59090909090909
96.54017857142857,55.05952380952381,88.39285714285714,59.41220238095239,80.11363636363636,52.93560606060606
82.8125,52.827380952380956,79.6875,57.84970238095239,90.68181818181819,58.01136363636363
95.23809523809523,59.63541666666667,94.68005952380952,59.933035714285715,93.92045454545455,55.73863636363637
97.35863095238095,57.06845238095239,96.57738095238095,57.924107142857146,94.88636363636364,54.791666666666664
97.43303571428571,56.17559523809524,95.64732142857143,57.88690476190476,95.22727272727273,56.098484848484844
97.20982142857143,56.138392857142854,96.24255952380952,58.14732142857143,95.22727272727273,56.36363636363637
97.35863095238095,55.319940476190474,97.13541666666666,58.33333333333333,95.75757575757576,55.81439393939394
97.87946428571429,55.654761904761905,94.90327380952381,55.91517857142857,95.79545454545455,53.86363636363637
98.66071428571429,53.422619047619044,94.86607142857143,56.808035714285715,94.77272727272727,55.45454545454545
96.80059523809523,55.09672619047619,94.08482142857143,56.51041666666667,95.32196969696969,56.155303030303024
96.46577380952381,58.18452380952381,93.56398809523809,56.101190476190474,96.76136363636364,55.530303030303024
98.54910714285714,54.76190476190476,95.27529761904762,55.87797619047619,95.625,57.87878787878788
97.47023809523809,54.985119047619044,94.64285714285714,55.91517857142857,96.15530303030303,56.93181818181818
97.09821428571429,55.80357142857143,95.87053571428571,57.626488095238095,93.48484848484848,53.75
96.54017857142857,56.58482142857143,94.79166666666666,58.14732142857143,95.43560606060605,55.416666666666664
98.88392857142857,55.84077380952381,97.09821428571429,57.514880952380956,96.57196969696969,55.151515151515156
98.54910714285714,54.24107142857143,97.02380952380952,55.84077380952381,96.875,53.80681818181818
98.21428571428571,53.05059523809524,95.68452380952381,54.31547619047619,95.85227272727273,56.68560606060606
97.99107142857143,57.06845238095239,95.75892857142857,58.816964285714285,96.09848484848486,56.95075757575757
98.21428571428571,56.69642857142857,96.31696428571429,57.88690476190476,97.44318181818181,55.13257575757576
98.66071428571429,55.46875,95.23809523809523,57.589285714285715,93.20075757575758,56.38257575757576
95.64732142857143,58.63095238095239,96.42857142857143,57.47767857142857,97.2159090909091,54.6969696969697
98.54910714285714,52.938988095238095,95.94494047619048,54.464285714285715,97.04545454545455,53.40909090909091
98.54910714285714,53.683035714285715,97.35863095238095,59.263392857142854,97.44318181818181,55.85227272727273
98.25148809523809,57.77529761904761,97.99107142857143,55.43154761904761,93.56060606060605,56.06060606060606
95.34970238095238,54.464285714285715,95.53571428571429,59.598214285714285,95.53030303030303,53.14393939393939
97.65625,51.711309523809526,96.875,57.217261904761905,97.19696969696969,54.109848484848484
98.21428571428571,54.31547619047619,97.69345238095238,53.757440476190474,97.44318181818181,53.57954545454545
98.4375,55.20833333333333,97.65625,59.11458333333333,96.98863636363636,54.905303030303024
99.10714285714286,57.10565476190476,98.02827380952381,57.36607142857143,97.7840909090909,53.52272727272727
98.99553571428571,54.501488095238095,98.13988095238095,58.59375,97.29166666666667,52.026515151515156
98.21428571428571,55.580357142857146,97.13541666666666,57.29166666666667,95.30303030303031,54.280303030303024
97.20982142857143,54.65029761904761,97.09821428571429,55.98958333333333,97.27272727272727,53.71212121212121
98.88392857142857,53.86904761904761,98.10267857142857,54.24107142857143,98.18181818181819,53.541666666666664
99.21875,53.273809523809526,98.66071428571429,55.691964285714285,97.44318181818181,53.18181818181818
98.21428571428571,53.53422619047619,98.02827380952381,54.72470238095239,98.1060606060606,52.57575757575757
98.66071428571429,52.41815476190476,97.87946428571429,54.65029761904761,98.18181818181819,54.223484848484844
