running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,53.42548076923077,0.7911413311958313,0.7548359270606723,1.442612197953354e-08,52.60130494505495,48.755151098901095,0.7125814429351262,0.7234097910778863,0.03230754512229136,50.68392255892256,48.535353535353536,0.70483417077498,0.71275911656293,0.02979006902738051
50.54086538461538,46.24828296703297,0.6985094760145459,0.7091755143233708,0.019086570412452732,54.77335164835165,51.871565934065934,0.6831600261586053,0.7018712780305317,0.03235660180715578,53.64478114478115,49.39814814814815,0.6913208744742654,0.708116766539487,0.03052533705803481
52.9790521978022,52.26648351648352,0.6829610828842435,0.6974919204201017,0.03190252610615322,62.869162087912095,53.2709478021978,0.6398095786571503,0.7170203519718987,0.03778854019141623,63.619528619528616,47.44107744107744,0.6436352783983404,0.7631419322707437,0.041986496340144765
64.74072802197801,50.69539835164835,0.6288483675037112,0.7743221053055355,0.04566613006006394,68.44093406593406,48.85817307692308,0.5878601255161422,0.840014419385365,0.048214982862451246,66.76557239057239,48.897306397306394,0.6016625301404432,0.8819693944670938,0.05051979022947225
68.99038461538461,47.458791208791204,0.5761028985892024,0.9158077027116504,0.05540932222668614,71.84065934065934,51.30494505494505,0.5461237387997764,0.8514843434095383,0.05409401934593916,63.96043771043771,47.8493265993266,0.6233487140048634,0.8272896950895136,0.04244136336174878
66.99004120879121,48.51476648351648,0.5925710137401309,0.7815294010298592,0.0469028758816421,74.46771978021978,48.59203296703297,0.5339548492005893,0.8591464800494057,0.05211753837232079,69.74537037037037,47.51262626262626,0.5760380528189919,0.9900522091171958,0.07893959744410081
68.54395604395604,51.253434065934066,0.5908712255103248,0.9719960029636111,0.07910468562373094,76.9059065934066,49.14148351648352,0.4980577432683536,0.9334813186100551,0.05237850613359894,67.63257575757575,46.159511784511785,0.5944948163899508,0.9066689133644104,0.044612305814569646
71.60027472527473,46.95226648351648,0.5588617473840714,0.8359559795686177,0.04718600439706019,78.58859890109889,47.0209478021978,0.46983444903578075,0.9234018687691007,0.05086536306355681,71.11952861952862,47.533670033670035,0.5612044729969718,0.9406935659321871,0.04914110580628568
70.32967032967034,45.84478021978022,0.5706776486975806,0.9994395119803292,0.052392417298895974,80.19402472527473,48.79807692307692,0.4192880072763988,1.0725270807743073,0.05047384037503174,70.9638047138047,47.21801346801347,0.578901554779573,0.8944955457340588,0.04474623616446148
72.44162087912088,46.462912087912095,0.5442607743399483,0.8119809542383466,0.04840191227516958,81.91964285714286,46.78914835164835,0.4233164441372667,0.8893759910549436,0.05060211888381413,71.24368686868686,46.1952861952862,0.5687421863729304,0.8749319954351945,0.046990751407363196
71.84065934065934,44.943337912087905,0.5864009090832302,1.1102489339453834,0.04759577329137495,84.55528846153847,46.45432692307692,0.3731075966996806,1.104993496622358,0.049636633534516604,72.0496632996633,47.36321548821549,0.5824019600044598,0.94471355676651,0.047998895089734685
68.54395604395604,46.231112637362635,0.5641225267733846,0.845742289509092,0.053002363336937766,85.43956043956044,47.23557692307692,0.37840016345892635,0.9402869684355599,0.050210900870817046,74.23400673400674,44.93476430976431,0.5519269926981493,1.0248012672771107,0.05321212810548869
75.74690934065934,46.17101648351648,0.5065891157303538,1.0551665276288986,0.05359980756683009,88.18681318681318,45.286744505494504,0.27892506814428736,1.264268811259951,0.05076218702431236,76.59511784511785,45.99957912457912,0.5033070558851416,1.0179209795865145,0.047328040545636954
77.85027472527473,45.604395604395606,0.47373259493282865,0.9563416881220681,0.050058612999107154,91.07142857142857,44.6771978021978,0.2561893928796053,1.2199711522885732,0.05023364084107535,79.28661616161615,45.25042087542088,0.46151787530292165,1.107710309462114,0.048720630393786865
79.58447802197803,44.840315934065934,0.49270972130554064,1.4430724339825767,0.05252155754715204,90.85679945054946,45.55288461538462,0.2092200709240777,1.571229264140129,0.052414696264479844,77.74621212121212,45.204124579124574,0.5057369530200958,1.206323458931663,0.047515791112726385
77.35233516483517,42.34203296703297,0.48868538971458164,0.8686256259679794,0.05013422534934112,92.80563186813187,46.78914835164835,0.26497731836778776,1.015917079789298,0.05027800013444254,78.82575757575758,45.75126262626262,0.46047353040088307,1.0882104581052607,0.046006104079159824
79.75618131868133,43.56112637362638,0.43023926445416044,1.0722840556076594,0.047993727294462066,96.15384615384616,44.917582417582416,0.15834967100194522,1.2505820116826467,0.049953646558736055,80.87752525252525,45.54924242424243,0.43547097498720344,1.1086654543876648,0.04842472123828801
80.42582417582419,44.78021978021978,0.4246784448623657,1.2071683364255088,0.04946700829480376,96.93509615384616,43.83585164835165,0.11441772697227341,1.5366179219314031,0.05078068495328937,78.878367003367,45.70496632996633,0.47480160431428386,1.2216276602311569,0.048279711400920695
