class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
19.455307,-10.888172,-19.408504,-30.600456,26.282854,7.7307463,-22.874502,20.75019,-0.60938126,24.54546,-14.7698,-15.046407
5.133295,-1.9727032,0.4622368,-11.147818,9.835936,11.706976,-0.43517047,4.2628655,-12.9331875,-17.26442,16.276512,11.1552725
4.096548,-0.5882909,4.216747,-1.3256855,3.4484963,3.010807,1.3384259,1.0779011,2.927748,-35.365128,28.159178,20.633318
44.637238,-28.672447,-40.653805,-25.317045,22.295366,16.278261,10.893314,-5.576085,-0.6885198,-9.056687,10.706879,-8.630866
39.181076,-26.07957,-23.315697,-19.762735,17.462517,15.226123,-18.708387,17.222406,-2.1499515,-40.172363,33.273712,12.456799
5.82399,-2.4674795,-3.660643,-10.501464,9.189238,4.274446,-4.0053144,6.619636,-2.9851837,-8.382221,9.326269,-8.156423
26.45312,-16.170443,-27.794409,-8.926653,10.223116,-9.99064,2.1172264,1.0078645,3.5598276,-4.822574,7.0158477,-9.590952
29.58892,-19.648445,-17.300005,-0.61808246,2.0785835,1.2223859,-12.395717,12.747196,-7.539287,7.146472,-3.525857,-4.6838255
26.362844,-17.020933,-15.434731,-27.960691,22.328007,30.059996,-18.655575,16.94149,15.331888,-21.725245,19.619572,14.130127
32.148476,-20.298044,-31.991247,-8.837835,9.156485,6.335992,7.7238464,-4.1477776,-6.0292325,1.085563,0.5256051,-3.1521664
16.440516,-9.334482,-4.972801,-28.788877,25.339237,0.29923,13.220034,-7.842524,-7.698208,-22.735008,20.203056,-1.1223809
36.162395,-22.295517,-36.947945,-39.220615,30.999968,22.70198,-4.1823783,6.590365,-9.19916,-10.006677,11.360542,-8.3096485
16.100887,-9.240284,-5.186509,-15.890093,16.053783,-5.5191126,12.511433,-7.0642457,-3.9211318,-12.22042,9.884548,6.3462305
42.400623,-27.036015,-38.321957,1.5239875,2.788742,-17.320126,-3.4922826,5.2650905,5.2068186,-2.9670372,4.7993636,6.306428
13.235968,-7.681559,-5.0024853,-7.36236,7.628616,7.1754494,-2.8090494,2.9982114,-1.0626256,-6.7162943,8.281759,-2.290783
11.275762,-5.833985,-0.8274589,-8.381722,7.104901,5.084131,10.757948,-5.684751,-1.938913,30.844954,-19.311392,-20.077957
41.829075,-27.671856,-23.371355,-28.279123,24.793676,2.2373936,-22.069963,20.308105,-1.9151739,2.2424839,0.72062576,4.571884
9.93173,-5.0903134,-1.2061054,-12.642786,13.390591,5.8040743,3.8682425,-0.83974504,2.4701786,-9.953077,11.53908,2.1049986
4.3083634,-1.3057852,1.7650105,-5.664274,5.6428776,4.295969,25.728064,-16.18409,-13.603121,22.065716,-12.091537,-28.53158
31.329775,-20.387733,-17.651857,1.9844017,-0.108162165,-1.1602477,5.6401167,0.01605916,-16.710348,-3.7767768,3.9627976,1.1576055
9.349504,-4.997677,-4.929747,-6.2537956,6.128674,4.7752666,-19.238472,17.538742,-2.5224786,-22.658003,19.974903,4.2122183
19.43308,-10.603172,-19.012388,-12.797475,12.807634,-6.777307,-17.68395,16.911572,9.732625,3.4646823,1.415945,-17.18461
24.384851,-14.575464,-27.442566,-32.749786,27.636395,8.800753,4.482087,0.4722625,-18.03762,-8.125076,9.496292,5.359425
35.52098,-21.83715,-37.05644,-29.809433,25.786694,2.4867382,-4.0259504,6.481256,-4.145055,17.864098,-9.464954,-25.141542
32.560852,-20.000874,-30.566868,-10.36355,11.116568,-6.865007,-3.7556756,4.9535785,3.6991048,2.2414296,-0.27578568,-2.324348
23.76814,-15.181862,-14.091978,-19.57831,18.392063,7.518089,11.178263,-5.0755477,-6.5350766,-7.4419565,9.618341,-9.930054
11.056608,-5.632604,-2.1906004,-15.85272,15.653099,-3.440162,-7.4100623,9.529654,-10.518795,-34.310715,28.578995,9.631224
31.469439,-19.973967,-29.536108,-7.4480915,7.9229054,7.9082513,10.96284,-5.861218,-2.4370081,-20.181614,15.99292,15.502226
25.160086,-16.550957,-14.910332,-3.4592953,3.9692564,4.6677427,3.8639867,-0.25508308,1.5443736,-15.596689,12.376848,8.319682
28.970182,-19.281982,-17.505356,-2.5348725,3.0444436,1.8950697,4.2970147,0.06625271,-1.5769764,2.0867157,0.6575004,1.7235694
21.090904,-13.189127,-12.136772,-17.045002,15.624268,4.0720763,7.2870708,-3.5751414,-3.0704784,2.212958,0.33350182,1.4478618
21.279709,-12.308599,-18.402266,-22.483484,20.621748,12.740587,10.215479,-5.9787903,-7.064101,-13.1768055,10.942646,9.046462
31.511774,-20.587631,-18.956177,-14.094096,14.435387,-3.6421945,9.026949,-4.3244977,-0.6462961,3.5938113,-1.1745877,-3.5305724
10.030295,-3.7984786,-8.270443,-24.946276,22.587807,13.486488,8.427708,-2.7653275,-13.403331,-18.358583,17.17943,11.369764
21.995234,-13.249184,-9.974985,-11.147294,12.352497,3.444824,9.473724,-4.187118,-6.1659546,-38.84937,31.24326,15.3818035
9.026253,-3.2320733,-15.240744,-17.302446,16.211956,0.2998003,-10.452381,11.927261,-8.715323,-6.7965326,6.0717278,3.4611807
28.074263,-17.546751,-27.378246,-9.710236,8.033392,2.3266683,-9.319821,9.713469,11.146538,4.7513995,-1.2499137,1.4600214
29.404264,-17.689728,-31.516905,-16.93851,15.2250595,8.816816,9.97319,-3.3170052,-18.117298,-17.868965,17.040932,10.720983
36.989212,-23.101398,-35.118362,-2.1205542,4.952784,-10.384512,-7.437495,9.528143,-10.448867,-7.366919,6.918097,3.4682832
23.080637,-13.502754,-20.96611,-4.5023704,4.878463,3.687615,-6.114148,6.3049,5.6207094,-13.364899,10.712551,5.312772
24.110655,-15.759766,-14.651073,-8.547624,8.062529,10.580668,8.008875,-4.0729113,-3.656467,19.63157,-11.790764,-11.823478
7.2387667,-2.5720556,-2.1956692,-4.7551317,4.659687,1.3653667,5.097767,-2.002902,-1.6418918,-4.0796046,4.3494864,3.4536867
26.635275,-17.564672,-15.925673,-10.409008,9.132437,4.0363317,5.987664,-0.3210702,-16.306686,-9.208617,8.201561,6.969271
12.54118,-6.568249,-1.8485581,-27.351742,23.897823,8.976075,6.268631,-2.793056,-4.301919,21.600065,-12.773796,-13.253228
13.928409,-8.350319,-7.5039325,-9.120703,7.9262724,4.1601377,-20.626486,19.121151,11.673014,-33.030796,26.231846,23.641035
28.13834,-16.844788,-32.074345,-9.167328,9.838625,-3.586392,-4.940592,6.4044814,5.369231,1.6395106,0.08580375,-3.0877278
33.980736,-20.888233,-33.236343,-0.4496891,1.6520001,-1.5950335,-6.541592,5.91432,1.02359,2.0882523,-0.18698442,-2.2675667
28.45118,-17.739458,-27.814077,-12.614308,12.702778,-1.9327089,-15.409937,14.490965,13.284899,-16.940077,13.238838,7.0307975
27.452541,-17.044668,-17.52209,-15.753698,13.381933,17.26962,4.408375,0.35412285,-16.973438,-10.346616,11.632551,-7.9052935
35.37912,-22.791622,-33.458477,-15.212871,13.194767,20.957304,-4.2975063,7.1234326,-10.23156,-34.213882,28.950813,9.425562
29.250797,-18.37474,-27.914345,-2.77007,3.6919007,2.7939594,7.075179,-1.6111469,-19.190468,-22.253872,19.96429,-1.8920087
10.151495,-5.7892547,-7.6561737,-23.177565,20.447002,15.537878,-5.6653605,6.7124395,8.237124,-16.564346,13.281519,10.155439
13.280457,-7.0589223,0.09578005,0.31042773,1.3189923,2.204761,1.1175542,0.4828273,-1.3844528,-15.630873,14.439962,15.032307
22.566067,-13.287128,-23.883535,-27.59686,24.12141,4.8505635,2.2286177,0.7719605,5.160611,-29.805017,25.96512,2.9382687
14.271533,-7.679869,-8.48873,-18.138845,17.220247,10.752108,8.453112,-4.431522,-3.6042466,-14.160908,14.34318,7.7553844
14.499458,-8.132698,-3.1766298,-18.507402,17.52314,11.72431,-16.101097,15.927841,-5.1333017,-24.17903,21.32431,-0.6154371
22.137074,-12.529966,-28.446278,-14.780962,12.58885,16.835802,7.7403584,-3.996162,-6.2530746,-1.4228662,5.1318355,-13.381989
40.918293,-25.942701,-38.106056,-9.168968,9.054062,15.2962885,-4.0337267,5.178798,5.2210765,-15.2404175,14.800621,10.565156
29.235525,-17.388277,-29.993961,-6.3415623,5.8693447,1.794963,5.649701,-0.9026036,-14.408296,-1.1191509,2.2003565,0.10330979
11.719494,-5.24163,-16.524845,-8.585411,8.992308,6.149539,-8.99609,7.678234,2.257486,1.8411992,-0.09369385,-3.5412438
11.421387,-4.298328,-18.368324,-7.567521,6.919621,8.342702,-8.502045,9.802307,-2.6571379,-8.563712,10.149113,-9.134535
27.0907,-16.297054,-25.944754,-11.3975525,9.531704,5.4335585,-21.236683,19.691006,-2.4533253,12.244441,-5.1142097,-21.919077
10.216067,-3.7942128,-9.808331,-12.952687,11.8681755,12.628883,-4.74034,4.468402,-0.24201027,-9.473309,10.060217,-3.0776305
13.446231,-8.082396,-9.229642,-14.154191,13.41428,2.6301956,-15.591985,14.980455,1.1407336,-15.398039,15.460783,-6.100665
2.846602,-0.39958978,0.024277605,-0.79671085,4.008529,-10.675971,8.414142,-2.807348,-14.598462,-31.128954,26.974564,6.302663
33.084694,-20.139992,-33.425377,-7.780052,6.5829597,3.376112,-7.5347185,9.075811,-3.7766294,29.408976,-18.587715,-17.376667
2.0761287,0.9932225,8.394544,-6.791024,7.518199,8.50604,8.031879,-3.966,-3.1588984,-3.0232217,5.6945376,-10.5766
36.14389,-22.559698,-33.634823,-26.336973,22.772575,1.052276,10.041285,-3.9957862,-14.7311325,-14.84478,14.582972,8.7590885
11.32642,-5.3677125,-6.7624855,-9.318731,9.958979,-3.9592535,-5.899278,6.8772135,6.481171,-2.8528686,4.635394,7.1033287
33.245674,-20.518711,-33.39306,-17.787613,15.115952,23.915083,6.8401275,-1.2420709,-18.84541,-46.165565,37.654728,17.232794
18.601908,-9.5765915,-23.297672,0.88800555,1.6429749,7.772417,-36.437874,30.634197,8.896019,1.6691632,0.34980178,1.6895368
37.990295,-23.869587,-36.77601,-27.89441,24.674911,0.59722275,0.9186478,2.321177,0.14055958,2.0777388,0.9930223,4.215453
22.034605,-12.636534,-19.70405,-4.2201796,4.6124883,4.6157346,-14.071199,13.497774,12.584755,-18.966064,15.520901,17.559343
10.714326,-4.038184,-11.263056,-11.686386,12.848202,-8.943901,-0.6729166,1.6045141,-0.55289954,-16.27341,15.802235,9.839326
29.62987,-19.750446,-17.59244,-26.909004,23.479382,18.46216,2.7493827,-0.32099247,-0.082908235,-11.849314,12.214624,-2.9388585
12.646442,-7.581124,-7.8561416,-1.9171116,3.9002476,4.395286,4.124671,0.76456213,-8.5263,-1.0369503,4.587456,-13.598784
25.939735,-15.754158,-24.053797,-10.678195,8.698046,3.97925,-4.143529,4.2672405,2.795714,8.87522,-4.706397,-4.8401766
23.243568,-13.465658,-20.260534,-4.0844474,4.585381,1.2334248,15.0566,-8.668779,-8.230625,-10.108825,8.749002,7.2318144
14.939217,-9.365807,-10.584126,-17.087046,15.91284,0.94406,1.2804,2.9382372,-14.19642,-8.429603,7.7070823,7.1513033
24.718372,-14.913443,-26.357763,-14.209287,14.643038,6.1082125,-32.938034,28.297941,4.5688624,-16.673773,12.971779,7.7667594
24.637148,-14.165482,-25.583315,-4.744698,5.5360312,5.728881,-0.1909715,4.438722,-16.09807,-4.805476,6.792214,-10.571524
12.222218,-7.260302,-8.567534,-10.483183,8.826658,4.092315,5.829593,-1.027236,-2.8546596,14.106264,-7.824448,-5.663942
14.791075,-9.021982,-8.303607,3.0226836,-0.42457247,0.009403147,28.94336,-18.01177,-17.713316,30.39482,-19.332947,-18.048967
9.736254,-4.4456906,-4.603655,-4.913878,8.0459175,-12.465261,-7.7916226,6.8530874,2.1252568,5.5020514,0.06959891,-18.3737
20.597147,-12.597586,-7.877147,-13.125182,10.987692,10.447899,-15.45994,14.913708,10.341314,4.620963,-1.8722327,-4.5641913
31.687513,-20.993124,-17.435106,-1.6679735,2.535959,-0.87379926,-10.211484,11.654474,-9.148714,-28.73846,25.294485,4.0750666
38.46693,-24.075762,-38.10854,-14.465181,14.566244,9.034235,-20.341642,18.917158,12.383406,-3.2488832,4.008092,4.1193314
24.410194,-14.797962,-26.153727,-11.85511,12.902584,4.2972426,8.0221,-4.3615637,-7.4707704,-11.076345,10.771135,7.1564026
26.603006,-15.443241,-28.32399,-15.110532,14.455229,0.21030131,25.561447,-15.78796,-14.147528,-27.938885,21.975574,24.114973
15.866379,-8.17511,-10.831618,-5.3624763,8.028961,-2.5689387,-4.946176,7.7151866,-12.049149,-16.755718,15.756533,1.5641376
6.559725,-1.2145514,-5.7804985,-10.70038,9.196957,5.365473,-15.7138195,15.219334,10.703801,5.829009,-2.0101328,-1.9040428
16.064356,-8.306547,-17.034107,-30.730154,26.69186,3.684598,-5.402484,5.097275,0.5417797,-17.833658,16.880188,-4.099353
34.625755,-22.815678,-18.82825,-10.88076,10.635321,9.199623,-6.5120816,5.8650446,1.4455024,-25.144869,21.773777,2.0887594
45.74685,-29.520699,-40.28989,-22.948938,20.897398,12.918638,-0.19353002,3.9137297,-0.3788167,-6.8639703,8.84416,-0.5817228
4.6959915,-1.8360922,-3.4798672,-31.760847,25.541416,19.348299,-0.4828326,3.0641828,-2.2619517,-13.355537,13.921453,-6.3152423
21.91809,-14.01046,-13.602056,-17.356436,14.000423,12.246134,4.1110964,-1.766396,-4.0907235,-2.115245,2.7884707,1.450297
24.004179,-14.681662,-10.9858055,-17.385004,13.753662,8.370445,3.4492514,-1.1367544,-3.2489312,-27.87207,22.6491,16.737364
31.900724,-21.359734,-18.800894,-8.743265,9.817148,-4.724513,-5.6903057,7.768442,-10.903614,-6.959974,7.842756,5.4613748
27.066462,-17.555298,-12.190682,-20.58262,18.405464,12.7370405,0.50601035,2.3296247,2.9210255,-13.588657,12.941967,13.924822
7.1068535,-2.3696136,-2.8804474,-6.1563826,6.0803695,5.9065003,-24.528894,21.76104,2.4495966,-18.34922,17.227541,-3.8084202
29.7539,-18.003529,-28.403534,-11.879598,12.977007,-10.066088,13.290783,-8.181517,-8.837917,12.953075,-5.688859,-21.259602
15.695669,-8.69677,-3.8374572,-9.928888,10.058563,9.931432,2.6679904,1.1215748,-5.3182516,-3.3126757,4.3270636,4.795189
8.6654825,-4.5700164,-3.4449267,-28.247265,24.92369,2.7356906,5.320301,-2.572823,-3.2829082,7.227912,-3.3569403,-2.2271583
16.252611,-9.427252,-4.289775,-16.421547,13.7210045,15.652943,10.987904,-4.0930867,-18.603199,-27.146282,21.797756,25.39483
23.289705,-13.297178,-24.50752,-24.106794,21.139225,16.934196,7.6717167,-1.5456717,-17.521105,9.333948,-3.0077617,-19.836685
10.787172,-6.1396403,-6.4561076,-3.989561,4.489883,4.428246,-0.41652077,2.762763,5.6779947,26.63352,-16.359772,-17.803654
13.549945,-6.681212,-15.306906,-16.09823,14.587858,13.662468,-5.3928604,6.480161,7.9636087,0.45639974,0.9472436,-2.1737611
23.5985,-13.748735,-23.486582,-9.458958,10.898743,3.9332743,-6.3850107,8.619368,-7.7450676,1.3609071,0.89418066,2.9294498
9.62781,-5.3753753,-7.209253,-9.614864,8.131794,2.780223,6.50554,-2.1662319,-0.87271124,-3.0479405,4.916271,5.5465574
36.95529,-24.349741,-22.864527,-9.454161,8.129709,7.098257,7.1237917,-2.6806726,-0.5242563,-9.64703,9.59203,7.575985
1.3381314,0.70852506,0.05358068,-5.089154,4.633393,2.0127888,4.837886,0.19016814,-4.5655084,-17.381342,16.371504,12.151464
39.406532,-24.800262,-37.0404,-8.421322,7.787933,8.658902,7.0582466,-2.8742788,-0.7518123,-11.71264,11.806055,-6.304042
17.841478,-9.689093,-24.867758,-34.034866,29.014757,4.726348,5.095871,0.25948572,-15.160843,-10.896101,9.939873,7.6233873
14.007864,-6.944085,-16.977547,5.7962923,-2.9877734,-3.299956,-11.802046,10.476053,12.650186,-14.688246,14.394762,9.234875
15.935516,-8.678011,-10.320623,-10.938875,11.784756,-9.539934,-19.983044,18.809816,-4.0173745,-1.5413067,3.9974313,2.9499552
7.6386337,-3.125745,1.3308955,-4.1271315,7.351316,-12.532092,-9.679804,9.8488865,6.03129,-32.19203,27.748379,7.2216234
42.27549,-26.972574,-39.043957,-10.524294,8.68449,5.167183,-33.8948,28.964512,5.65775,-15.711479,12.328432,8.152836
32.14543,-19.512224,-32.1134,-11.670002,11.944775,7.413603,5.678168,-0.33802187,-18.669205,-1.4468548,3.875915,5.495945
10.10389,-4.5734525,-5.087666,-38.379967,30.189375,26.875751,-1.025203,2.0890546,-1.1980475,-3.4820273,5.8148756,-4.802153
23.865149,-14.262686,-26.188917,-6.278778,7.1416554,7.1081905,22.987312,-14.186758,-13.346347,-7.373856,6.5453277,1.9061028
36.13649,-23.885908,-22.419817,-16.806992,15.72118,0.70513314,-3.8762743,5.5548897,7.9170723,-5.4439716,7.759784,-2.4469314
25.451431,-16.268076,-9.422956,-2.1191926,5.7086997,-11.867098,-2.3622606,5.614224,-10.008076,-10.972409,11.757355,6.8099747
14.565361,-8.487198,-6.5005,-4.9753785,7.173491,1.7885557,5.3395743,0.1134609,-15.466645,0.20682126,2.5579498,4.461869
16.15233,-8.897564,-7.911839,-18.148886,15.041847,9.719146,9.755108,-5.1873307,-4.4720335,1.7930021,1.1045318,5.2662363
27.804445,-18.104408,-13.915069,-4.4943323,4.5106277,1.1134603,-11.0226345,11.544052,9.053845,8.028403,-4.2317343,-4.7280703
32.033325,-19.681917,-32.88178,-9.696821,11.083355,5.5000887,6.15491,-1.8448815,-0.7349704,-20.027819,18.11016,11.852006
1.9884217,0.30269742,2.4956148,-14.552617,13.78492,-0.347293,-3.890042,6.6267934,-10.250396,-12.138004,12.273361,9.472098
35.35112,-23.224552,-20.67021,-9.996327,8.753753,8.48646,-7.9938064,8.419027,9.0403595,-18.048157,16.415632,15.511114
10.0031185,-5.8033967,-7.8580503,-33.525574,28.962511,5.205154,4.564973,0.18899614,-16.29994,-22.822119,20.84864,1.3364239
15.300449,-7.561853,-19.074675,-24.54714,21.68787,-0.83106,-19.127413,17.53732,-1.1283628,6.713258,-2.5483563,1.4112564
14.957177,-8.470877,-4.2170544,-8.226622,10.174784,-11.4904375,2.9580493,1.7759459,-15.183671,-4.0941186,5.4069514,6.0427413
14.122992,-8.554441,-9.545739,-4.427289,4.3214293,0.16560814,17.094273,-9.774673,-7.246463,3.2116785,-0.19846308,0.90957206
29.532156,-19.679281,-17.461857,-17.95758,17.593676,-4.5446234,5.607058,-0.38559377,-18.301966,-15.748679,15.456831,9.603956
24.44019,-14.83523,-24.977533,-9.967886,11.304304,-10.928135,9.983111,-3.8009624,-19.224388,-17.077362,15.976973,12.868418
29.920902,-18.47765,-31.754026,4.293816,-1.7695081,-2.223914,-13.7442875,13.733639,9.27574,-34.530323,29.55771,7.956007
9.832603,-5.267895,-3.5880947,-17.189726,16.673903,-1.4738523,1.0524304,3.2864368,-4.4395413,-0.65626174,4.5371027,-14.759516
25.739393,-14.811493,-30.872696,-10.483303,10.077547,8.276394,6.542993,-3.028751,-2.6908464,-23.762774,20.777853,4.995013
43.89718,-27.97563,-41.053463,-5.43966,5.7850394,7.8535347,-5.7972927,7.714919,-8.4808235,-9.974403,8.968807,10.545027
20.24262,-11.312269,-22.737974,-13.5250435,11.200924,10.358223,-2.7183418,4.2100945,11.751344,-13.256725,13.655161,6.863641
10.423516,-5.8445,-4.147987,-28.206024,24.91438,0.7800607,2.0058675,1.8286595,-0.23865566,-5.9051533,5.8007183,4.74672
29.09723,-18.822159,-17.251356,-7.262353,8.090437,9.318962,5.6346483,-0.63483524,-4.004631,6.052744,-2.206106,-0.1219395
27.657793,-17.070568,-24.939686,-26.132456,22.586243,1.238664,20.682035,-12.537588,-9.038594,10.853116,-4.7695265,-14.1059475
29.071629,-18.068832,-25.35212,-38.606834,30.853022,15.811103,2.274171,2.3163984,-13.437445,14.195687,-7.8613353,-6.4968185
18.389082,-10.051605,-18.908148,-22.220419,18.112122,23.866095,-3.1921647,3.7181544,1.5321351,17.639076,-8.907106,-23.006374
15.5744915,-8.535271,-10.398419,-6.0657673,5.831445,4.3989525,-13.785175,13.964537,7.9280834,-4.2583504,5.5479217,5.606953
29.178371,-17.694702,-27.151344,-10.2641945,9.057642,6.7674327,-25.949467,23.328682,1.0209445,-16.836426,16.057566,8.196857
28.174614,-18.663542,-16.497303,-0.82160074,4.806915,-12.409747,-2.9591806,3.8019953,4.3773613,22.534922,-13.6396885,-12.561106
25.202084,-15.449265,-25.890589,-28.602186,23.285246,16.124706,-15.966127,15.627901,8.496845,15.021608,-7.990398,-8.617139
37.92678,-23.63776,-38.61897,-32.921593,28.235477,4.542329,7.6457176,-3.7224164,-2.2854533,5.853731,-2.4823475,-3.9309092
20.117403,-11.019976,-27.748135,-13.615461,12.208889,17.058622,25.2057,-15.517918,-15.803967,-17.16273,16.136805,12.54319
13.965075,-8.176493,-5.336901,-10.068569,8.292788,4.2395372,-17.667158,16.560543,-4.126526,-14.569477,14.315216,9.867
17.10035,-10.276543,-7.567446,-32.28509,26.569103,11.315103,23.988152,-14.939671,-11.492523,0.1171034,1.5695362,1.266318
10.3606,-5.9865613,-7.691409,-0.9975218,2.403356,-0.11860665,-2.8508513,3.6389265,3.8645964,-20.480951,18.817137,11.515631
18.606813,-10.316219,-19.36672,-1.715167,3.6960382,3.3496718,6.227979,-2.2932606,1.7927504,2.894652,-0.7001481,-3.2804577
22.587656,-14.102509,-8.4167185,-17.986305,17.236015,-2.2350273,11.464189,-6.7132454,-7.2000027,-9.591278,11.200228,-8.928811
8.263068,-4.2746196,-3.143875,-20.688192,19.113846,5.343903,-19.992628,18.901947,-3.9152758,-0.6905952,2.6858718,5.1028438
28.618322,-17.122873,-32.317856,-11.909344,10.883987,10.685319,10.867232,-6.1558514,-4.8910627,-2.7369378,3.7153056,0.90600425
10.005356,-5.3148756,-2.758095,-29.407219,25.816622,1.1687263,-23.191475,21.17118,-1.3575174,-16.378378,15.882938,10.244371
26.837658,-16.245188,-30.34783,-10.115187,11.560938,-5.9804697,2.694455,-0.7934387,-3.4062386,6.10684,-2.9968157,-5.2557945
14.330268,-6.9429793,-10.4813595,-23.168951,20.073654,2.9570408,-18.549326,16.890694,15.066126,-14.894108,14.454876,10.151035
