accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
48.958333333333336,48.78472222222222,48.611111111111114,50.173611111111114,49.71330275229358,49.82798165137615
49.594907407407405,48.66898148148148,48.263888888888886,50.0,50.200688073394495,50.716743119266056
49.074074074074076,48.611111111111114,48.4375,50.173611111111114,50.86009174311926,49.82798165137615
48.958333333333336,48.842592592592595,48.726851851851855,50.289351851851855,50.487385321100916,50.51605504587156
50.81018518518518,51.620370370370374,51.273148148148145,49.76851851851852,49.856651376146786,49.82798165137615
49.18981481481482,48.66898148148148,48.55324074074074,50.0,50.086009174311926,50.88876146788991
49.24768518518518,48.263888888888886,48.379629629629626,50.057870370370374,50.7454128440367,50.716743119266056
50.86805555555556,51.388888888888886,51.67824074074074,50.0,50.086009174311926,50.80275229357798
49.0162037037037,48.66898148148148,48.66898148148148,49.88425925925926,49.455275229357795,50.57339449541284
48.958333333333336,48.611111111111114,48.032407407407405,51.33101851851852,50.22935779816514,51.46215596330275
49.0162037037037,48.726851851851855,48.4375,49.53703703703704,48.62385321100918,49.74197247706422
50.925925925925924,51.33101851851852,51.33101851851852,49.826388888888886,49.397935779816514,51.8348623853211
50.81018518518518,51.44675925925926,51.33101851851852,50.23148148148148,48.27981651376147,50.716743119266056
49.18981481481482,48.379629629629626,47.395833333333336,51.79398148148148,50.86009174311926,50.28669724770642
51.09953703703704,51.388888888888886,51.388888888888886,49.88425925925926,50.430045871559635,49.971330275229356
49.18981481481482,48.66898148148148,49.76851851851852,48.4375,47.419724770642205,49.54128440366973
50.5787037037037,51.504629629629626,51.44675925925926,49.76851851851852,49.74197247706422,50.946100917431195
50.9837962962963,51.620370370370374,51.157407407407405,49.826388888888886,49.2545871559633,49.684633027522935
49.0162037037037,48.611111111111114,48.726851851851855,49.88425925925926,50.25802752293578,52.178899082568805
50.81018518518518,51.620370370370374,49.24768518518518,49.4212962962963,49.569954128440365,51.0894495412844
49.30555555555556,48.55324074074074,49.13194444444444,50.23148148148148,50.63073394495413,50.68807339449541
50.81018518518518,51.5625,51.67824074074074,50.11574074074074,48.45183486238532,51.80619266055046
50.75231481481482,51.388888888888886,51.504629629629626,50.057870370370374,50.0,51.03211009174312
49.0162037037037,48.4375,48.611111111111114,50.289351851851855,49.54128440366973,50.22935779816514
50.86805555555556,51.388888888888886,51.44675925925926,50.0,50.37270642201835,49.88532110091743
49.0162037037037,48.842592592592595,48.726851851851855,49.88425925925926,50.086009174311926,50.086009174311926
48.90046296296296,48.66898148148148,49.074074074074076,48.78472222222222,49.08256880733945,50.315366972477065
49.24768518518518,48.78472222222222,48.55324074074074,50.11574074074074,50.143348623853214,50.946100917431195
49.18981481481482,48.726851851851855,50.34722222222222,50.11574074074074,48.93922018348624,49.856651376146786
49.13194444444444,48.611111111111114,48.90046296296296,51.157407407407405,49.74197247706422,50.716743119266056
50.46296296296296,51.620370370370374,51.388888888888886,49.710648148148145,50.143348623853214,50.22935779816514
49.24768518518518,48.379629629629626,48.379629629629626,48.495370370370374,50.63073394495413,50.487385321100916
50.75231481481482,51.620370370370374,51.388888888888886,50.11574074074074,49.168577981651374,51.00344036697248
49.074074074074076,48.495370370370374,48.495370370370374,50.057870370370374,50.40137614678899,51.86353211009175
49.24768518518518,48.495370370370374,49.710648148148145,49.65277777777778,48.30848623853211,49.42660550458716
49.0162037037037,48.55324074074074,48.4375,50.11574074074074,50.37270642201835,50.80275229357798
49.18981481481482,48.4375,48.611111111111114,50.289351851851855,49.82798165137615,51.51949541284404
49.18981481481482,48.495370370370374,48.611111111111114,49.826388888888886,49.82798165137615,50.63073394495413
50.86805555555556,51.620370370370374,51.388888888888886,50.11574074074074,50.51605504587156,50.086009174311926
50.636574074074076,51.504629629629626,51.21527777777778,49.942129629629626,50.946100917431195,49.13990825688074
50.75231481481482,51.44675925925926,51.33101851851852,50.173611111111114,50.05733944954128,50.315366972477065
49.30555555555556,48.32175925925926,48.78472222222222,49.942129629629626,48.9105504587156,51.0894495412844
50.75231481481482,51.5625,51.33101851851852,49.942129629629626,48.99655963302752,51.37614678899082
50.86805555555556,51.388888888888886,51.388888888888886,49.826388888888886,49.08256880733945,48.42316513761468
49.53703703703704,48.495370370370374,48.66898148148148,50.289351851851855,50.143348623853214,51.2901376146789
49.30555555555556,48.78472222222222,48.611111111111114,50.0,48.99655963302752,49.971330275229356
48.842592592592595,48.842592592592595,48.78472222222222,49.942129629629626,50.68807339449541,51.14678899082569
50.69444444444444,51.504629629629626,51.388888888888886,49.826388888888886,48.73853211009175,50.45871559633027
48.90046296296296,48.611111111111114,49.88425925925926,50.34722222222222,50.37270642201835,50.34403669724771
49.18981481481482,48.4375,50.520833333333336,50.636574074074076,50.22935779816514,49.512614678899084
49.074074074074076,48.78472222222222,49.710648148148145,48.842592592592595,51.347477064220186,51.2901376146789
50.636574074074076,51.67824074074074,51.041666666666664,49.65277777777778,50.25802752293578,49.74197247706422
49.13194444444444,48.379629629629626,48.611111111111114,50.173611111111114,49.283256880733944,51.40481651376147
50.925925925925924,51.5625,51.504629629629626,49.942129629629626,48.50917431192661,50.25802752293578
50.86805555555556,51.33101851851852,51.157407407407405,49.942129629629626,49.34059633027523,50.22935779816514
50.81018518518518,51.44675925925926,51.33101851851852,49.942129629629626,49.34059633027523,52.293577981651374
49.074074074074076,48.55324074074074,48.495370370370374,50.11574074074074,50.51605504587156,50.7454128440367
49.074074074074076,48.611111111111114,48.379629629629626,50.173611111111114,51.20412844036697,50.200688073394495
51.21527777777778,51.273148148148145,51.5625,49.88425925925926,49.42660550458716,49.48394495412844
50.636574074074076,51.504629629629626,51.21527777777778,49.76851851851852,49.569954128440365,50.086009174311926
49.13194444444444,48.611111111111114,48.32175925925926,50.173611111111114,49.799311926605505,49.913990825688074
48.958333333333336,48.263888888888886,48.611111111111114,50.11574074074074,49.54128440366973,50.716743119266056
49.0162037037037,48.611111111111114,48.263888888888886,50.173611111111114,50.200688073394495,49.799311926605505
49.4212962962963,48.495370370370374,50.405092592592595,50.34722222222222,50.086009174311926,50.143348623853214
50.69444444444444,51.504629629629626,51.388888888888886,49.76851851851852,49.74197247706422,51.17545871559633
49.074074074074076,48.66898148148148,51.157407407407405,49.479166666666664,50.0,48.56651376146789
50.636574074074076,51.041666666666664,51.44675925925926,49.4212962962963,50.57339449541284,49.65596330275229
49.074074074074076,48.495370370370374,50.81018518518518,49.18981481481482,51.31880733944954,50.57339449541284
49.30555555555556,48.379629629629626,49.13194444444444,50.81018518518518,51.69151376146789,49.65596330275229
50.5787037037037,51.620370370370374,51.21527777777778,49.76851851851852,50.37270642201835,48.79587155963303
49.4212962962963,48.32175925925926,48.66898148148148,49.942129629629626,49.74197247706422,49.856651376146786
50.636574074074076,51.620370370370374,51.67824074074074,50.0,50.57339449541284,51.43348623853211
49.13194444444444,48.55324074074074,48.611111111111114,50.0,50.602064220183486,50.086009174311926
51.09953703703704,51.33101851851852,51.44675925925926,49.88425925925926,50.17201834862385,50.831422018348626
50.86805555555556,51.44675925925926,51.44675925925926,50.057870370370374,51.2901376146789,49.22591743119266
50.925925925925924,51.33101851851852,51.21527777777778,49.76851851851852,50.86009174311926,49.82798165137615
49.074074074074076,48.78472222222222,48.78472222222222,48.958333333333336,48.48050458715596,49.59862385321101
49.13194444444444,48.611111111111114,50.69444444444444,50.5787037037037,49.31192660550459,51.06077981651376
49.4212962962963,48.66898148148148,48.90046296296296,50.057870370370374,51.20412844036697,49.65596330275229
49.18981481481482,48.379629629629626,48.495370370370374,50.173611111111114,49.77064220183486,52.20756880733945
