running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.4375,54.6875,0.7095400393009186,0.6906355122725168,27.370900472005207,45.3125,49.479166666666664,0.7446621259053549,0.7346104681491852,41.9281800587972,49.739583333333336,51.302083333333336,0.712828571597735,0.7091105133295059,45.55588547388712
49.479166666666664,45.3125,0.6977540155251821,0.7067945500214895,34.924422899881996,46.875,53.645833333333336,0.721806118885676,0.696073999007543,33.50466346740723,47.916666666666664,44.791666666666664,0.7135563095410665,0.7204946925242742,43.362303733825684
53.645833333333336,46.875,0.6913944979508718,0.6991966068744659,35.452202479044594,43.229166666666664,51.041666666666664,0.7069020569324493,0.6951645612716675,37.134904861450195,51.302083333333336,53.125,0.6964136759440104,0.6920261333386103,39.062759240468345
53.645833333333336,46.875,0.6901608208815256,0.7013833522796631,29.342665990193684,47.395833333333336,54.166666666666664,0.695443312327067,0.6870221594969431,42.256144205729164,50.260416666666664,53.90625,0.7008731365203857,0.6934988349676132,42.23457717895508
48.958333333333336,52.604166666666664,0.6960973143577576,0.6981172362963358,36.231139183044434,47.916666666666664,42.708333333333336,0.7059880892435709,0.7054740687211355,34.92920366923014,48.4375,50.0,0.7020459771156311,0.6992937624454498,36.926025787989296
50.0,54.166666666666664,0.6999382972717285,0.6903850932916006,40.34296798706055,47.916666666666664,43.75,0.7023638288180033,0.71945587793986,41.581417878468834,47.395833333333336,47.916666666666664,0.7070371011892954,0.7035678426424662,43.347841103871666
49.479166666666664,53.125,0.6949641605218252,0.6907675961653391,39.60332489013672,45.833333333333336,48.4375,0.7065231700738271,0.7073824604352316,30.756317456563313,51.041666666666664,49.21875,0.703061506152153,0.7022460699081421,31.289113918940227
49.479166666666664,55.729166666666664,0.6932547291119894,0.6865654985109965,35.6979455947876,53.125,47.395833333333336,0.6921888689200083,0.7029079099496206,38.96818765004476,55.208333333333336,49.739583333333336,0.6923545151948929,0.6934286952018738,35.805707931518555
51.5625,42.708333333333336,0.6938384672005972,0.7087346613407135,35.2206662495931,43.229166666666664,52.604166666666664,0.7143420477708181,0.6933319171269735,28.049790382385254,51.302083333333336,50.260416666666664,0.6945443352063497,0.6951758563518524,38.951242764790855
52.083333333333336,46.875,0.6907335817813873,0.706601599852244,32.50367736816406,38.541666666666664,50.0,0.71226966381073,0.6970395545164744,37.8065570195516,47.135416666666664,45.3125,0.6954662104447683,0.6958834081888199,31.91713825861613
49.479166666666664,53.645833333333336,0.6935019890467325,0.6935465733210245,34.73511505126953,53.125,48.958333333333336,0.6922244131565094,0.696772446235021,41.04529889424642,47.916666666666664,47.916666666666664,0.697384720047315,0.6980887750784556,37.15841547648112
54.166666666666664,45.3125,0.6891535818576813,0.6963387231032053,40.34997081756592,41.666666666666664,49.479166666666664,0.6983983417352041,0.6926251351833344,29.081788380940754,50.0,46.875,0.6942085524400076,0.6941495388746262,42.64258845647176
57.291666666666664,50.0,0.6898783644040426,0.694407602151235,32.558979988098145,50.520833333333336,53.125,0.6946016053358713,0.6929237345854441,37.45696290334066,51.5625,46.875,0.6927740375200907,0.6961481968561808,41.834082206090294
48.958333333333336,47.916666666666664,0.6918866435686747,0.6951091388861338,35.74723211924235,47.395833333333336,57.291666666666664,0.6953878204027811,0.6925677160422007,27.63559373219808,48.958333333333336,49.21875,0.6959143827358881,0.6972958793242773,44.78912194569906
49.479166666666664,50.0,0.6955233911673228,0.6923879583676656,35.587962786356606,51.5625,56.25,0.6872082451979319,0.6937227050463358,28.58646043141683,48.4375,45.833333333333336,0.6958802541097006,0.6983366360267004,30.968804597854614
48.4375,56.25,0.696992446978887,0.6893307367960612,35.593972524007164,58.333333333333336,50.520833333333336,0.6848157544930776,0.6933109561602274,36.10364596048991,47.395833333333336,50.520833333333336,0.6982985436916351,0.6923878639936447,35.46212895711263
