class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.4034553,0.25475252,1.1593719,-2.5651321,1.839369,0.36926228,6.990958,2.4461145,-2.2130923,11.977215,3.6045074,-3.5582871
-3.406488,-2.4116976,-0.071364865,-2.612388,0.8812717,0.2196625,14.208797,2.6962106,-4.069154,13.600944,2.6101258,-3.847289
-8.9711895,-0.95336175,1.7367203,9.170029,1.7568719,-2.8618722,12.138001,2.6000266,-3.2631748,-2.0150273,-0.51597583,-0.06564133
-5.8301883,-0.06032425,1.1392766,-1.6674488,1.0572376,0.23763879,9.149,2.0689495,-2.8768902,-0.6906086,1.4243631,-0.32092077
-0.84338033,-0.6053685,-0.02116473,11.301302,2.3855324,-3.379058,9.235471,1.6350749,-2.9284263,16.850855,3.8153315,-4.392467
-2.1324766,-2.5713475,-0.4074828,0.044279695,-0.44433236,-0.2954964,-2.7586446,-1.9238282,-0.11364333,-2.717264,0.61560833,0.14520223
-0.78605616,-1.3846288,-0.20658134,5.7850065,0.16840598,-2.300364,-4.6605206,-1.5659311,0.522322,-2.420912,0.44103402,0.33443576
-2.6135032,0.80708647,0.5044829,9.284362,2.5972607,-2.218024,8.165572,2.6484072,-2.499849,-2.329127,-2.0804937,-0.23532741
-2.4882429,-2.6513731,-0.3052913,-3.3220937,1.2322532,0.46599108,0.9185009,1.590792,-0.4997779,13.610281,2.6383314,-3.5770638
-6.49919,-1.0405304,1.1484747,14.364616,3.8665352,-4.38038,13.392694,2.5989275,-3.8217819,9.162186,1.7490499,-3.0639415
-0.65467954,1.3858411,-0.21140783,-0.6420506,-1.7440522,-0.6548979,-0.04353538,1.326084,-0.22444673,8.2037115,0.5040919,-2.775429
-5.588889,-2.4946299,0.5156061,-6.103285,0.008504748,0.9834705,-3.6860507,1.25392,0.34531015,16.62093,3.5328736,-4.533165
-6.0252914,0.2985084,1.073096,-5.5149193,-1.5588915,0.81744045,8.39929,1.5217159,-2.8221655,15.940719,4.1425676,-4.599594
-4.3256187,-0.3452524,0.6440451,5.6746035,2.3632765,-2.1392243,7.2835674,0.8724625,-2.507203,-3.025513,-2.041458,-0.064147756
-5.804243,-0.38488054,1.041973,-2.7885149,0.072943866,0.22154938,7.2325993,1.9484158,-2.3087888,-3.4720516,-2.377467,-0.05253069
-9.021397,-0.6113312,1.76874,12.70734,2.4823618,-3.3808587,6.8335986,2.70266,-2.138847,0.5776667,0.16470724,-0.41772968
-5.3587894,1.0487461,1.1003333,-6.915789,0.30236876,1.2308916,10.903585,3.1336362,-3.303442,12.107109,2.4041865,-3.5363674
-3.8506444,-2.5810156,0.11621745,5.781324,0.8898413,-1.9715253,17.89205,4.264945,-5.294524,-1.8034437,0.6035482,0.119065866
-5.0889235,-2.3491716,0.442093,2.274847,2.118578,-1.0283166,-0.47984013,1.6498897,-0.32252747,7.3943977,0.72884274,-2.0420268
-0.755283,-0.57526624,0.011017308,2.9680285,-0.5753597,-1.4583048,7.617082,1.4774499,-2.4456816,11.313654,3.644515,-3.080313
-5.8519936,-0.48473752,1.0383519,6.404809,2.1776557,-1.6801046,-2.597989,0.7660575,0.43576628,18.555117,4.3478928,-5.4164658
-1.670008,-2.5168793,-0.45111752,7.30781,3.0830235,-2.4053216,15.16934,3.335319,-3.8839667,12.0051985,3.733017,-3.232913
-5.079118,1.0801511,1.0196917,5.059681,1.6050119,-1.7268924,8.144994,2.1401885,-2.544464,12.476688,3.0287971,-3.543861
-7.1226864,0.24287188,1.439705,-4.534694,1.0547631,0.74444747,8.885815,1.681109,-2.7698154,10.969999,3.0807743,-3.331142
-5.562749,-0.92110085,0.8598786,-1.1725277,0.36398733,0.097491995,9.310345,1.5917246,-2.6279726,-0.30002126,0.9665122,-0.14474042
-6.023135,0.18960345,1.1099609,4.2326574,1.783263,-1.2802445,12.571754,2.4131136,-3.9320662,12.239581,2.6386352,-3.5159016
-1.8346255,-1.0437192,0.21784623,5.9125166,1.7849622,-1.631228,10.33786,2.2279997,-2.867807,13.166275,3.4908705,-3.8835135
-3.008832,-1.1903257,0.28424436,-1.3989675,0.82849383,-0.15587763,11.969254,3.9739594,-3.315105,0.86286557,1.3202865,-0.51860577
-8.002079,-1.1004783,1.3387684,-4.4211893,-0.035620093,1.0063727,8.3026905,2.4788597,-2.2559762,16.07763,4.1881795,-4.636879
-5.7216587,0.6823214,0.88758856,-4.393175,-2.144622,0.25010163,14.340289,3.8360376,-4.0808673,4.5183945,0.62255204,-1.3075768
-6.6352434,0.37045997,1.1353623,4.214197,0.7090465,-1.7316748,6.553606,0.5387187,-2.0936222,16.686556,4.4279566,-4.915702
-4.632212,-1.2078596,0.60681504,-1.1864672,0.98508763,0.072531,-4.1975484,-2.4880877,0.11309059,8.714066,3.3254838,-2.6400847
-2.6456594,-2.1438532,-0.21857695,8.3419895,3.1933124,-2.4002466,15.89867,3.563025,-4.0699706,-3.5203283,1.0429496,0.24704565
-3.5130439,-2.1570623,0.06447323,4.5776625,2.1835942,-1.6258518,10.97425,3.626046,-3.002189,11.559826,2.935988,-3.2973614
-4.446944,-1.7510326,0.41670847,-4.8283954,-1.2422959,0.6530162,12.032822,3.7898016,-3.2779243,-4.910243,-0.4188388,0.8626141
1.6482848,-0.017479539,-0.5662431,-3.8932593,-2.3511539,0.107739165,8.49972,3.0762599,-2.2748694,10.597747,3.753078,-2.8649874
-5.1480455,0.57840353,0.96383125,5.591942,1.7965436,-2.171115,9.80468,3.5435097,-2.6012838,-0.06155598,-1.148442,-0.34214425
-0.275268,1.1618241,-0.24034853,10.2221,1.8811033,-2.7703526,15.686216,4.0207863,-4.59631,6.634638,1.2611842,-2.2505317
-3.0724523,-1.110688,0.39115077,3.659892,0.17260891,-1.4823444,14.854361,3.926271,-4.2993846,9.715599,1.7384512,-2.7691123
-2.9559653,-1.0769994,0.15960313,-5.2266374,0.9052614,1.0514048,1.9818093,-1.093062,-1.0561554,16.404543,4.7083187,-4.718195
-2.1936285,-1.1300733,0.2599969,-2.3541234,1.6931472,0.12238093,7.9480486,2.799021,-2.4511676,1.8319964,1.4870698,-0.7781775
-4.5168304,-1.8210962,0.4243967,6.5009966,2.6195645,-2.0984983,6.7758904,2.6013045,-2.1252904,9.661697,1.4712297,-3.0716255
-0.6427127,-1.1376486,-0.09246133,-1.4318397,-0.9289493,0.06256993,0.20060512,1.6367614,-0.26394725,-4.164319,-0.7783098,0.571483
-0.16911373,1.472902,-0.33229584,-4.1306295,-2.469519,0.07247843,-3.955798,1.0406559,0.47997868,9.268568,1.1900196,-2.6210468
-2.442013,-1.7412626,0.02212222,2.7251515,2.3424926,-1.1804122,-3.8119462,1.07711,0.35583574,15.736393,4.0465026,-4.604521
-4.8947444,-2.6207173,0.28844482,1.8249204,1.3019867,-0.82684,-2.626476,-1.9555323,-0.19668214,12.289365,2.649871,-3.2507
-6.8456173,-0.2993517,1.2256367,-3.319693,-2.1044216,0.032840565,-3.163749,-0.51757675,0.29452842,16.330048,4.49372,-4.8020787
-3.7463663,-2.3624861,0.081770435,-6.294549,0.37082803,1.1829151,-4.107439,1.1102005,0.4635591,-1.3123326,0.8222015,0.049798474
-2.2089705,-2.5973213,-0.38331366,-2.6794994,-2.2627845,-0.1884511,12.671173,1.8015075,-3.8725138,7.018796,0.32748944,-2.4661875
-3.9629595,-3.2683473,0.039759234,4.3840146,-0.7710035,-2.0952828,9.861439,1.9339576,-2.777577,2.8343513,-0.08177143,-0.982123
-3.7137344,-3.2943153,-0.02389352,5.2270865,1.004163,-1.6376808,7.9851847,1.9668438,-2.5796413,-1.5301796,-1.249714,-0.36110097
-6.56316,0.2915702,1.3027135,0.77148354,1.2960231,-0.3505726,14.705101,2.8317726,-4.2157707,17.462872,4.3808804,-4.889008
-4.009461,-0.74129474,0.3099224,-2.2684047,0.815578,0.3898859,-3.9768317,-2.2192779,0.102352515,8.240129,0.90654445,-2.283145
-9.158199,-0.25141,1.7764502,2.936227,-0.41757482,-1.6317123,-1.3872762,0.25536644,-0.14032812,9.102059,2.992085,-2.7521224
-2.613043,0.7746688,0.4947105,1.4289297,1.7110372,-0.5331294,10.639587,1.9610715,-3.3280058,7.9608374,1.1106359,-2.271582
-5.234662,-1.0020778,0.7263562,8.232966,3.4799848,-2.5546525,-3.630153,1.0430388,0.25956786,-5.5592766,-0.59885424,0.9584566
-3.7002623,-3.1327572,-0.02221696,4.8885813,0.89381635,-1.4664801,12.434824,3.4729993,-3.6020842,15.992247,4.614458,-4.6126585
-5.686599,0.4570257,0.8551536,-3.6513932,-2.4385524,-0.047761366,11.668724,3.6113656,-3.1609988,16.24955,4.0747085,-4.567412
-4.63439,-0.9483417,0.54839385,0.066384465,2.3368008,-0.5113655,9.519374,1.5638931,-2.680346,12.4205885,2.5050933,-3.3100562
-7.1821012,0.36705214,1.5377706,3.2373111,0.41045845,-1.715987,2.1387637,0.50615,-0.74790555,8.589172,1.2753618,-2.7676067
-2.3618903,-2.752832,-0.31965834,-1.6410522,0.9492614,0.20440261,12.446962,2.5277557,-3.5448995,14.649891,3.1041033,-3.7759824
-4.9070554,0.6925825,0.7325856,-2.0500443,1.6601326,-0.104603454,-3.8018496,-0.51821995,0.5176745,-1.9801342,1.830842,0.08561106
-9.201926,-0.57088625,1.7929198,-2.3058765,-2.4569578,-0.28565294,16.152075,4.01824,-4.6803412,17.056616,4.730412,-4.9086113
-5.0808306,0.6502546,0.6944387,1.5679338,0.5796284,-0.536717,8.073941,1.1913764,-2.402575,17.954311,4.5547314,-5.2789025
-1.2215897,0.24521774,0.09957208,-6.0256624,0.84272635,1.2285502,6.3990517,0.9841988,-2.2368178,-1.7468693,-1.3915083,-0.32692128
-3.2861865,1.1613772,0.4560377,0.87906957,1.2837956,-0.45785052,8.9207535,1.2152072,-2.492311,8.949384,1.379983,-2.6655145
-2.06226,-1.0387173,-0.17346148,-5.1345534,-0.46060264,0.8996907,-2.5182352,1.1079758,0.0019163638,13.723343,2.727402,-3.940805
-0.9146416,-0.6586398,-0.2968666,0.5840837,-0.46913713,-0.38007903,9.628815,3.3131666,-2.9232066,9.12771,2.0477502,-2.4875095
-2.5843136,-1.2302587,0.33759612,-3.722656,-2.5896292,0.10951789,0.60842794,-0.53423053,-0.57012284,15.850418,5.1678944,-4.4938517
-3.8057683,-2.7300787,0.093965724,-3.3720305,1.1123071,0.2632075,14.434876,3.6314998,-4.330415,-0.59228885,1.5680037,-0.32124263
-4.9635553,-0.025406718,0.8225538,-0.8519057,-2.0227857,-0.80019367,13.226143,2.9267359,-3.9752948,14.796234,3.0729756,-3.7858078
-3.7894375,-2.028274,0.22974785,-2.4244502,-1.4742041,-0.13702355,-0.8838656,-1.1092485,-0.0678025,12.705529,3.986403,-3.6307197
-5.824624,-1.4458557,0.8480287,-3.0467572,1.071786,0.10533972,10.365341,2.3999631,-3.078486,17.00753,4.538775,-4.8975153
-4.0365124,-2.6298912,0.17700393,6.937708,3.0393507,-2.1059802,11.575483,3.75038,-3.190045,8.892251,0.6667707,-2.975641
-4.3366137,-2.1746063,0.26799816,19.496492,5.627936,-5.2955503,12.526772,2.5395417,-3.2840104,13.037754,4.173347,-3.7346
-4.6296883,-1.3965662,0.56418985,0.631268,-0.23616505,-0.43011624,14.694489,2.92347,-4.2375116,11.700169,3.6024384,-3.456232
2.3341205,0.6987004,-0.9949549,0.9630488,0.9253324,-0.6496969,17.308561,4.3416166,-4.9529867,14.100445,2.7935238,-3.6742346
-0.86456,-0.48076758,-0.14411198,0.19399858,1.5846426,-0.54801166,-2.9352226,0.81560373,0.28560317,17.063143,4.1313157,-4.7324657
-3.1734529,-1.1831224,0.41384947,-2.29933,1.3643699,0.0936317,18.90191,4.342995,-5.557666,10.7398615,2.3157625,-3.1509924
-3.2705705,-2.6470084,-0.102087304,3.1994674,0.20291412,-1.1018928,-3.3881595,-1.7107828,0.07792278,10.427671,3.3440177,-3.069846
-4.1600757,-1.325901,0.4370733,-0.7746779,-1.6875067,-0.7223058,-1.9927695,-2.570886,-0.3748271,-2.6259308,0.51500523,0.18876655
-4.4785233,-0.75992876,0.37008655,-1.9175856,-1.3225509,-0.3747843,-3.946646,-0.6170034,0.5205367,12.530338,3.7625098,-3.688355
-4.143027,-0.80333185,0.4006456,-4.409565,-0.5971668,0.6780749,-1.5894489,-2.2790525,-0.5091798,-0.76916957,1.6286814,-0.2385811
-3.1851077,-2.1702247,-0.051951393,11.756695,3.2765007,-3.1998184,10.757025,2.3305144,-3.1614795,13.444443,2.7800791,-3.526577
-3.0399685,-2.5491235,-0.10878824,6.215638,1.4042143,-2.0036988,12.570547,3.8623676,-3.4325209,8.481443,1.6231441,-2.7916968
-8.331092,0.1178028,1.610184,7.35876,1.730361,-2.4201903,8.377133,2.7195828,-2.2429273,8.768555,1.9747815,-2.855817
-4.7841034,0.6042375,0.7745584,0.4458412,1.8532834,-0.48470742,7.6818824,1.4031935,-2.5575166,10.106753,1.9227221,-3.3229582
-2.6466029,0.6447139,0.4601735,-0.66171134,-0.83448625,-0.12920828,11.621715,3.4545674,-3.4346688,11.612679,3.621366,-3.1570215
-2.1475344,-2.3253484,-0.42841864,-1.1652265,-0.9505906,-0.56064343,17.077291,4.4321656,-5.0637746,13.106243,3.817346,-3.7070847
-1.1067423,-1.038244,-0.09113406,0.9415436,1.8599255,-0.9500676,10.489777,2.9034662,-3.2217367,16.607443,4.5741754,-4.8714476
0.97607005,-0.12163599,-0.4124541,-1.0405908,0.33198225,-0.17767675,12.025169,3.9618974,-3.3347254,-3.5819247,-0.5798643,0.4273625
-8.172143,0.1755532,1.539617,-4.9374733,-1.2555046,0.6866172,-2.7678363,-1.1064548,0.23742767,15.958532,4.13403,-4.588135
-7.72865,-1.5751296,1.2947184,0.67537093,1.4124675,-0.18382703,16.295021,4.7405,-4.6767178,10.16848,3.7431922,-2.6710076
-9.528815,-1.417913,1.7658261,3.9274857,1.7408485,-1.3749624,11.526278,2.7926793,-3.4602463,15.170872,3.2753575,-4.2857394
2.4030244,-0.27814746,-0.943098,6.3889804,0.8589339,-1.8428007,12.926386,4.182359,-3.752998,16.235746,4.5388865,-4.7199383
-3.4055052,-2.262072,-0.0032141656,6.2452507,1.1404017,-2.053258,8.152543,1.4771413,-2.6681843,-2.6322582,1.7657797,0.3885334
-8.03629,-0.1927619,1.5225924,3.7096593,2.3729322,-1.4611571,16.37254,3.418645,-4.4834757,-0.5397816,0.53124243,-0.31639957
1.5194602,-0.040840477,-0.5351527,-2.259524,-2.122065,-0.2754169,9.675019,3.2292476,-2.9609203,-3.8862298,-1.8737366,0.15825678
-8.480131,-1.6704113,1.4427686,13.410429,3.7965884,-4.126207,-2.7119749,-0.08152428,0.24048533,-4.1352077,-1.2402631,0.44600528
-1.7425544,-1.1076374,0.10003956,-2.37425,-2.4047163,-0.3246314,-3.2869914,0.7893547,0.35510892,6.08177,2.4065762,-1.953456
-7.5387244,-1.3096497,1.1702839,10.499914,2.0323997,-3.4760861,12.067841,3.4938836,-3.5257876,-0.5245211,1.2157174,-0.37262243
-2.5739462,0.56577134,0.45851856,5.4180613,0.34477854,-1.9784607,12.3672905,3.8751159,-3.5719464,12.7105665,3.8171954,-3.7719004
-2.0700095,0.61603147,0.35232645,1.26011,-0.07267034,-0.5498739,15.829177,4.0282435,-4.631796,-2.7055533,-0.5574914,0.13469769
-0.5712937,-1.2988936,-0.25805044,1.1179749,-0.23083794,-0.49738735,14.596878,4.214208,-3.9504795,9.424137,1.4002728,-2.688508
-1.3498242,1.202663,0.15730725,-0.6191633,1.5051324,0.013326272,8.618735,3.0952222,-2.5600562,10.552504,2.1874,-3.0085375
-5.409687,-1.3805581,0.7679403,-3.737551,1.2945335,0.67846787,-3.7023861,1.6110989,0.6659729,12.096422,4.0578394,-3.4698606
-3.0754678,-2.4353812,-0.07487266,-6.771635,-0.94930726,1.2457412,11.782677,4.068931,-3.1799688,1.500976,1.4536314,-0.545062
-0.42437628,0.49422872,-0.3157565,12.234852,3.2892606,-3.801637,-2.1350818,-1.8497066,-0.21020828,15.951507,4.147129,-4.633692
-2.1484613,-1.2915567,0.14023603,-1.8604443,0.4234771,0.20993184,15.755043,3.6161196,-4.024421,-0.0715628,1.3928255,-0.24821107
-6.1689463,0.83478427,1.050914,-2.0779269,1.4592338,-0.16362457,-2.3448708,-2.466479,-0.269616,0.6767208,-1.1223718,-0.58891845
-3.1831095,-2.3422773,-0.082874104,-0.059287935,-1.5821091,-0.7307448,1.2065413,2.1065922,-0.76037264,16.927034,4.2730246,-4.946683
-2.4075992,-2.13241,-0.35172302,-3.573139,0.5984426,0.4873342,9.383406,1.7450256,-2.6690142,-1.838309,1.6746508,-0.15991215
-3.0359561,-2.1182632,-0.08396642,-2.6008945,-1.9193666,-0.19893466,-1.2637647,1.617452,-0.09106271,12.364489,3.79501,-3.6657553
-2.769316,-3.0174437,-0.25334424,-4.9205027,-1.0270905,0.60074306,-5.1285286,0.5683914,0.6584229,9.318561,2.2032256,-2.5727973
-3.185936,-2.639292,-0.13965456,6.707444,1.0592409,-2.0525546,11.293951,2.1714785,-3.4671445,13.144105,2.84581,-3.4237256
-2.5222259,-1.071098,0.22228737,2.0083354,1.0962323,-0.83713555,-1.0746996,0.24700016,-0.20489357,6.3254128,2.5159364,-1.999948
-7.508801,-0.03530276,1.3789153,5.2899265,0.9922606,-2.0206523,-4.23327,0.85755026,0.4398678,15.173115,3.0207596,-4.324993
-0.3120906,1.3069712,-0.08267659,-5.5982122,0.7630658,1.0739292,12.569168,3.7890997,-3.6638417,-1.7379873,-2.4258256,-0.4206993
-4.0878534,0.90459585,0.5936852,-1.2936492,0.22884989,0.048305735,9.495717,2.1536846,-2.99049,7.521665,1.1210966,-2.1964417
-3.4061596,-0.3644625,0.51889974,5.485327,0.55419266,-1.636109,9.361651,3.5368214,-2.4615273,12.242267,3.645322,-3.580152
-3.5710227,-2.764985,0.019478574,-2.442273,0.74004066,0.42388242,12.211799,3.5685616,-3.5704923,16.400148,4.5012856,-4.791453
-3.9731266,-1.563454,0.67086494,11.804917,2.1057806,-3.3860202,2.5896635,1.8460088,-0.86630416,12.126815,4.1825376,-3.4906096
-8.353761,-0.028100848,1.6167434,3.9195747,2.6989145,-1.4105102,-0.6420864,-1.8834368,-0.8032517,7.3735847,1.0473657,-2.267847
-4.9422092,0.8388032,0.667265,9.4813385,3.2939196,-3.0093813,8.009991,0.62507796,-2.772903,9.36703,1.8922622,-2.8967571
-2.060549,-1.4744755,0.0593877,10.755406,2.8419187,-2.7659006,-3.6474254,-0.61187136,0.40703517,12.781296,3.0899606,-3.5904021
-6.0337,-0.1791544,0.8814896,17.574083,5.230314,-4.847926,-4.195176,-1.2856452,0.44378012,7.20957,0.9978322,-2.0431943
-6.166374,-0.051123142,1.2015245,4.2242417,0.01177448,-1.455053,10.433476,2.9349284,-3.1075358,7.7849655,2.6528373,-2.4244537
-1.9038064,0.05251807,0.25728935,7.964303,2.159274,-2.244486,10.566006,3.3211088,-3.22286,-2.9927588,1.3051648,0.4604022
-6.9475794,0.22964108,1.4095246,3.4818332,2.1959815,-1.3197571,-3.7813718,0.2139054,0.53043556,10.075905,2.5574794,-3.0363243
-3.102347,-2.2102096,-0.057205245,-4.037211,-1.5131004,0.3464669,-3.2166996,-2.0002415,0.034455433,8.214039,0.8013568,-2.7885547
-6.5161705,0.43372214,1.101705,7.119539,1.7645323,-2.44096,17.155035,4.347659,-5.0960608,6.7293534,2.869123,-2.089518
-8.846355,-0.9894171,1.6986421,-0.94223857,0.9910089,0.014977291,16.86292,4.879061,-4.8347197,9.120342,1.1683503,-2.5447688
-4.5446978,0.15547827,0.9079135,-4.035693,-1.7778032,0.42543137,17.453384,4.3060083,-4.981724,10.427687,3.068937,-3.1694107
-2.777799,-3.0123897,-0.2747813,-1.7806852,1.528033,-0.25408393,-4.8863535,0.664671,0.5902317,15.06083,2.9431431,-4.083647
-4.0566044,-1.2781976,0.44934964,-0.17926708,2.4327114,-0.33505446,-3.782241,-1.8815064,0.17211314,11.458297,3.625695,-3.105482
-0.94591856,1.3103474,0.052789256,12.601234,1.869456,-3.857386,16.010698,3.3406074,-4.1125746,11.100073,3.2578642,-3.3365526
-5.2204523,0.44706166,0.71197075,10.497047,3.5151007,-3.2703934,15.374205,3.254137,-3.950624,7.3808045,0.92732644,-2.2826457
-5.632042,0.51652265,0.9898507,-1.2293139,0.2836663,0.08284105,3.2957485,0.4653722,-0.9923415,7.7833705,0.8592782,-2.5466475
-4.221863,-1.4731605,0.57329065,-3.6086857,-2.177322,0.13610817,11.25149,3.8213444,-3.0530415,-2.3215818,0.41674626,0.21397267
-5.725727,0.48088723,0.8703731,-2.9825952,0.6096188,0.33708304,-0.9005759,-1.9946957,-0.7126629,10.068279,3.2917953,-2.8579326
0.74653566,1.6527061,-0.5928383,1.2272264,1.5737202,-0.97038823,16.545755,4.3915625,-4.8595057,10.530058,1.7262077,-3.3578143
-3.1860785,-1.5115855,0.49780142,1.5733566,0.10938817,-0.6256008,0.5620359,-0.5567415,-0.60701966,10.854393,2.2721946,-2.9525154
-2.6150877,-2.968375,-0.28767806,6.8794518,1.7376275,-1.9092495,11.741414,2.8503706,-3.2892601,17.239038,4.239748,-5.0587263
-1.9337618,0.021677881,0.0052793473,-3.715853,-2.2841787,0.14093794,9.489132,1.6339651,-2.9749713,15.357466,3.727212,-4.4749856
-6.2922974,-0.49324095,1.1538693,-6.554422,-1.1956828,1.024362,14.835392,3.20759,-3.8466485,9.186829,3.2711496,-2.8336554
-1.9789412,0.75396454,0.3252678,-6.5648584,0.5410155,1.3891479,16.300388,4.6837697,-4.62999,18.690866,4.766525,-5.2558737
-3.3014705,0.11791718,0.62574095,-7.5509872,0.17400742,1.5752283,15.678028,3.1474063,-4.2652426,-1.8599784,1.4761174,0.074698165
-2.8094316,0.32776475,0.49306297,0.11560008,-0.61874956,-0.3240555,-3.9211419,-1.9791856,0.1495033,-0.2018924,1.0493536,-0.36839086
-3.3973677,-1.4253094,0.20065053,-1.9204645,-1.7896895,-0.43426812,-2.646949,-1.7375742,0.012775317,-3.6457388,-0.97033983,0.34949487
-5.4943895,-1.5320663,0.7998323,4.4020348,0.70996976,-1.7758142,-3.6269493,-0.72822297,0.2926944,9.224088,3.1062498,-2.8625183
-2.2518322,-2.8242698,-0.3702107,13.462103,3.677916,-4.1516113,7.885378,0.9349371,-2.2052426,7.8066263,0.96199524,-2.171023
-5.719185,-1.3991175,0.82470274,5.466718,1.7407193,-1.8127463,18.741682,4.7374883,-5.187438,-4.9286,-0.4600277,0.84878474
