class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.2544446,-5.8036604,9.834702,2.7219315,1.3196349,-17.164291,-2.0462005,-2.831026,-10.869799,-0.076642185,-3.867732,-27.54534
-9.307681,-9.149156,50.65499,0.5334562,3.0598369,-29.94812,2.320943,3.5992336,-33.01156,-3.2695115,-0.46551755,35.206635
-5.623578,-7.3370285,24.583685,-0.8526634,-1.3554428,-9.977215,-7.538597,-7.156543,-7.7652736,0.1440483,1.4128132,-37.030502
-3.6603415,-4.934544,2.0335872,0.31520566,0.8411619,-28.151783,1.3650242,1.6847594,-8.797899,-1.2050093,0.21533081,-21.719238
-4.4788623,-5.7736006,11.642315,0.7060343,1.4360368,-20.5293,-0.023853928,-0.35159162,-38.557594,-4.9270205,-6.5132346,4.6951847
-1.5998058,-1.6690012,-3.2734141,1.4298626,1.7315502,-8.037997,1.9954945,1.5235071,-36.69895,-1.4772708,-2.5897834,-28.60384
-8.433692,-7.178007,45.829056,-0.7113513,-3.7151248,-29.269142,-0.30003467,1.1655707,-31.31805,-6.1302257,-8.634784,20.273254
-6.835878,-8.219316,42.565823,-3.358245,-3.8516445,-5.5546403,1.2896878,1.7291999,-40.34367,-2.5286822,-0.82058555,12.010432
-7.8168116,-7.5429473,49.70186,1.3721884,2.205696,-37.012993,-1.8762473,-1.7613404,-9.797819,-5.2978387,-7.2685676,22.386366
-1.2125615,-0.40046242,3.8649216,1.2239429,1.4680045,-9.632282,0.97057307,2.5458655,-35.167778,-2.0407786,-1.7755489,-18.88897
-2.8299088,-4.939863,11.622428,2.2817893,3.0217452,-42.920834,-6.810296,-5.8855247,0.09146452,-7.216973,-7.1587114,22.3955
-10.821874,-12.189225,41.706234,1.7469183,2.6196933,-22.791779,2.0984528,1.6252203,-36.32972,-0.75749624,0.114985906,25.863457
0.113312066,0.4377155,-4.9759965,4.522508,5.6080036,-29.186274,0.9592868,4.0040364,-11.096376,-2.853181,-3.7518616,-1.4208957
0.9071109,1.1277187,-8.76481,-0.58744943,1.066221,-20.088024,-0.57611716,1.8625913,-27.491514,0.95356023,0.30049106,-19.439312
1.0695082,1.3018007,-6.5512843,1.5017371,1.5605168,-18.326427,-1.5620126,-0.29589894,-34.062256,-5.5662146,-6.1119237,21.968624
-2.5431004,-2.2850366,-2.179185,0.16979966,-0.87179714,-38.48183,1.3953925,-0.22512344,-21.570791,-0.27918997,-0.76544744,-8.997991
-3.302364,-2.8124487,-2.3631077,1.8061546,2.9125078,-16.648075,-1.7657967,-1.88626,-22.550373,-4.884421,-6.004305,10.897014
-9.067936,-8.4574585,44.74295,0.42898485,0.57991976,-17.784752,0.44106218,1.3302655,-14.769188,0.08995888,2.3517413,-13.7420225
-2.5408916,-3.1515076,5.881257,3.1344175,2.1607723,-30.976097,1.3862382,-1.1096163,-30.808626,-1.8955592,-2.0262709,-12.529341
-6.6055727,-6.048999,34.319016,1.5385616,0.36620066,-22.968727,-6.5447307,-5.6749806,25.351688,-3.294179,-6.225172,23.529884
-5.942933,-5.584581,40.92312,2.409998,4.4124656,-20.073673,-1.136476,-2.8623695,-21.97068,-1.2639624,-0.41109446,-7.037044
-3.8564682,-2.4747605,43.929443,4.1714687,5.3489614,-34.38292,-3.149472,-6.679426,-17.584011,1.4441923,1.9409356,-27.011642
-11.579307,-9.00001,42.53925,1.5476524,2.4752064,-17.325531,-3.3569775,-1.8690461,6.384409,-0.8782848,-0.4520615,-9.024158
1.0219501,1.1536818,-8.452752,-1.2677389,0.52187544,-12.41583,0.07724628,-1.6149184,-32.21078,-3.1630776,-2.8691301,10.050351
-9.373189,-11.407248,44.431904,-2.838934,-1.9886446,-22.004436,-0.043916017,-0.1468462,-12.277237,2.4783413,2.495025,-23.40477
-9.191649,-10.452563,39.47072,0.59113824,3.1567888,-38.114105,-0.7215842,0.6684212,-34.340782,0.027467877,0.35844395,-6.806556
-2.4834738,-0.5014302,-6.1325617,2.0639167,3.8977022,-30.360596,0.13919196,0.54882115,-25.067766,0.18029127,1.8138676,-39.60293
-10.958937,-11.616246,33.55988,1.7073672,2.6844072,-20.186031,-5.708931,-7.475634,4.8217382,-1.2630382,-1.4743333,-17.443275
-7.889134,-6.9307847,40.952602,0.04035917,1.3680652,-2.7812963,-3.652742,-1.6638012,-15.19664,-0.27963987,-0.748058,-3.527238
1.1726655,1.4914324,-8.641123,0.32870206,-0.13230374,-15.309795,1.5728313,0.39924428,-31.818096,3.4259744,5.6898804,-33.253307
-1.1018599,-1.9867966,-1.5902158,-0.31140676,0.048039876,-21.206663,-5.1990385,-3.353673,-16.05946,0.12501356,0.4482611,-7.18749
-0.6223041,-0.8181245,-3.7753296,1.4372246,2.1219196,-19.63573,1.3063678,3.3824635,-30.413662,0.7967688,1.1678467,-9.964639
-2.8266695,-4.295949,0.8362752,0.4182156,3.866272,-23.556347,-2.2057385,-4.4310436,-9.240625,-0.3307666,0.4404151,-26.986805
-1.2074572,-0.1566495,-12.743164,3.4996877,2.5711522,-25.125015,-0.6126069,-1.2402451,-6.796485,1.008742,2.8106608,-30.035091
-11.179958,-11.561608,16.482119,-1.5108509,-0.11158971,-28.209024,0.13751134,1.7996318,-22.366316,-1.9035133,-2.4491153,3.62047
-4.0143094,-4.7898693,10.274959,1.4472686,4.0984616,-23.527266,1.2445724,1.5008078,-9.183922,2.0048614,2.5219827,-5.576571
-1.8916634,-1.9009049,-11.228969,1.6542729,2.107531,-18.691933,1.1833986,0.8999929,-37.862278,1.1091102,1.1250108,-12.693256
-0.7184305,-0.10541729,-5.302725,1.4083363,2.4589624,-29.123417,1.6850682,3.6369991,-37.384018,-4.582344,-5.8698955,7.565247
-2.6916256,-0.91513234,-1.6950866,0.8765929,1.2535069,-3.744557,0.65008485,0.9123611,-27.156977,-0.32010582,-1.9242401,-21.604504
-5.7547054,-6.2532196,43.57243,0.65981734,0.6655304,-13.205193,-5.2923465,-4.7791796,18.084187,-0.40102854,1.6121824,-24.383053
-6.7727094,-6.6196074,43.624336,0.43971762,0.83270496,-23.402765,0.4166256,0.5601749,-34.432785,-3.236003,-1.2067041,-23.412855
-11.712257,-10.281093,43.66949,0.7235719,2.991641,-33.6032,1.2121087,1.4763784,-9.212706,-3.762856,-3.6133444,16.536837
-2.7820063,-2.3098352,-2.2256155,2.1430528,0.0028500184,-18.96534,0.33383378,1.402339,-32.992058,-7.201507,-6.9873543,22.647045
-7.196466,-5.6733966,21.25467,1.2013702,0.23837432,-15.006264,2.314231,2.9284477,-21.847752,1.6030644,3.17169,-21.066162
-9.794492,-8.762134,43.551563,1.525097,2.1490664,-14.135742,3.8492517,4.1716514,-36.29734,-2.1654367,-4.4381404,-1.9710203
0.8950168,1.1946067,-8.560827,1.135505,1.3718895,-9.045334,-1.0772268,-0.30628625,-15.8808975,-5.035376,-5.205823,41.263916
