class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.77520597,-3.298348,31.731384,-3.945067,-3.7776275,-36.363174,-2.0510573,0.0913651,-8.153144,1.6346842,-5.092261,6.210294
-2.1130652,0.07618368,-7.93557,-3.1278515,0.17572737,-11.844168,-4.5900445,-0.9056971,-21.563074,-2.1165757,-0.10681242,-7.5393925
-4.543103,0.7963762,-15.76714,-0.061097145,7.324609,-29.124886,1.3061479,-4.6812234,20.190475,0.30962515,2.2511091,31.826988
-1.480722,0.045913458,-4.3833876,-3.4984403,-1.2075799,-23.024784,-4.2759175,2.2488317,-5.0625954,-1.5007932,2.0840201,-22.214783
3.271026,-1.1589718,56.56333,-0.58751345,0.5087538,-18.31518,-7.720449,0.94049025,-55.872623,-1.6999207,-4.055801,-22.230114
2.509249,-2.3844118,28.388447,-1.3545616,0.0019034147,-7.458604,6.43962,-0.5856116,22.233665,-7.2083583,6.209847,-42.81187
1.3965243,0.8298931,5.2394385,-3.2428393,0.63548577,-7.8138227,3.835312,3.0116167,1.56704,-7.3092284,2.9531603,-38.428513
2.9062228,-3.156974,40.055794,-1.3087556,-1.1491642,-2.4371321,1.925525,2.495759,5.0045643,-3.1741204,0.64016306,-9.171003
6.0155334,-1.2557316,54.323612,-0.70415986,0.023109198,-25.578064,-4.37506,-2.3445063,-30.434795,1.5046892,1.9624958,16.910355
1.2227954,-0.0816381,21.417206,-2.9893327,-1.1559861,-7.6234274,-2.1028764,0.0174613,-6.8165665,-0.47082627,3.9823778,-33.889194
3.8367662,-1.2741542,32.896935,-1.3675594,-0.5302501,-3.6023676,-6.177623,4.0578094,-42.284557,-6.228218,0.9868107,-22.793766
-0.0384264,3.796498,4.2805943,-2.1354218,-0.13263702,-7.1372557,-2.199428,0.19231093,-9.040898,-0.18836057,0.6021769,-24.889112
-0.6577909,-1.4331532,12.371851,-4.089309,3.9630122,-46.984016,-2.6438305,2.4956255,3.2578437,-0.8904574,2.1249118,-34.70934
4.5138826,-2.949768,39.31662,-3.8062825,10.064838,-30.26635,-4.179439,-2.8203082,-4.28921,-0.96248233,-0.41279566,0.8663381
0.49515736,0.39736044,7.1949587,-3.0813112,2.3133774,-51.81396,-1.003528,-0.1510967,-18.091566,1.0553105,3.4901621,-18.352812
4.6133223,-0.068772316,47.900925,-2.392849,0.2502389,-10.82782,1.5015557,6.3202596,-2.6825736,-1.9346232,-0.06933761,-6.9832006
-1.5431833,0.051910132,-4.1474466,-3.1974413,0.34910154,-16.395805,-1.3533678,-1.7902608,-13.236812,-3.5776234,1.2754598,-9.219301
0.053384542,-1.2870028,-7.8113585,-1.5196102,-0.38969004,-4.6045666,0.9478334,3.3782578,5.1645384,-3.2095037,4.495351,-39.805473
0.89465857,-0.28269792,15.677012,-1.768234,-1.9164488,-5.470139,-1.4050169,5.6038117,13.916966,-1.6310592,1.2857647,-34.388916
5.5542088,2.1441836,36.85449,-2.5222337,-0.83925676,-17.458452,-1.8557818,1.1531377,-22.470566,-1.8572905,2.2354794,-11.571251
-2.2036266,-5.255804,33.665333,-3.677454,0.0036196709,-23.842295,-1.237014,1.0327325,-40.240013,0.3006603,0.85663843,-32.889523
3.0107703,-2.0908012,36.67195,-2.7900066,1.178026,-19.281027,-1.564645,2.7619438,-48.663033,3.9609535,0.7555194,35.392902
2.187928,-1.1569611,13.762573,-5.9632244,1.2932825,-36.842045,-0.91363144,8.417473,-38.77218,-7.0204773,2.6791244,-46.923546
2.664186,-2.8396544,51.60842,-5.5149446,-0.036513805,-39.828835,-4.9664683,0.39418602,-33.906773,-1.7933173,-0.37886488,-4.4444566
3.261999,-5.9042926,54.054382,-4.1003194,1.4428868,-36.87242,-0.46262562,0.92112374,-26.268242,-5.557786,0.3808427,-19.429321
2.6977386,-1.278513,26.062672,-2.2613945,-0.15577233,-8.274974,-2.1036649,6.937646,-13.117959,-1.5599985,-0.89153194,-2.574047
3.0910792,-7.4128437,57.250393,-0.6432824,-0.77903986,6.5089216,-2.426,2.6297684,-30.583412,0.37783027,0.7246094,-22.487114
1.9982976,0.052411556,19.780722,-6.3288713,3.1467452,-53.812164,-2.8531814,1.9392252,-21.562504,-2.2817283,0.8202777,-46.14836
-3.1667025,0.34839058,-9.482052,-7.785106,1.4444127,-51.29412,-4.1984563,-1.4088546,-11.394286,-0.36378312,-0.053284824,-0.41291636
-1.6146984,-0.49491805,-1.529499,-2.0490925,-0.060987115,-7.567664,-2.1534135,0.18631995,-8.545228,-1.9818759,-0.16078907,-7.0356216
-1.328434,-0.54061997,-6.4194155,-0.68909025,2.6628613,-21.660183,-6.0730968,0.1936369,-37.98836,0.22468513,-1.8986869,25.530174
-0.73764074,-1.6683354,5.4639993,-1.3128202,0.75626075,-3.2750485,-1.9595835,-0.38453472,-7.5439844,-2.3820214,0.2614566,-10.199567
-1.9749458,-0.25075394,-6.1472273,-2.0692668,2.2382932,-51.023834,1.481096,-1.1130462,13.064359,4.316674,1.6080983,13.227226
4.0521536,-1.625752,57.70277,-2.0152435,-0.30234528,-5.5889516,-3.6796346,0.2288847,-43.894997,0.74010205,-1.5948522,15.8970785
3.5516608,-2.41921,50.427338,-0.67428684,-0.08943534,-17.738998,-8.871073,0.9814248,-45.230766,-7.104997,6.6106873,-33.937416
2.6749268,-1.6795392,40.93953,-3.3274503,2.3475046,-36.80308,-4.964885,4.370395,-51.11656,0.9819593,-4.085031,-25.97899
6.3834167,-0.54678106,66.06245,-1.2599877,-0.40357327,-9.628916,0.3081812,3.4560933,7.9340525,-0.79773164,1.2896528,-5.2535143
-1.0752277,-0.3812763,0.24784136,-0.20583957,0.3477596,2.1917646,0.10612428,1.7989848,-26.810944,-0.78551173,-1.2685976,6.533545
-0.8499063,-0.38050717,0.3394649,-6.692346,0.16962242,-53.311863,-0.0657351,4.13494,-10.554694,3.3690724,-2.7893367,23.5021
5.980928,-0.38548613,63.37121,-1.6277704,-0.38248897,-3.9670131,-1.3504083,-4.787784,-15.021098,-0.2056818,2.314896,-8.192243
2.1984603,-1.2370034,16.98984,-7.2683625,2.5421824,-58.88536,-3.3485594,-1.6394415,-9.672474,1.4137142,2.9082422,-17.49324
2.7569084,-0.9369519,20.13095,-0.284526,-0.10748321,1.9285309,-2.1052575,-0.27310574,-5.0811872,-1.9286191,-1.5082932,-20.570637
3.9583793,-0.8500252,46.247284,-4.387422,-0.4600706,-35.759167,-1.7429922,3.6785262,-2.521141,-5.2054086,-1.2017767,-26.012777
1.4457982,-0.114311695,15.599483,-5.323079,1.475873,-48.96383,-0.9202361,2.0840964,-35.502026,0.45678997,-1.6242123,-8.505212
1.4723718,1.1906183,32.490803,-6.595138,2.2396474,-26.820736,-2.906911,1.5947471,-35.28791,0.59242177,1.474432,-18.59496
1.3849828,-1.1059804,16.65695,-4.1214013,-0.097789526,-23.550793,-2.937641,0.20998526,-20.032967,-0.8619709,-0.24004853,1.386467
2.0134842,1.4091513,10.512796,0.84255296,-1.3331861,10.587752,-1.9549913,-1.7706985,-4.7876263,-1.4458108,3.3491368,1.6423149
-0.996505,-0.87620187,3.624049,-2.0760834,-0.122877,-7.3579264,-0.5338398,0.46847987,10.423259,-3.0031753,1.4800057,-44.087418
0.5804937,-0.6571672,17.201868,-2.430313,-1.4489536,-6.0172877,-5.961417,1.562254,-20.311642,-1.3308591,-2.9490852,3.5414329
1.7236156,-3.4404078,58.37679,-1.9921832,0.1685952,-7.3240767,-1.6014271,-2.7088614,41.997734,0.61519575,0.06226182,-9.202863
-1.9714179,-0.27027798,-5.5636663,-3.3275194,4.576411,-42.739204,-1.046844,0.6637944,5.3950124,-5.1290865,0.86133146,-36.43715
3.601957,-0.17914677,48.589527,-1.1742599,-0.6656568,-0.8630156,-1.9015694,-0.019268155,-6.6913795,-2.279391,0.04535973,-10.520375
4.523061,-3.8701196,61.35349,-4.1685605,1.2554379,-29.908165,-4.502374,2.282251,-51.98227,-3.726736,1.2042012,-25.702168
7.1769986,-3.6107144,49.343697,-1.5021851,2.872066,-48.12119,-6.53663,6.43704,-51.153065,-3.985201,-4.0590243,0.072759986
-1.1288303,-0.5075778,0.5280082,-1.0719616,2.2550974,-16.95647,-0.87843275,1.2219017,0.9149476,-1.7857633,2.5983224,-19.902237
6.141599,-0.36914778,58.54268,-2.557449,5.807694,-35.661263,-4.438494,1.8129997,-38.969498,-1.8670294,-0.09740782,-6.3554554
-3.1895728,4.911495,14.385029,-2.5617108,2.3069391,-10.400261,-2.3343792,6.6929564,-40.520123,-4.2105165,0.35119724,-16.910633
0.7856532,-1.0269885,14.392129,-9.637457,2.232635,-72.504295,1.240136,7.152089,-4.381609,1.6612241,-0.66198206,2.5543668
4.399688,-4.9431033,55.980835,-3.429079,0.90599036,-14.251946,-1.6779685,-0.095469415,-5.362068,4.020227,0.38558957,4.867119
-0.7787695,-2.411027,14.267561,-4.104465,-0.7329278,-42.67215,-3.469685,-0.4843974,-42.168278,-4.591705,3.1562552,-24.808601
5.326764,0.016862392,51.48624,-3.6529684,-0.30436707,-30.693813,-1.299145,-0.86800027,2.9301598,-2.1387627,0.25600314,-7.0860567
-2.9941835,0.8644922,-10.524097,-2.0173855,2.597704,-15.038576,-2.2244363,-0.27577353,-16.801998,-3.987328,-0.032262564,-11.977813
4.818394,-1.902494,61.849747,0.3582443,-0.089086294,3.144569,-1.925529,-0.12086332,-6.424865,-4.755895,-0.059928417,-31.894577
6.0681114,1.7794328,44.232334,-2.40871,-0.22669911,-11.850722,0.82724833,1.0318942,-27.929811,-2.1762812,0.35389626,-13.919784
1.4526765,-0.86049724,10.526095,-0.56284165,0.54571086,-10.0754385,-7.0695205,2.6588635,-47.957962,-1.8627882,-0.45871806,-0.630871
1.8530619,-0.14320779,20.025766,-7.1260686,2.5249567,-38.34023,-2.9361482,2.7747836,-33.21498,-2.0463748,1.2467647,-34.88079
-1.2099519,-0.9356997,0.6834007,-3.8826423,-1.1140044,-20.232214,-2.2064538,0.096699715,-8.577181,-6.3509774,2.0945106,-43.618538
6.582639,0.6545987,64.457016,0.67831475,2.7637596,-12.012826,-4.9930205,1.4980645,-57.538834,-2.0681524,-0.055627882,-5.294258
0.6335194,-1.146319,11.013177,-2.8491247,4.126435,-51.540596,1.778058,1.9450437,-15.0290365,-1.4519703,0.21941364,-4.007907
0.0073800087,0.28909314,6.7620687,1.8238573,3.6922963,-3.4910257,-3.7701344,5.2157884,-26.694136,6.0523305,2.1252315,11.586035
2.5574992,-4.4762063,40.287388,-3.9512644,-0.5825944,-29.41225,-0.26448822,-2.256356,-18.87202,-1.5231938,-0.09329295,-16.574617
-0.1324715,0.36264235,1.7389343,-0.0074076056,-1.740905,20.300814,-3.5974483,-0.7870712,-42.974136,-3.428578,3.579193,-56.39315
