class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.04082251,0.14453098,0.017614253,0.041398324,0.14471047,0.017809616,0.041274395,0.14462616,0.017616764,0.041273817,0.14513479,0.017376933
0.041529164,0.14420663,0.018083796,0.040862076,0.14500768,0.017986985,0.04106134,0.14479676,0.017441884,0.041200813,0.1445673,0.01757804
0.041034155,0.14480075,0.017361473,0.041083187,0.1451118,0.0179078,0.041023746,0.14451684,0.01751617,0.04087664,0.14484191,0.01717652
0.04088733,0.1448173,0.017420748,0.041198306,0.14466247,0.017357621,0.040910963,0.14458679,0.01727082,0.041028272,0.14462821,0.017740104
0.040931504,0.1437687,0.017588414,0.041191086,0.14463681,0.017574238,0.041270994,0.14466532,0.017660001,0.041259468,0.1459028,0.016936425
0.04118081,0.14462192,0.017628394,0.04113388,0.14439204,0.017209094,0.04070947,0.1451629,0.017104346,0.0412507,0.14438811,0.017305046
0.04115081,0.14484805,0.017281944,0.041132174,0.14467275,0.017293202,0.040466074,0.14393415,0.016789068,0.041220527,0.14450772,0.017116264
0.041272588,0.14469309,0.017652329,0.041171506,0.14469805,0.017525258,0.0412755,0.14468133,0.01767887,0.04115739,0.1445024,0.017436048
0.041335635,0.14476839,0.017402643,0.04129915,0.14464208,0.017299775,0.041174937,0.14464502,0.017544515,0.041139387,0.1446203,0.017162265
0.041398436,0.14457084,0.01716355,0.041270353,0.14493412,0.017420758,0.04089253,0.14415534,0.017148996,0.041276842,0.14463381,0.017646467
0.04022319,0.14502104,0.017956056,0.041183256,0.14464773,0.017289983,0.04118865,0.14424016,0.017081726,0.041440144,0.1447939,0.017062204
0.041185178,0.14463593,0.017626712,0.04117518,0.14460564,0.0176661,0.04154551,0.1446363,0.017244164,0.040958896,0.144871,0.017113645
0.041042767,0.14477725,0.01748178,0.041289564,0.14469253,0.017669944,0.04111175,0.14456856,0.017159814,0.041110083,0.14465635,0.017316611
0.040287368,0.1440656,0.01740945,0.041326314,0.14446029,0.017071178,0.04102324,0.14440893,0.01742955,0.04064133,0.1442104,0.016758418
0.041223496,0.14456414,0.017488709,0.041063365,0.14431107,0.017049395,0.041199155,0.14454608,0.017019844,0.04133184,0.14481029,0.017453806
0.04127535,0.14485528,0.0175883,0.041067243,0.14467622,0.017438129,0.040463243,0.14472419,0.017457023,0.040713415,0.1451745,0.016822875
0.041057523,0.14464696,0.017585794,0.04105497,0.14469364,0.017434817,0.040763717,0.14475842,0.016567416,0.04138963,0.14438531,0.017333651
0.04118752,0.14471541,0.017604075,0.04111511,0.14454906,0.017460614,0.041312687,0.14461997,0.016852181,0.041183554,0.14464566,0.017211977
0.040946458,0.1442828,0.017448697,0.041568212,0.14456826,0.01712729,0.041367937,0.14452618,0.016953109,0.041127585,0.1446605,0.017511826
0.04113405,0.14488997,0.017601231,0.040999167,0.14445996,0.0172549,0.04147147,0.14460146,0.017760353,0.04068307,0.14485493,0.017375393
0.040922493,0.14462927,0.017108006,0.041288726,0.14458254,0.01753132,0.04124168,0.14532162,0.016998777,0.040624212,0.14487047,0.017776214
0.041511938,0.14491436,0.017805401,0.041241378,0.14483461,0.017270297,0.0413841,0.14488572,0.017646847,0.040965766,0.14445561,0.016983792
0.041350886,0.14473094,0.017694568,0.04057483,0.14455836,0.017727176,0.04058763,0.14453499,0.016615361,0.041300904,0.14497103,0.017453946
0.041148473,0.14515789,0.0175235,0.04123849,0.14455883,0.017302535,0.040934265,0.14411117,0.016882617,0.041203585,0.14488,0.01774858
0.04108838,0.14468646,0.017710092,0.041032497,0.14467856,0.017278085,0.040921684,0.14465626,0.017998645,0.0408859,0.14460887,0.016882576
0.041204188,0.14479591,0.017462216,0.041094232,0.14486587,0.017556986,0.041069023,0.14470738,0.01695611,0.04110502,0.1440436,0.016222917
0.041326422,0.14469141,0.017671064,0.041170962,0.14472674,0.017472066,0.041205086,0.14475174,0.017540064,0.041276965,0.14468233,0.017680807
0.0410741,0.1448366,0.017482253,0.04105974,0.14480846,0.017193481,0.04153086,0.14451428,0.017180575,0.04077777,0.14440097,0.017296428
0.041402873,0.14471792,0.017671654,0.041268818,0.14471276,0.017695345,0.041206524,0.14456114,0.017324308,0.041195318,0.14442353,0.017573383
0.040311404,0.1450741,0.016505636,0.04110404,0.14491323,0.017608415,0.040926974,0.14414535,0.016838491,0.04152322,0.14476056,0.016844504
0.041346207,0.14464836,0.017334392,0.04117552,0.14483544,0.017095417,0.04131479,0.14458503,0.017425912,0.041093,0.14502114,0.017537994
0.041613217,0.14464092,0.017548997,0.04124604,0.14464279,0.017625581,0.041219287,0.14462157,0.017539034,0.041343316,0.14486323,0.017523706
0.04096256,0.14457811,0.017205875,0.040932886,0.14469217,0.017429855,0.041340917,0.1446885,0.017650647,0.040588856,0.1450295,0.01742811
0.04121935,0.14491549,0.017395398,0.041186474,0.1444701,0.016786344,0.04128562,0.14433996,0.017497739,0.040927976,0.1445276,0.017160175
0.040830147,0.14494552,0.017162677,0.04115386,0.14465567,0.017544745,0.040824253,0.14478312,0.017129373,0.040950105,0.14442863,0.017194461
0.041211598,0.1444939,0.017382568,0.04094253,0.14492434,0.01729022,0.041216712,0.14381158,0.016849333,0.041336156,0.14453761,0.017541682
0.041159805,0.14487152,0.017709896,0.041091684,0.1447678,0.017469361,0.04117301,0.14456454,0.017124675,0.041074455,0.14465496,0.017002923
0.040301822,0.14477019,0.017268846,0.0410613,0.14493875,0.017652377,0.041008607,0.14513528,0.016937263,0.04111633,0.14451772,0.017280186
0.041236646,0.1445524,0.01730298,0.041310705,0.14438106,0.017300326,0.04038635,0.14445421,0.01746584,0.040890988,0.14446823,0.01733415
0.040990584,0.14460795,0.01733585,0.041061737,0.14445083,0.017402451,0.04138768,0.1443962,0.017155558,0.041288506,0.14470379,0.017470479
0.04120705,0.14478898,0.017026424,0.041135613,0.14454548,0.0177132,0.04120668,0.14511551,0.016873619,0.041223835,0.144484,0.017154414
0.04095512,0.14482528,0.017517878,0.04104886,0.1447733,0.017725658,0.041196615,0.14435577,0.017718371,0.04112094,0.1440762,0.016732419
0.04083164,0.14462355,0.017437857,0.041112106,0.1446892,0.017627621,0.040674362,0.14445044,0.017092794,0.041032694,0.14535624,0.017642183
0.04135409,0.14454265,0.017264644,0.041357793,0.14445117,0.017483646,0.041064437,0.14480166,0.017319774,0.041158915,0.14460434,0.017679987
0.041321706,0.14469898,0.017689554,0.041268818,0.1447362,0.017318904,0.040680915,0.14493804,0.01731197,0.041260164,0.14431652,0.017049417
0.040823765,0.14434388,0.015690077,0.0410314,0.1446189,0.017374653,0.040365297,0.14472008,0.017107295,0.040766012,0.14479586,0.017879969
0.04124321,0.14463322,0.01728002,0.041179974,0.14504784,0.017571082,0.041049987,0.14449666,0.01758304,0.04111756,0.14436385,0.01739253
0.04112742,0.14451571,0.01745041,0.041211203,0.1444269,0.017294351,0.041179366,0.14464377,0.017502775,0.041429397,0.1447404,0.01771607
0.040899854,0.14463456,0.017285232,0.040841956,0.14477235,0.017801128,0.04179074,0.14421089,0.017630279,0.041351426,0.14462627,0.017676234
0.041303206,0.14468631,0.017682776,0.041182708,0.14470232,0.017308021,0.041344333,0.14456442,0.017578103,0.0410186,0.14442211,0.017614583
