class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.3550403,-21.347692,61.636875,-5.8967447,17.076838,-38.12335,1.9018371,8.295068,-18.374939,-3.850731,7.4167647,-7.2806854
5.250778,-25.270752,67.32522,-4.185062,21.101213,-43.994473,-5.255148,10.573433,-20.42095,3.0743701,5.4460945,-2.6197097
-1.2998214,3.2700872,-1.5686288,-4.603873,18.350372,-39.40872,-3.2732213,5.823753,-10.205922,-1.6671169,2.2324514,0.8327379
7.311101,-21.079369,62.295963,-3.853265,24.155073,-50.005207,-9.723979,10.902632,-28.943329,-2.6429288,8.442915,-20.076172
-0.6671336,5.330326,-4.703314,-2.9747422,8.546591,-9.149349,-7.23729,12.15961,-28.666231,-4.6418624,20.75456,-46.418217
-0.91285545,-23.670261,60.675285,-4.0500045,8.952348,-10.634638,-4.956507,18.493904,-35.81463,-3.8117793,13.976891,-28.713121
1.406409,-21.178743,60.77196,0.6938917,22.865269,-46.912403,-3.668449,7.788344,-8.076373,0.11412752,0.4464166,2.1468506
-3.9893425,9.663962,-16.822,-4.2087107,6.5369253,-15.6835985,-5.236683,-1.7339892,3.770958,-2.7900753,11.586332,-24.522099
-2.2063396,-9.598127,24.011202,-0.57042223,5.7718925,-2.8899434,-1.708307,9.70981,-14.415087,-3.4139347,5.3657894,-2.715861
6.813085,-19.77896,55.84062,-7.7286596,17.019354,-39.449833,-2.8027437,6.1653676,-3.1929486,-1.1791506,-4.07797,13.236545
-3.567203,7.2432876,-6.8192825,-5.6573424,20.127804,-46.30285,-5.346285,-5.0427933,12.4449835,-2.888409,5.747632,-2.633651
0.71532136,-6.820483,21.038992,-3.7389047,7.328261,-6.881894,-3.9254582,2.3045552,-3.588455,-1.9777212,6.580462,-4.6237545
-1.1002219,-8.383842,24.122164,-1.8664572,10.474198,-23.326235,1.1103189,16.538626,-27.45441,-1.7111189,9.346247,-18.533844
0.23617357,-4.2444997,18.652792,-1.7120507,16.976997,-37.98629,-0.5877803,13.449488,-25.390326,-4.9371614,12.009361,-19.695816
1.1895764,-9.0590515,27.087269,-3.2252696,7.48107,-7.7488832,-0.3699388,16.14769,-26.600502,-4.8362885,0.5269997,-3.9375532
-1.5262043,3.722535,-1.4428451,-4.1285896,21.428532,-47.350616,4.7108903,-12.298865,45.466854,-5.468118,-3.1562033,4.8501625
-1.0079892,1.6731634,5.620837,-1.7700098,12.545244,-24.289436,-9.495803,13.080924,-30.88192,8.000762,-15.153333,52.290787
5.078712,-20.696115,57.335995,-3.589164,15.599023,-35.823574,-5.411695,20.60333,-43.03847,3.2102175,-14.079683,34.016136
-1.8035924,-0.3561923,9.088355,-6.0502553,18.907524,-38.966488,-4.0341806,23.747982,-50.45672,-0.35235935,-5.2301536,15.497666
-3.411843,6.1519814,-4.438695,-3.9265878,15.858894,-26.430489,2.45882,2.0971415,8.628972,-2.6751795,8.592426,-10.856394
-2.6164634,5.007674,-0.9242687,-2.594474,18.779655,-40.359684,-5.4294558,19.321503,-43.415188,-2.501156,-0.63392895,1.178994
-2.058508,1.2125862,6.966324,-4.4315677,18.403463,-39.845802,-7.534517,19.353613,-41.909622,-2.1238,-2.8408287,5.4747458
6.010595,-17.250156,55.170654,-3.1939936,11.935117,-19.957722,-3.628844,0.8039974,1.7574434,4.071443,1.2508831,2.380054
11.627075,-14.897563,49.774185,-4.3785996,27.60508,-57.457916,-7.6441617,20.280586,-45.46718,-4.842103,16.488054,-35.33926
-2.1957638,-2.039265,13.882833,-6.2281756,18.178358,-42.638836,-4.202354,22.151672,-47.52813,-0.6544814,6.4238243,-8.435285
-0.13029653,3.1447337,3.4174178,-8.190803,21.407234,-46.915264,-8.138277,17.472284,-37.650948,-3.6803808,5.8475103,-7.607991
2.0808554,-9.585951,28.508675,-3.7859437,8.624058,-10.540995,3.0909693,-3.432349,9.469537,-2.9010794,6.2980137,-3.7375572
