class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
20.332836,2.9522784,16.197813,-7.500497,0.66375387,-4.236685,20.909306,2.1884248,15.603581,-14.143848,-3.5298846,-8.040576
4.4691668,1.0253761,2.3556595,-1.5990627,1.529804,-1.2769324,16.081083,2.2828958,13.196742,-6.152464,5.233489,-4.3353434
20.147415,1.95744,15.296831,-18.311369,3.4582732,-11.560913,6.3534145,2.3630323,5.764556,-6.3579454,-2.5200493,-2.3475628
11.418362,1.378056,8.392909,-9.226835,2.4534874,-5.1428967,-6.3613544,1.3409162,-5.8278384,-10.2435,2.991965,-4.8070455
14.586621,3.1281993,11.113812,-22.972553,1.2930683,-18.51562,-9.087037,0.6014439,-7.2151904,-10.113808,0.88846266,-6.868621
-0.29201025,3.42789,0.83363163,-8.440065,1.1063907,-6.8238916,0.5207177,3.4112656,2.9010792,-6.204124,-1.4363505,-2.202636
16.796173,0.70650244,11.491447,-29.145296,3.5450597,-20.327272,24.92392,0.06716323,16.166382,-7.7012625,1.6125567,-3.7271895
18.040407,-0.16787374,11.930902,-9.409025,2.3388324,-6.6463757,21.217018,0.6804316,16.790176,-3.860789,1.0739001,-0.47867635
21.805841,2.8556967,15.357713,-24.619257,-0.026629329,-15.94658,-34.414642,2.6289332,-21.573698,-24.837324,2.1551337,-16.200598
24.592245,1.1048696,18.074055,-14.171968,0.4598248,-7.558081,26.956186,1.1338453,19.964884,-22.526846,-1.713865,-13.560319
23.029129,0.20416188,17.901697,-10.228173,0.33790958,-6.4914255,-3.3857467,-1.1261153,-0.52390194,5.7602005,3.059128,4.703758
16.706114,1.8439368,13.256766,-19.235826,2.32239,-13.12539,-10.169905,-1.4067702,-5.2682586,-1.4248645,1.85813,1.1394194
27.697542,2.363104,20.142427,-20.079088,0.16184771,-10.980664,15.722746,2.601257,12.275467,-21.605295,2.7012253,-12.582377
20.090714,1.6932021,15.862439,-22.199015,1.6232965,-15.087737,-8.666621,0.72590023,-5.7839108,-20.385376,2.3284278,-12.717252
5.820302,0.92716086,5.8108177,-12.329396,1.2271762,-9.184043,-19.546377,-2.484331,-11.63003,-22.415174,2.9280622,-13.887337
25.642345,2.6473534,19.009958,-10.64023,-0.087472975,-7.46484,26.726114,1.6199584,20.889875,-18.984737,2.481919,-11.395535
11.723763,4.6520176,10.449351,-19.612873,-0.2764089,-9.987024,7.996257,-0.22827291,4.943924,-26.10247,0.10461211,-17.578257
16.543211,2.413518,13.3911295,-20.099003,1.3046274,-12.710931,24.428007,0.29860306,16.901077,-3.8514616,1.5460927,-0.17897555
20.799522,0.55052185,14.630653,-14.133867,1.1365311,-10.80396,24.018137,1.4917803,17.276152,-8.5251465,-1.0481524,-4.328345
21.702888,-0.043762684,13.466857,-17.162771,0.8241062,-13.973818,5.6824827,1.7655846,3.4107156,-22.660872,2.1408496,-14.82043
22.231417,-0.3494239,16.266861,-9.991532,3.7494686,-5.1062336,-2.3309767,2.0573645,0.4923751,-9.005037,2.9023676,-5.713395
