class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.085934475,-0.108786836,-0.069136515,0.08677149,-0.11582091,-0.07367132,0.0811028,-0.11630794,-0.06931526,0.07889401,-0.11762163,-0.07022252
0.08095235,-0.11890495,-0.07290913,0.08032304,-0.11861893,-0.07494573,0.08170579,-0.11681521,-0.06998819,0.086096324,-0.10570307,-0.06520167
0.09018768,-0.10610843,-0.06584139,0.087987095,-0.11582713,-0.07353072,0.081479065,-0.118198186,-0.0713811,0.08231846,-0.1187324,-0.07006444
0.087730855,-0.115069106,-0.07476065,0.08126028,-0.1181893,-0.07514893,0.092007965,-0.11004386,-0.06550924,0.083804324,-0.12268323,-0.07383317
0.084382035,-0.11738041,-0.0727878,0.08671208,-0.11312487,-0.07304418,0.0918716,-0.117972456,-0.066981874,0.0879948,-0.12191778,-0.07177342
0.08661858,-0.11479346,-0.07386179,0.08532516,-0.1091306,-0.06872141,0.08673508,-0.117247194,-0.072012156,0.09159447,-0.119564116,-0.06899087
0.08853496,-0.11906743,-0.069672585,0.07937219,-0.11963076,-0.071288474,0.08600475,-0.107672796,-0.06810154,0.086528815,-0.11413482,-0.072965086
0.07628773,-0.1178518,-0.07813902,0.08495409,-0.11802504,-0.07029794,0.091330215,-0.102668315,-0.06684086,0.09251939,-0.103555396,-0.06512813
0.086834654,-0.11539609,-0.0751273,0.07964666,-0.11895478,-0.069493026,0.08604756,-0.10741866,-0.06846106,0.09144962,-0.10655761,-0.065646335
0.0916593,-0.118930936,-0.06742915,0.08895832,-0.103147075,-0.06702176,0.07613343,-0.117317684,-0.07730848,0.09024252,-0.109672606,-0.06555612
0.087864295,-0.12116076,-0.06812672,0.074865945,-0.11928983,-0.073751494,0.091374114,-0.11894649,-0.06944946,0.085361965,-0.10837183,-0.06914691
0.08617212,-0.1176765,-0.07186256,0.09393066,-0.11310583,-0.06644289,0.09236912,-0.111797385,-0.06721729,0.088262714,-0.113816924,-0.0752154
0.08477857,-0.10686077,-0.068909526,0.087958016,-0.103397906,-0.06858942,0.07420788,-0.115940765,-0.0776836,0.08806239,-0.11663057,-0.070024386
0.08696696,-0.116280004,-0.07408552,0.088250354,-0.11316302,-0.077266976,0.07858196,-0.11872385,-0.07165609,0.07513742,-0.116580375,-0.076724246
0.07383942,-0.114656605,-0.074302845,0.08541022,-0.108608045,-0.06771178,0.087897874,-0.119452,-0.070913985,0.09262256,-0.10282122,-0.06571761
0.09329862,-0.11457353,-0.06666475,0.08331542,-0.121451765,-0.07226271,0.079432525,-0.11987216,-0.07167441,0.087237045,-0.11069669,-0.073233865
0.08525448,-0.1111838,-0.06891813,0.091815345,-0.11187886,-0.06637221,0.087898955,-0.11997463,-0.07077926,0.091094285,-0.10664337,-0.06560075
0.079252236,-0.11930776,-0.07153858,0.08035074,-0.120757155,-0.07415556,0.09058965,-0.10749608,-0.06552877,0.08807649,-0.11687216,-0.069856495
0.08765974,-0.114691734,-0.07566242,0.07853858,-0.11676745,-0.07488497,0.08131691,-0.11898156,-0.07264013,0.07329703,-0.113797106,-0.07375119
0.08673534,-0.117486656,-0.07191989,0.08587391,-0.10497102,-0.067905396,0.086792596,-0.11390371,-0.0725817,0.0859072,-0.1079579,-0.06861047
0.07483989,-0.115462594,-0.07650159,0.07476676,-0.11560622,-0.075353235,0.074582145,-0.11744303,-0.07533047,0.085045844,-0.11647307,-0.071271874
0.09031317,-0.10481434,-0.06575209,0.082062356,-0.11975874,-0.06879444,0.08649972,-0.11665341,-0.07270136,0.08492917,-0.122383,-0.07063372
0.08519633,-0.110865414,-0.06871799,0.079596505,-0.11918115,-0.07434898,0.09149955,-0.117409006,-0.06740739,0.073295906,-0.116471246,-0.07695093
0.08124421,-0.119317435,-0.074684516,0.09071053,-0.107070535,-0.065123245,0.076299034,-0.11658806,-0.077041365,0.08627086,-0.107478954,-0.06917421
0.09301704,-0.114037976,-0.06641507,0.07946428,-0.11981609,-0.06869553,0.0877447,-0.1213805,-0.07130632,0.077453114,-0.11838898,-0.07154415
0.086212955,-0.11476048,-0.07184046,0.086721,-0.10389057,-0.06924604,0.0829532,-0.11906992,-0.0700459,0.07958858,-0.11894524,-0.07409647
0.08971242,-0.10254416,-0.06827648,0.084398955,-0.1169028,-0.06991234,0.08980299,-0.10318666,-0.06771746,0.08678009,-0.11390533,-0.0722346
0.092660256,-0.11585694,-0.06626341,0.07796153,-0.119758174,-0.071737066,0.092398375,-0.11275661,-0.0670594,0.08386721,-0.118741356,-0.06990772
0.08286403,-0.117906466,-0.072077535,0.08866747,-0.12130413,-0.06858511,0.08223796,-0.11805758,-0.0720995,0.08711883,-0.103697196,-0.06907855
0.08995557,-0.10932807,-0.066524066,0.09018983,-0.10702789,-0.06668219,0.087541655,-0.10448972,-0.06545975,0.07992568,-0.11969327,-0.070793234
0.08246381,-0.11922352,-0.07341767,0.07639885,-0.119689345,-0.07516008,0.0785502,-0.117787935,-0.07663743,0.0726239,-0.114090316,-0.07559666
0.090835705,-0.10997415,-0.06583092,0.08081614,-0.11876257,-0.07389473,0.091122806,-0.10809073,-0.06526191,0.088538505,-0.10620155,-0.06968869
0.08753492,-0.115808666,-0.07477045,0.074171335,-0.11612651,-0.074367076,0.086594105,-0.10705016,-0.0684637,0.0933518,-0.1036642,-0.06509799
0.08684029,-0.11660606,-0.07371408,0.08596038,-0.12205941,-0.070021726,0.087276995,-0.11737498,-0.07318293,0.07882432,-0.11972305,-0.07532037
0.08760433,-0.11761767,-0.07193584,0.084803835,-0.10859901,-0.06812933,0.08631095,-0.10927665,-0.070898935,0.07542832,-0.119164824,-0.07612993
0.08480216,-0.11973549,-0.07191685,0.07872879,-0.120025516,-0.06962025,0.08902167,-0.11984286,-0.071102776,0.086427756,-0.11322316,-0.07398395
0.08503868,-0.10871717,-0.069048144,0.07274258,-0.11360459,-0.07594723,0.07562648,-0.11840209,-0.07636471,0.0860424,-0.10719466,-0.06894966
0.08891237,-0.11590068,-0.07581031,0.09248883,-0.111907594,-0.06684899,0.080072634,-0.118047684,-0.07474263,0.08736414,-0.11495918,-0.07453854
0.090777315,-0.10330039,-0.066446826,0.092898354,-0.111995324,-0.06738974,0.08562382,-0.10461514,-0.066199124,0.08580286,-0.10498596,-0.06609219
0.08980138,-0.10930893,-0.06605433,0.08334597,-0.11853699,-0.06997877,0.08492154,-0.12072788,-0.0720239,0.086071976,-0.11071291,-0.0723573
0.08728075,-0.115092725,-0.075244755,0.078445,-0.12064627,-0.06981593,0.085575856,-0.116572104,-0.073219836,0.09312296,-0.103158325,-0.06548265
0.08465099,-0.11797516,-0.0714729,0.08957504,-0.11138174,-0.0664034,0.078236625,-0.119778216,-0.07284939,0.090174496,-0.11017062,-0.0662366
0.08246843,-0.116937704,-0.07257938,0.093897596,-0.11151386,-0.067648344,0.076659165,-0.11400346,-0.07669837,0.09090918,-0.10916078,-0.06579786
0.08545929,-0.10658248,-0.069194295,0.081815735,-0.12135713,-0.07333829,0.08613607,-0.105723664,-0.06974562,0.079643354,-0.11938206,-0.0758258
0.08492401,-0.107513316,-0.06906895,0.08606653,-0.1143894,-0.07527585,0.093634315,-0.11189419,-0.06703648,0.0891473,-0.11358295,-0.077602275
0.07643282,-0.11864983,-0.07788054,0.07600727,-0.1191477,-0.07765094,0.08619637,-0.11594457,-0.07169465,0.09223054,-0.113155216,-0.06905291
0.07920375,-0.11836017,-0.0756327,0.09389649,-0.11227401,-0.06783196,0.085230805,-0.105592385,-0.06861461,0.08671112,-0.11084018,-0.07218937
0.08903338,-0.102581166,-0.068291664,0.08748418,-0.10436937,-0.06903421,0.07941628,-0.11779769,-0.07335719,0.0887763,-0.11397754,-0.07740587
0.07555245,-0.11562052,-0.07695414,0.090879865,-0.11194338,-0.06623966,0.09082891,-0.10768711,-0.06518662,0.078366145,-0.119369514,-0.074360475
0.07291046,-0.11337161,-0.07585631,0.08128481,-0.120262995,-0.06985153,0.09075086,-0.10211139,-0.06856353,0.0849252,-0.10672659,-0.069803216
0.0863683,-0.11503736,-0.073410116,0.08462241,-0.12204912,-0.070460595,0.086188994,-0.105199,-0.069296114,0.09366396,-0.11175217,-0.0674607
0.073777534,-0.115450494,-0.07669031,0.07949861,-0.12068181,-0.06952682,0.09217914,-0.11127664,-0.06714301,0.08427753,-0.11708521,-0.07005555
0.083257414,-0.118892446,-0.072659284,0.086802095,-0.11594453,-0.07375406,0.085863926,-0.104682416,-0.06702534,0.07542112,-0.11818197,-0.07898347
0.085537545,-0.11826704,-0.07195494,0.07958169,-0.11957341,-0.07463814,0.08743911,-0.11462302,-0.07461159,0.082093455,-0.12041321,-0.070077404
0.07875291,-0.1193198,-0.07170332,0.085285276,-0.11598158,-0.07249305,0.09011898,-0.12117558,-0.068284154,0.07567792,-0.11971405,-0.077028945
0.08257924,-0.11973521,-0.074088655,0.079149544,-0.11895963,-0.07422517,0.08449119,-0.116053306,-0.07342959,0.08246398,-0.12056079,-0.069182165
0.07484158,-0.11410978,-0.07429374,0.0879901,-0.11686713,-0.07011121,0.085040785,-0.10619942,-0.068734705,0.07572913,-0.11930501,-0.07849972
0.09368907,-0.109956905,-0.06712957,0.07574299,-0.11947227,-0.07814783,0.09006691,-0.108459555,-0.06562383,0.07779957,-0.1196739,-0.072221436
0.089877196,-0.10899052,-0.06585109,0.07802731,-0.1190037,-0.073471144,0.08617185,-0.11592005,-0.072186194,0.09208539,-0.11283115,-0.06854217
0.08337852,-0.117626935,-0.07142423,0.07498591,-0.118970156,-0.07185269,0.08928114,-0.119892076,-0.0683625,0.08800349,-0.122075096,-0.07047771
0.08738428,-0.11737832,-0.07177996,0.089857675,-0.1026052,-0.06673685,0.07984413,-0.121336535,-0.0702457,0.086969584,-0.115258686,-0.07298611
0.081035964,-0.11900727,-0.07403456,0.08910039,-0.10625987,-0.06602798,0.08884752,-0.11429797,-0.0771886,0.08635565,-0.113964885,-0.073118016
0.08176259,-0.11886464,-0.07048751,0.07459347,-0.11497708,-0.07524206,0.08486003,-0.11651745,-0.072232425,0.084932886,-0.10798395,-0.06827618
0.08643198,-0.10977713,-0.06998868,0.07349357,-0.11391219,-0.076228574,0.09075633,-0.10467888,-0.065965645,0.075175,-0.117448315,-0.07834202
0.08629674,-0.10449056,-0.06917266,0.08487563,-0.10766683,-0.06828491,0.08689234,-0.107538454,-0.06896304,0.087291494,-0.11704888,-0.07093004
0.07555964,-0.118098505,-0.07510655,0.08368925,-0.117318764,-0.069992915,0.085506044,-0.10644635,-0.06906965,0.085256696,-0.1077538,-0.067958415
0.09093237,-0.10599213,-0.06589729,0.09229757,-0.111347824,-0.067027636,0.08695222,-0.12033086,-0.07105333,0.091620475,-0.11887912,-0.0672126
0.09328665,-0.11570913,-0.066648275,0.08426326,-0.12238008,-0.0738912,0.08673081,-0.11406636,-0.07184534,0.09027186,-0.10739042,-0.066267
0.086604856,-0.11804421,-0.07133379,0.07357836,-0.11322869,-0.0765782,0.08160572,-0.11886592,-0.07135968,0.075328544,-0.11428553,-0.07805428
0.07423638,-0.114674345,-0.07518953,0.08794027,-0.10288743,-0.06857869,0.08547682,-0.1083596,-0.06893457,0.08369504,-0.11889151,-0.070270814
0.07952029,-0.12023815,-0.07116365,0.07623998,-0.11777575,-0.07736023,0.084513985,-0.11704388,-0.07230651,0.08632591,-0.107106596,-0.06773844
0.08639549,-0.11484464,-0.071890734,0.0895733,-0.11091212,-0.06596867,0.087016374,-0.107028544,-0.06836344,0.07198711,-0.11683611,-0.0755115
0.081058264,-0.118938714,-0.0735486,0.09475221,-0.111817166,-0.067962594,0.07839275,-0.11692109,-0.07530431,0.08866112,-0.113797836,-0.076750316
0.0870616,-0.11618473,-0.07350241,0.07428132,-0.115298055,-0.073000185,0.08777258,-0.10413754,-0.06723775,0.08646002,-0.11391418,-0.0742407
0.09037262,-0.10304272,-0.06659596,0.08722138,-0.117386214,-0.07063396,0.08682946,-0.11543608,-0.07303969,0.092610955,-0.1021771,-0.06579575
0.0767095,-0.119486555,-0.074585505,0.0881444,-0.11606705,-0.07270538,0.09185734,-0.10406113,-0.06615885,0.09330774,-0.10360146,-0.06487332
0.07385777,-0.11488546,-0.07513463,0.09019627,-0.11039332,-0.06585483,0.07422494,-0.118783586,-0.07451509,0.08569848,-0.11606817,-0.07210772
0.08591909,-0.1056476,-0.06943664,0.08516462,-0.10780658,-0.0685107,0.082456805,-0.119839475,-0.07134495,0.09021569,-0.11077438,-0.06626862
0.08485761,-0.10761258,-0.06956851,0.088172145,-0.11438806,-0.0764487,0.09209034,-0.10139869,-0.06680496,0.086241215,-0.114657804,-0.07318944
0.09074994,-0.1186093,-0.0683605,0.08838786,-0.10598438,-0.066890314,0.08596082,-0.11481364,-0.0726031,0.086267635,-0.11533157,-0.07304934
0.088261746,-0.11486909,-0.07657236,0.07687282,-0.11987626,-0.07580454,0.07439463,-0.11930884,-0.07273877,0.07317514,-0.116949365,-0.07611617
0.079706006,-0.12084368,-0.07125911,0.08598569,-0.114525564,-0.0737559,0.0735344,-0.1181112,-0.074660495,0.08509973,-0.12029643,-0.072007254
0.093302876,-0.11368333,-0.06673064,0.09364314,-0.11099566,-0.067641824,0.08769064,-0.12058766,-0.07190886,0.07450016,-0.11831972,-0.0733415
0.090699136,-0.10784134,-0.06584431,0.09159923,-0.11819967,-0.06781256,0.094108514,-0.11154283,-0.067860544,0.08619209,-0.11589779,-0.07229666
0.08721965,-0.1169177,-0.072316736,0.09002529,-0.11029581,-0.06522569,0.074783064,-0.11927429,-0.07496866,0.08753836,-0.108399756,-0.07104245
0.08803311,-0.11984623,-0.070241615,0.07229945,-0.113861546,-0.07478329,0.089874744,-0.120891675,-0.06836622,0.09020583,-0.12156519,-0.07025935
0.09228239,-0.11077045,-0.065490685,0.07802721,-0.11950452,-0.07175855,0.088082366,-0.115243234,-0.07629248,0.07601064,-0.11829361,-0.07177587
0.0925585,-0.11024012,-0.06554448,0.089465,-0.111293696,-0.06604044,0.07917883,-0.117952615,-0.07088596,0.088798255,-0.11406567,-0.07764493
0.09054257,-0.109852515,-0.065428615,0.09270527,-0.11414181,-0.06674917,0.07930536,-0.11997045,-0.07143154,0.0860979,-0.11331133,-0.072765216
0.093478896,-0.11265115,-0.06646004,0.08020355,-0.11924632,-0.07199523,0.07584806,-0.11787124,-0.0761196,0.08995189,-0.121720485,-0.070987254
0.08713849,-0.120927066,-0.07015137,0.07551098,-0.119066186,-0.07892944,0.079435565,-0.119640894,-0.07163113,0.08681637,-0.1115643,-0.073568724
0.086707845,-0.11511949,-0.072057806,0.086107716,-0.108328715,-0.069059,0.086959004,-0.11436567,-0.07236232,0.088799216,-0.11493284,-0.075710304
0.07578312,-0.119212575,-0.075680144,0.09248908,-0.11026395,-0.066092804,0.0877157,-0.115353964,-0.07605984,0.074627124,-0.11751386,-0.07649524
0.09051316,-0.10694929,-0.06641586,0.08583897,-0.10664539,-0.0691515,0.073277675,-0.11501847,-0.0735242,0.08765676,-0.110599205,-0.07315709
0.086920224,-0.11640677,-0.073778324,0.07962961,-0.1189853,-0.07410712,0.08709477,-0.115433626,-0.075721435,0.08032128,-0.11909504,-0.07208923
0.078311205,-0.11955139,-0.07168972,0.08633624,-0.113100976,-0.07249401,0.09206702,-0.101457715,-0.06665385,0.07822673,-0.118263334,-0.073527664
0.07475181,-0.11487077,-0.07489426,0.07394567,-0.115424514,-0.074637964,0.08206571,-0.12143979,-0.06958186,0.08601153,-0.10722752,-0.068016745
0.07385391,-0.11409533,-0.07447232,0.08073455,-0.11907727,-0.074653074,0.0799217,-0.118822694,-0.07124519,0.089948565,-0.104581006,-0.0636545
0.08462697,-0.11740158,-0.073288396,0.080554545,-0.12091298,-0.07293513,0.08700471,-0.117580265,-0.07123983,0.08937549,-0.102277055,-0.06730303
0.085622154,-0.10508321,-0.06870408,0.087277934,-0.10494267,-0.067271605,0.092828274,-0.10613071,-0.06575853,0.09163844,-0.11153719,-0.06577927
0.07571218,-0.118406594,-0.0766594,0.09334505,-0.114984795,-0.066747166,0.07437319,-0.119098164,-0.07702376,0.09337458,-0.10388653,-0.06537126
0.08142933,-0.11943047,-0.07176315,0.08930412,-0.106374286,-0.066519886,0.081997596,-0.11860112,-0.071207725,0.07525912,-0.11771003,-0.07791967
0.0762964,-0.115835175,-0.07640976,0.08054438,-0.12068725,-0.07377124,0.08690576,-0.11150297,-0.07392637,0.08033326,-0.11918535,-0.07093695
0.094080806,-0.11070802,-0.06627264,0.09066324,-0.10680914,-0.0653933,0.07483332,-0.117453486,-0.07765999,0.07572432,-0.11991774,-0.07675308
0.09142579,-0.11009644,-0.06531841,0.08440586,-0.12252633,-0.07065631,0.08652881,-0.11437493,-0.07366286,0.090495944,-0.10939161,-0.06583073
0.091211036,-0.11063585,-0.06594087,0.092362225,-0.11414538,-0.06695497,0.08546534,-0.11696475,-0.07276174,0.087271124,-0.10789029,-0.07021982
0.08414349,-0.117346376,-0.07247626,0.088431165,-0.1153271,-0.075412475,0.08679294,-0.12073408,-0.07201254,0.084969305,-0.10720396,-0.06821993
0.089831114,-0.11932038,-0.06789735,0.086886,-0.11379436,-0.0727081,0.075256355,-0.114311114,-0.07488714,0.079328984,-0.11988594,-0.06961036
0.08719413,-0.10393012,-0.06948183,0.07358693,-0.11629149,-0.07521747,0.08421585,-0.11727491,-0.0719526,0.08647274,-0.11565022,-0.073140316
0.07888229,-0.11941953,-0.07067911,0.0804657,-0.12077677,-0.06994331,0.07436751,-0.11486101,-0.07708916,0.08668038,-0.11609562,-0.073125735
0.08639362,-0.10478699,-0.06983927,0.08626503,-0.114400804,-0.072090395,0.09068646,-0.11424018,-0.06757873,0.08637382,-0.11279048,-0.07312536
0.08727531,-0.11610272,-0.0733475,0.0912867,-0.10642823,-0.06608412,0.09292508,-0.11077682,-0.06705287,0.08644738,-0.114570245,-0.07288269
0.07761459,-0.118950434,-0.07130268,0.08984668,-0.10706991,-0.066172495,0.085193805,-0.11447238,-0.07537834,0.08657868,-0.10382792,-0.06892799
0.08628478,-0.11136507,-0.07115978,0.085636936,-0.106450476,-0.068961844,0.09043716,-0.11594986,-0.067788094,0.08229959,-0.11993897,-0.06948684
0.08635335,-0.1105172,-0.07043604,0.07252426,-0.1144532,-0.07443037,0.07561698,-0.11978109,-0.07766979,0.074493125,-0.118081115,-0.07639793
0.08797864,-0.11550335,-0.0759202,0.08608429,-0.116319664,-0.07116483,0.09130497,-0.10872115,-0.06596949,0.08544196,-0.11378532,-0.073156804
0.08241735,-0.11773784,-0.07219058,0.092876166,-0.11678746,-0.06660758,0.087005705,-0.11125301,-0.07376872,0.0905271,-0.10393436,-0.064246066
0.07647825,-0.11971702,-0.075108066,0.09429979,-0.11096623,-0.06763744,0.07776124,-0.11703374,-0.075500675,0.07836776,-0.117084086,-0.07458684
0.08547156,-0.11941021,-0.07178445,0.09088319,-0.12029107,-0.06915474,0.07626938,-0.119462505,-0.070940636,0.09115411,-0.10921475,-0.06541589
0.08510412,-0.10788107,-0.068912126,0.07487077,-0.11345387,-0.07619826,0.092510626,-0.115826085,-0.066425465,0.08833021,-0.11390121,-0.07640906
0.08169489,-0.11949672,-0.07033721,0.08559051,-0.121381186,-0.07201407,0.07690914,-0.115979634,-0.078500226,0.07535175,-0.118986286,-0.07803823
0.08607315,-0.11478306,-0.071931146,0.08559128,-0.10973499,-0.06931573,0.07452836,-0.11858649,-0.07610164,0.082983635,-0.11782177,-0.0705384
0.077326655,-0.11904532,-0.071841925,0.085701644,-0.1074117,-0.068972945,0.07878438,-0.11747209,-0.07532136,0.074040435,-0.11580351,-0.07906573
0.07859816,-0.11937523,-0.07181345,0.07254548,-0.11394709,-0.07452225,0.090423614,-0.10320169,-0.06694923,0.07562786,-0.120060764,-0.071901195
0.07341202,-0.11495054,-0.074585445,0.093609326,-0.11164169,-0.06767118,0.074655674,-0.114414014,-0.0741682,0.083035305,-0.11804951,-0.070453204
0.073005415,-0.1149879,-0.07562674,0.09039315,-0.10371597,-0.065738484,0.07810688,-0.119840786,-0.07491547,0.08526925,-0.10832751,-0.0680391
0.090381734,-0.1085234,-0.06556765,0.07281885,-0.116035685,-0.074994974,0.086412154,-0.109397136,-0.07281532,0.08643857,-0.11695562,-0.07267332
0.09069039,-0.11828076,-0.067666575,0.08627445,-0.113840565,-0.07386777,0.08747343,-0.11679143,-0.07133615,0.086955145,-0.12110271,-0.07134666
0.07580005,-0.1153288,-0.076032795,0.09006297,-0.10911716,-0.065623045,0.08610739,-0.11472977,-0.07251785,0.07527093,-0.119630456,-0.07316849
0.085073106,-0.10712405,-0.07001826,0.085661694,-0.10788584,-0.06817798,0.08671582,-0.113942616,-0.07237331,0.08160316,-0.11449166,-0.07062446
0.085580066,-0.11406413,-0.07254763,0.07587956,-0.11760324,-0.074250415,0.08511001,-0.106773034,-0.07038814,0.081016235,-0.121007204,-0.07002757
0.08602692,-0.10480358,-0.06980406,0.09306327,-0.11722335,-0.06687331,0.09416632,-0.11146623,-0.067854814,0.07527112,-0.119853735,-0.07104481
0.08152585,-0.11959613,-0.072988175,0.07668075,-0.119636826,-0.071292125,0.08569752,-0.11696115,-0.0730353,0.0733379,-0.11782347,-0.07521784
0.08959778,-0.10967234,-0.065540776,0.07834101,-0.115459055,-0.07474917,0.087710045,-0.12051972,-0.071107835,0.07832375,-0.11914886,-0.074645095
0.0780231,-0.116125695,-0.07627348,0.08543096,-0.115640394,-0.07409988,0.088951424,-0.11964894,-0.0697054,0.08498146,-0.10635261,-0.06657006
0.080038436,-0.11845295,-0.075304545,0.086075686,-0.10844673,-0.069311105,0.09066102,-0.12042817,-0.06991506,0.08788297,-0.11617455,-0.070929475
0.08659306,-0.113448896,-0.07283058,0.07883188,-0.11871037,-0.071299694,0.0746747,-0.1144559,-0.072742514,0.080110446,-0.118228935,-0.07468195
0.086722404,-0.1154626,-0.07331823,0.079776,-0.1199032,-0.0706268,0.09072527,-0.11040987,-0.066118434,0.08762168,-0.1102355,-0.07300613
0.075219825,-0.11429702,-0.074845575,0.075910464,-0.11763082,-0.074732,0.08282958,-0.117480084,-0.072911926,0.07649428,-0.115688704,-0.07490415
0.0942349,-0.11087775,-0.067648396,0.09260689,-0.11508029,-0.066099,0.08362685,-0.1176583,-0.07088714,0.09433666,-0.11206018,-0.06749029
0.08638426,-0.10460226,-0.068638094,0.09361597,-0.113075376,-0.06642623,0.07794516,-0.11657647,-0.075330496,0.075150646,-0.11338837,-0.07662306
0.088432394,-0.10315066,-0.06874292,0.07889986,-0.12042751,-0.07029273,0.08384452,-0.11889039,-0.071782276,0.09103106,-0.11949627,-0.06812716
0.08200662,-0.11847101,-0.07154636,0.08043111,-0.12060454,-0.07364835,0.08528186,-0.10963568,-0.06931151,0.07469042,-0.11930125,-0.07494684
0.08786455,-0.10353247,-0.07013992,0.07431796,-0.11528222,-0.073694885,0.08995844,-0.10473252,-0.06579189,0.088708505,-0.11539358,-0.076563455
0.09119998,-0.10335792,-0.06731714,0.09075386,-0.11156348,-0.06621473,0.086699866,-0.11318501,-0.07102673,0.09221494,-0.11183272,-0.0660626
0.0914519,-0.102667764,-0.06687635,0.08855544,-0.11290538,-0.07725609,0.075790726,-0.11986535,-0.076599546,0.07502755,-0.11675405,-0.07718044
0.075429216,-0.11850461,-0.07548716,0.08839946,-0.114359625,-0.07667479,0.09322393,-0.11327557,-0.06633463,0.08563007,-0.11628745,-0.07239107
0.078794464,-0.1196535,-0.071842626,0.08875848,-0.106595874,-0.06636166,0.081538275,-0.11922631,-0.07361071,0.07324768,-0.115599155,-0.07351213
0.091747284,-0.11062457,-0.06602587,0.09449245,-0.1116389,-0.067107275,0.08680389,-0.11470632,-0.073557205,0.087622896,-0.114490464,-0.075920224
