class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.168378,-0.1386921,-1.193734,-9.096182,-5.586388,-4.1308217,-4.0178204,-3.90843,-4.3244567,2.3746762,0.5680893,-0.8836527
10.900555,5.6856375,2.6698158,-2.9723625,-1.9548676,-1.3959477,-1.1826738,-0.46453857,0.13051355,-8.031471,-4.8117514,-2.7503674
14.99566,7.8264837,5.549321,-4.6343136,-3.9633503,-2.7761362,10.943306,5.6989436,3.747493,-11.578673,-6.5722466,-3.8304493
10.622513,5.4857254,2.530586,-3.3260517,-3.3887873,-3.1136045,-3.08105,-1.4440181,-0.29136503,-3.1229277,-1.1429024,-0.5382755
6.21658,3.520901,1.8181716,0.86733633,-0.49356312,-2.051385,0.3049494,0.006755214,-1.0062839,-8.539476,-5.652186,-4.1705775
2.8535132,0.8135933,-0.75130546,-11.693126,-6.757521,-4.1355605,12.747359,8.252437,6.641258,0.8307242,-0.9167973,-1.8993086
3.6954956,0.94642097,-0.31086057,-6.268587,-3.2943764,-1.9888214,-0.44688106,-1.4114871,-1.1984111,-3.7029667,-2.2276263,-2.1392252
14.323998,8.488961,6.9962983,-2.5745134,-2.5623162,-3.797587,11.64033,7.1892996,5.6487937,2.7936335,0.48243088,-0.72009665
11.454566,6.7337294,4.283977,-6.521244,-3.833029,-2.0588994,-5.9287415,-3.7346334,-2.674052,-9.14503,-5.496815,-3.2437024
8.490279,4.2872133,3.2353444,-6.755769,-2.9303613,-1.690339,3.957584,1.0213528,0.40663245,-4.0860543,-3.3287172,-3.9659722
6.3890405,2.7206635,1.0431002,-1.6100316,-2.1131678,-2.4743588,17.582438,10.358304,8.087849,-22.294218,-14.064507,-10.189519
14.483709,7.3722696,5.227676,-10.6419115,-5.227379,-3.3869896,4.0692515,1.6393266,0.15168417,-8.179157,-6.39828,-5.655277
8.418244,3.822934,2.0204284,1.0645484,-0.36841974,-1.9272513,8.399258,3.8437731,2.0129426,3.5830688,2.604113,2.4129755
2.0838637,0.32035562,-1.3472098,-13.355753,-8.224377,-6.432959,14.5874605,7.957076,5.247187,-5.1918373,-3.6204796,-2.2939825
3.306188,1.1637032,-0.6529443,-0.15287483,1.0300512,1.9499162,-3.455049,-2.273283,-1.4282612,-4.9744415,-4.319886,-3.3235028
2.6222796,0.8787464,-0.8231253,-10.986646,-6.155731,-3.5801172,24.436796,14.149447,10.66907,-0.3788013,0.15754785,0.8814461
10.767537,6.331979,4.2524986,-6.5774665,-5.4363894,-5.0167737,-3.406324,-3.0149803,-3.775869,-7.2064285,-4.3368597,-3.6374438
13.774266,7.279931,4.281377,-4.2227287,-1.7859576,-0.116319425,-3.7982411,-2.4738038,-2.1244423,-1.0737969,-0.16714405,0.63136727
10.868108,6.544306,4.609533,-13.831723,-10.303127,-8.052019,-4.838531,-2.937747,-1.6077307,-11.302444,-8.081391,-6.0166445
2.9792347,0.939795,-0.85406446,-5.598344,-4.5579906,-3.4268982,5.035939,2.1883764,0.1363312,-1.3584158,-0.6470358,-0.6809168
13.748567,7.973687,6.2426496,-3.7991848,-3.470908,-2.6981652,5.016671,2.245967,0.3204922,-0.8484627,0.26310015,0.7019398
15.477601,8.4280615,5.3007803,-8.8485985,-5.461766,-4.043396,0.6042945,0.9196281,0.93796694,-6.4597683,-3.7728658,-2.7610798
15.96408,9.03169,5.697358,-9.509778,-4.906551,-2.6917276,4.9386783,3.301074,2.798006,-7.7101107,-4.66121,-3.0876157
7.292941,4.305739,2.6826878,-8.976752,-5.542671,-4.5755677,19.216022,11.479772,8.320093,-10.271415,-5.5422993,-3.3039925
16.47241,10.439902,8.272155,-8.884943,-5.441223,-4.1800165,2.9809442,0.73945844,-0.49462014,2.5975351,0.44215804,-0.6608232
-1.4256047,-2.0906317,-3.103033,-2.671936,-2.9835072,-3.0686605,2.7944636,0.77738214,0.7771661,-11.784088,-8.069208,-7.6690288
7.409004,3.3348782,1.1560309,-8.870153,-6.2628803,-6.323364,4.24465,1.6037593,-0.4297452,-14.0249605,-8.618029,-6.183686
13.266816,6.642969,4.680066,-8.634038,-6.950471,-5.619235,6.0501432,3.472629,2.710092,-7.6372166,-4.827532,-3.6741745
7.056697,3.9954243,3.638487,-7.529725,-4.5266795,-2.903249,13.145959,7.1573396,4.503445,3.7229018,2.016019,2.0945573
11.063239,7.5929546,6.5161695,-10.82799,-6.267647,-4.3979096,0.743958,1.3720347,1.7670001,-10.313353,-6.2132993,-4.0037766
12.194228,7.506548,5.808724,-13.826356,-8.651857,-5.8146963,-5.3857574,-3.114173,-1.48164,-0.4089706,-0.043471176,-0.18167976
3.5224295,0.8484047,-0.65519184,-7.7800703,-4.1541834,-2.151576,18.922476,11.271026,8.255176,1.3468314,-0.43901718,-1.3979576
12.381394,7.257918,6.0982137,-4.453047,-3.7660265,-4.6514316,-2.2714982,-1.4091246,-1.384461,-1.1229222,0.003230106,0.8689806
2.5085564,0.6745478,-0.94450366,-8.610368,-5.3321857,-3.7452228,12.13659,6.138284,3.9963326,-9.109561,-5.744505,-5.689605
18.883062,10.1793785,7.6567454,-9.2083025,-4.8893685,-2.7007675,6.0154095,2.2854953,0.6677284,-10.176156,-5.2472324,-3.5938587
8.3136635,4.0979605,1.6346658,-4.5672235,-1.8461486,-0.31522405,10.408461,5.432092,2.7805474,-6.671793,-3.5951166,-2.6952782
9.303031,5.4180126,4.5671825,-15.925841,-9.717899,-6.8232846,7.55433,4.9101753,3.7852123,2.6134443,1.5606463,1.9900767
5.156788,2.8183856,2.3479948,-7.984441,-6.187931,-5.9700894,-4.875056,-2.7285872,-1.1544299,-4.741575,-4.183228,-4.3521543
-0.79228354,0.47325176,0.88550967,-7.152915,-4.573302,-3.517948,7.4374433,4.5046434,3.0824354,5.972953,2.660228,1.7271949
5.524107,2.5209317,0.550304,-7.6835938,-5.5239563,-5.364234,1.2164954,0.5272628,-0.4160114,-2.0277495,-1.3549647,-0.55338895
7.815435,4.665562,3.9620285,-9.99661,-6.143572,-4.850407,0.77245003,0.65660334,0.2416063,-3.287084,-3.271513,-3.5618565
16.462528,8.935327,5.7974267,-12.133431,-7.111602,-4.8736424,2.5816555,0.8855993,-0.87806386,-6.88976,-5.5977116,-4.3585114
7.2227964,4.6688786,4.534434,-12.231844,-7.113618,-4.3958282,0.31742287,0.21443175,0.99784404,-7.370824,-4.362342,-2.6101046
16.210396,9.690858,7.7375937,-10.064048,-5.6684823,-4.0469613,-5.198929,-3.243395,-2.2831428,-0.21835738,0.28225666,0.6640177
2.0694385,1.0572164,-0.026719175,-9.959532,-7.203555,-7.142991,-6.5907335,-3.807162,-2.6674922,-1.6820575,-0.8517746,-1.0638933
7.5403905,3.8573854,1.6372715,-4.744873,-2.9574695,-2.5183742,-9.683055,-7.3536625,-7.065089,-4.5042243,-2.3348713,-0.8525364
13.927813,9.250202,7.699885,-5.4404287,-4.705737,-4.733095,-9.142773,-7.0039935,-6.799956,-12.847909,-9.050928,-8.307866
13.626365,9.124983,7.657463,-8.427098,-5.2471514,-3.8132365,2.6053224,0.8182927,-0.7967844,-4.8336515,-3.0719094,-2.4531956
9.43353,5.23351,4.279207,-12.645199,-7.5291195,-5.15855,7.9540386,4.8173003,3.4020529,1.0732712,-0.6785931,-1.6673774
8.892489,5.2808685,4.431192,-5.3196983,-2.6487775,-1.2796506,2.2045522,1.1072994,1.2419227,2.268526,0.26011142,-1.1995696
14.0218935,8.406555,6.766328,-2.0108142,-2.536512,-2.7885425,3.0299678,1.2944953,-0.22319502,-7.487459,-4.4581265,-3.016175
11.954631,7.2853713,5.640769,-5.6397943,-3.5941348,-2.688567,19.771353,12.015672,9.802736,-6.796261,-5.4455185,-4.286638
13.727738,7.1906743,4.8337073,-6.950388,-5.583496,-5.549976,2.6836562,0.22417827,-0.99093986,-2.6482358,-1.3921859,-1.2489841
14.15245,7.347205,4.9575925,-6.7416735,-3.3308885,-1.3610454,18.518858,10.998585,8.048768,-6.2488346,-3.5936198,-2.3270786
3.5940456,1.9957261,2.2856092,-9.098805,-6.4264235,-6.5346694,-5.4577165,-4.465254,-4.7039986,-4.8213215,-3.0327706,-2.6643274
18.36586,10.81834,8.44794,-8.920479,-6.5306334,-6.0883107,-1.2436372,-1.8006185,-2.8114617,-5.6522675,-3.3411806,-1.8004225
10.540168,6.2128654,3.8751383,0.6740081,-0.47708565,-2.084921,2.1677537,1.1561372,1.4588426,-11.123145,-7.6555448,-7.2001176
2.83291,0.51699275,-0.6156318,-9.087504,-6.3607893,-6.141731,12.64756,7.538397,6.081009,-2.569438,-2.4475012,-3.6960442
6.4830294,3.7512324,2.2713223,-6.924944,-3.2613358,-1.9716619,-2.842227,-1.8573717,-1.2058274,-6.127483,-3.8709407,-3.062121
9.087414,4.2238994,2.249391,-1.6126792,-2.336506,-2.3072922,-3.7650309,-3.4975567,-4.013091,1.0016537,-0.5343337,-1.4695299
13.552621,8.111876,6.559021,-7.455167,-4.100008,-2.0757859,9.591661,5.0079136,3.9287603,-6.9006453,-4.042715,-2.436034
11.681328,6.790524,5.366122,-5.9897428,-4.4280643,-5.1847634,2.8348937,1.5766758,0.8595035,-4.210574,-2.0441523,-1.0411756
5.6334357,3.1229286,1.3972586,-11.209142,-6.560026,-4.4150815,0.30086428,-1.0225147,-1.9049343,0.9996644,0.4516525,-0.52686036
2.2762337,1.3468254,1.3443071,-7.3653803,-4.658519,-4.182369,-1.610045,-0.9101486,-1.4192936,-10.567092,-7.6079664,-7.179898
7.433237,4.448899,4.1772637,-0.9759191,-1.8055413,-2.7001655,10.4477625,5.994682,3.7722957,-12.39175,-8.875448,-8.21879
16.341454,8.651499,5.7640724,-9.136189,-5.6811547,-5.437511,2.0233989,0.98767823,0.16923055,-6.58694,-3.6994452,-2.8653433
11.580365,6.80015,4.902744,-9.40219,-6.371475,-5.952744,1.9276565,-0.022530664,-1.1348166,-3.9676018,-2.545827,-2.1839602
14.000213,8.09129,5.9605694,-11.02731,-7.2770033,-7.127188,-3.4548454,-1.8195859,-1.7841287,-6.9275393,-4.299017,-3.4800904
3.9730244,1.288267,-0.19523567,-9.100976,-6.728756,-6.8772006,-0.1944167,-1.5619705,-2.5838325,-1.3332359,-0.30910242,-0.029730551
6.018876,3.469101,2.9187663,-14.358554,-9.05728,-7.69109,10.194052,5.2467413,2.5913699,-5.9271073,-5.0243545,-4.716137
5.3004293,3.0202127,2.1746643,-8.977616,-6.815613,-6.1496077,7.8440614,4.686993,3.109141,0.6035297,-0.44820535,-1.9888548
13.257366,7.935237,6.447568,1.4153333,-0.50495374,-1.0391613,14.538655,8.241221,6.0059595,-9.615743,-6.850267,-6.8062882
12.727069,7.9229674,7.0127063,-11.403764,-8.042463,-7.469927,-1.9127599,-1.9644451,-3.3353531,-9.454355,-6.825495,-6.7600236
3.3650465,1.0802442,-0.6217357,-5.87762,-4.0991774,-4.721915,14.123025,9.280907,7.566754,-9.601637,-4.544313,-2.8567169
8.337787,4.0912557,1.8012829,-6.6620865,-3.5725596,-2.791584,-5.707405,-4.420203,-4.813166,-9.215444,-7.0962095,-6.7549396
11.528981,6.735386,5.0524445,-1.4667579,-2.1105647,-1.463369,3.8636618,1.2492756,-0.6089797,6.895123,3.1221628,1.352163
1.2723294,-0.68727005,-1.5775149,-0.8059391,-1.2738833,-2.4502752,0.9121745,-0.45024168,-1.3347572,-11.043679,-8.091868,-7.6197834
3.3564095,0.8490157,-0.774899,-7.114363,-5.4257584,-5.923069,-1.7653397,-2.1189513,-3.1411395,-4.571169,-4.0367594,-4.607347
4.1185083,0.86546856,0.73476565,-9.544112,-5.898358,-5.518068,-5.461128,-3.254817,-1.6699756,2.0566263,0.82722664,0.9951688
14.78881,8.03342,6.093446,-1.3844202,-2.7265644,-2.3375523,-2.6468968,-2.997196,-3.6138217,-7.702224,-4.736999,-3.864186
-3.6081533,-2.8118696,-2.644129,-11.241513,-7.9504128,-7.3737316,2.5824213,1.529283,2.0376062,-3.159565,-1.4564754,-0.8945952
5.6192546,2.4984305,0.60749936,-13.003172,-7.303409,-4.4419327,2.5301967,1.6347439,1.9543033,0.53668797,-0.74366784,-1.749695
12.958833,7.555315,6.003432,-8.578587,-4.941742,-3.0328166,-6.034989,-3.603379,-1.8573313,-7.7890997,-5.834912,-6.261767
9.7597475,4.858272,3.736412,-11.205827,-6.8778267,-5.8617535,0.6396083,-0.5784868,-1.421439,-4.278348,-2.626926,-1.6348697
8.259812,6.0596533,5.524352,-12.432757,-8.6108,-6.188056,5.453264,2.5634851,0.38062614,-11.424277,-8.243511,-7.7424464
9.326488,6.687702,5.764303,2.5491014,0.6601771,-1.3503618,2.2887502,0.10559167,-0.9243876,-10.187026,-5.562301,-3.3212016
3.5923295,0.844334,-0.62410086,-3.088914,-1.72157,-1.0006257,-2.702824,-2.5501432,-3.643547,-9.519731,-6.7260494,-4.9240675
-5.355262,-2.1841621,-1.1606116,-9.185426,-4.6509776,-2.6419597,-8.980695,-6.586497,-4.9647317,-5.249045,-4.521845,-3.474703
4.5485435,1.249717,0.4263969,-6.668139,-3.1011415,-1.0873061,13.487103,8.037988,6.4171205,-4.8135357,-3.9991002,-3.168472
-1.1540529,-2.0909905,-2.653149,-7.331814,-4.4507427,-2.8401277,-1.5330669,-2.1493912,-3.2076423,3.418861,1.1038499,0.723228
0.96199644,0.10897277,-0.011205442,-5.2393966,-4.3079777,-5.0987425,-6.533304,-5.239908,-4.1073775,-5.1994534,-4.113827,-4.9321775
14.333268,7.815969,4.8244033,-7.2209215,-4.211159,-2.4624438,22.873854,14.244609,11.2301,7.0682373,3.4106426,1.1983451
18.384132,10.150895,6.747933,-6.097413,-3.1745744,-1.5957643,-4.5707097,-2.817885,-1.8445188,-8.664807,-5.056528,-2.8694265
16.515821,10.7246,8.638519,-1.033857,0.49844828,1.5464867,5.09517,3.2562838,2.336628,-5.0767555,-2.5017724,-1.3439562
10.106144,5.176447,2.8823478,1.2040784,2.1488001,2.5180585,-2.1551185,-1.6509941,-0.6185591,-12.42538,-8.718555,-8.043319
16.615667,9.199384,5.8880024,-10.459634,-6.9859457,-6.670048,2.6267328,0.4264863,-1.0620044,-7.9867887,-5.1377096,-3.637428
-1.1379081,-1.9496596,-2.4512324,-6.5229692,-3.275716,-1.2761151,-7.0462685,-4.0541515,-2.8722456,-5.702121,-3.4776595,-1.9507235
8.881503,4.3463535,1.9315057,-8.684089,-5.0762825,-3.4505146,-6.602886,-5.223231,-5.4287677,-8.451777,-4.6758957,-3.551328
1.7727854,0.9416028,1.4799916,-13.361287,-8.193485,-5.880878,-0.7164137,0.18687598,0.3934828,-8.592079,-4.322673,-2.1260471
2.520339,2.5924225,2.9568577,-11.86525,-7.0786633,-5.220277,-3.8873143,-2.1140647,-0.67719734,-7.771783,-5.8285327,-5.699246
14.134198,8.446945,5.9139256,-14.532197,-9.892555,-8.970913,2.9676108,0.71804345,0.7173297,1.003624,0.1272284,0.4170159
5.3068733,2.2337115,1.6572326,-8.726353,-6.6312594,-5.3592696,2.9114008,0.68250555,-0.41935527,-14.29705,-10.394117,-8.293201
8.620086,4.989128,3.6295795,-8.322124,-4.9607573,-4.0744376,-5.673365,-3.007041,-1.3849736,-2.7181592,-1.5475296,-1.1501862
9.4042,4.2015147,2.9239616,-6.108461,-3.482325,-2.1633062,11.608202,5.904336,3.3207285,3.054976,1.0537388,-0.56824076
13.882911,9.193777,7.968919,-6.383618,-3.3003988,-2.373563,0.9367181,-0.5988155,-1.3443156,-5.4937916,-3.2504108,-1.8354558
8.049353,3.620287,1.8419397,-3.8606305,-3.8175352,-2.9122376,-6.198533,-3.721225,-2.6525605,-11.538613,-6.7173243,-4.563692
8.491255,4.9536057,3.227204,-6.242008,-4.748216,-5.05387,2.6183848,2.5476139,2.9971273,-8.784095,-4.869279,-2.546463
10.830131,6.362404,4.883964,-5.445855,-3.1285627,-1.6233157,-4.2808466,-2.3303518,-1.8551168,-0.82596314,-0.465361,0.5050015
18.488321,10.350742,6.796989,-14.390875,-9.802923,-8.664185,7.42466,3.1198568,1.3349681,-10.065194,-5.946869,-3.9667647
11.529225,6.5331364,5.321124,-6.0430593,-3.8006563,-2.5145445,4.02432,1.2722075,0.032644637,-6.9923325,-3.222209,-1.818143
6.8700256,2.8091784,0.9741639,-5.592208,-3.4199853,-2.3717198,7.3937626,4.350258,3.7439392,-6.1526113,-3.5609531,-2.6496851
17.463968,9.44734,6.040748,1.7162967,-0.27451134,-0.9362081,-4.154108,-2.5530071,-1.3981321,-8.6230955,-5.1996417,-5.045013
11.129343,5.3054647,3.9140823,-13.874262,-8.476262,-5.8870087,-3.7861266,-2.0557623,-0.6442958,0.97286177,1.185021,1.2417958
12.988946,7.4016023,4.7462296,-11.72648,-7.040233,-6.1274467,-4.423791,-3.6645284,-4.209643,-6.698327,-4.4344697,-2.658417
12.415841,7.3979697,6.214289,-8.187898,-4.0205646,-2.6707823,2.4764156,0.3214168,-1.1433257,-11.397816,-6.6375666,-4.4832187
-1.0971056,-2.0648584,-2.91047,-3.056871,-1.7674624,-1.1784759,16.197315,9.460976,6.994223,1.1120365,0.3543132,0.39457232
19.514944,10.577744,7.978597,-7.1280966,-4.102023,-2.3601449,-5.280376,-2.5291867,-1.5582522,-7.3050737,-4.6488,-3.668374
13.580522,7.642521,4.8474455,-9.994909,-7.23079,-6.8673224,0.81968874,0.012332749,0.5480725,-7.4807825,-5.857687,-5.807853
8.31776,3.9403486,1.5237402,-7.8222647,-5.708144,-5.963858,2.891469,1.7409471,1.7931446,3.2200475,0.96758276,0.6606637
6.6247253,3.785159,3.4755008,-11.839063,-8.213043,-7.5264163,-4.9720173,-4.0235796,-4.4373574,-3.8798323,-2.249494,-1.8244244
15.0248,9.598114,8.133549,0.03413552,-1.5455015,-1.5555867,7.4584217,4.511585,3.210849,2.9159422,1.5224634,1.6747679
15.7494,8.661038,5.853986,-12.074502,-7.3665314,-6.1184764,13.600329,7.9149675,6.2765636,-4.510957,-2.7394848,-1.3626472
10.241512,5.3240523,2.6807203,-8.24434,-5.9634886,-5.660588,3.5863047,0.9335412,-0.12099954,-1.3232154,-2.0293012,-1.6598517
4.524487,2.4063184,0.94258463,0.9466802,-0.7355629,-1.260593,2.3543162,2.1900167,2.0015283,-8.254213,-4.599039,-3.179071
15.320598,8.948198,6.645454,-4.9518766,-2.5899825,-2.076183,16.44355,10.109403,8.145088,-7.2887406,-4.381981,-3.0969002
2.5711794,0.25883415,-0.8947821,0.59213376,-0.92412144,-1.8025928,3.7101016,1.4308285,-0.34878647,-3.3054075,-1.6218555,-0.3558491
13.85027,8.180546,6.4406886,-10.718571,-7.3201637,-7.0386133,-3.5531588,-1.4518042,-0.31041038,-0.075276256,-1.0725362,-2.367893
10.34572,5.273715,2.4954371,-3.973909,-3.259595,-2.5301998,6.3492503,4.421813,4.4064636,-0.015137434,-1.2065157,-2.3166533
5.959727,2.7520642,0.5775939,-2.6393385,-1.6308074,-2.1066973,14.98907,8.820351,7.0362697,3.5186758,1.0427146,-0.46228385
5.502233,2.4202242,0.48500752,-9.863412,-6.3742547,-4.2182946,7.3442698,2.9924588,1.1888093,-7.4657497,-4.1229496,-3.0884953
2.9144483,0.8365725,0.5975176,-7.3399687,-5.0848093,-5.4868197,13.458723,7.619852,4.7916417,-4.354453,-2.8760645,-2.4574192
4.938301,1.6142185,0.9648522,-7.0477915,-4.70844,-5.0761886,3.102275,0.12821947,-0.1280311,-14.70097,-10.64072,-8.300989
8.170441,3.581254,2.80783,-3.7364802,-3.3348591,-2.660505,6.946836,3.4377508,2.8303943,-5.347762,-3.4374135,-2.8128946
0.4886373,0.27418435,-0.610263,-8.753093,-5.3521333,-3.8740141,2.3130894,0.6090112,-1.081701,4.022051,2.9008102,2.6294048
16.564207,9.695595,7.490687,-7.257475,-4.408376,-3.99113,-3.1117263,-1.9781113,-1.3000749,3.1259499,0.9150184,0.5737051
12.034005,6.9240794,4.516495,-8.383216,-5.304003,-4.550794,5.4052925,2.022665,0.4575764,-6.3625937,-4.018617,-3.148379
10.925336,6.173448,4.8954883,-14.124511,-8.342254,-5.4419847,7.29188,3.3449068,1.0729107,15.489919,9.219841,7.0361667
13.250107,7.9556346,6.693484,-3.0771728,-1.9328514,-0.8964633,-0.9895209,-0.28565487,0.19994438,-2.7201424,-1.4889328,-0.9057005
7.3044853,3.316665,1.4507164,2.6050243,0.57987124,-1.1811509,-7.5301266,-4.718848,-3.7515497,-0.6763407,0.084749684,0.304109
9.375821,6.5725975,5.792168,-1.1463715,-1.159478,-2.3223414,6.2575145,2.7227755,0.86915326,-9.529131,-5.6086206,-3.2909842
18.082302,9.96624,6.8354807,-2.4176192,-1.4196019,-0.786138,16.825802,9.933148,7.8246164,-13.100403,-9.058175,-6.689521
11.4053955,7.8360605,6.493062,-16.090736,-9.806211,-6.959718,16.936646,9.161184,5.939232,-7.42364,-4.43258,-4.2217817
16.163221,10.473744,8.747928,-14.395015,-9.068783,-7.5837135,18.331047,11.8800335,9.66353,-0.8317336,-0.051526565,0.3960411
12.878984,7.535777,6.31955,-1.1514794,-1.7947445,-2.8842525,-0.53853166,-0.08235355,0.38163298,-6.132835,-4.9321766,-5.3161063
17.40731,10.397121,7.860909,-1.6245849,-2.109355,-3.1050394,0.98403335,-0.20209016,-1.4813,-7.284816,-5.3246794,-5.7855678
16.235098,9.747771,7.7699084,-10.363397,-4.762801,-2.6081078,1.5997894,-0.1401373,-1.0664941,-10.976755,-5.280779,-3.2644348
16.632494,9.31063,6.9092846,-10.5738945,-6.2065473,-3.911441,-0.09156963,0.3527214,0.47145867,-8.269536,-5.514641,-3.9672368
7.9971027,4.731084,3.7743075,-5.2039185,-4.3698773,-4.9505014,-5.9868774,-4.9434853,-3.8253884,-14.916581,-8.2352295,-5.8668256
15.941966,9.553158,7.217675,-4.2139635,-3.9249368,-2.9610064,6.7018566,3.970059,3.3673828,-6.854774,-4.1240234,-2.4479697
17.008364,9.297393,6.0915456,-2.6329236,-2.5584373,-3.603163,10.567063,5.5024858,4.0467353,-11.3888445,-6.5495186,-3.9018133
2.1370783,-0.26486027,-0.1998955,-8.185027,-5.661446,-5.9712367,4.39546,3.814119,3.5410664,0.11538735,-1.1690186,-1.0917875
14.623454,7.7452383,4.8964357,-8.01285,-5.7457094,-6.032214,0.09749621,0.12502487,0.03332687,-1.8069931,-0.81330866,-0.98710203
2.2946324,1.5244584,0.76350045,-3.3861513,-0.97929406,0.05478488,-7.7245607,-4.684279,-2.7377367,2.1706073,0.12125315,-0.36803487
0.48680317,-0.3996186,-1.881246,-5.566577,-4.5836735,-5.0840325,5.256278,2.3352082,0.39040613,-3.407641,-3.2723334,-3.9849713
9.760074,4.865809,2.215281,-2.3226862,-1.4709787,-1.3703383,2.3874793,1.2364604,1.3397179,-5.5552206,-4.6899886,-4.830473
-0.40686387,-0.49417436,-0.034514137,-2.0364633,-2.5750449,-2.7559788,-10.878247,-6.7885656,-5.3261237,-9.21729,-6.478963,-6.364693
