class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
30.52491,-2.7117698,5.9858823,-33.426167,-6.30694,-6.9617486,-18.825817,-10.490699,-6.7855945,-25.706285,-2.7455614,-3.719883
20.063734,-2.2367766,2.588159,-21.731117,-7.2407722,-9.187267,7.3902645,-7.781728,1.186311,-39.21834,-10.838337,-19.792238
27.725365,-11.47335,1.6531142,-29.364567,-1.6538446,-5.7649045,-16.469673,-5.9755497,-6.3613353,-25.762081,-15.328005,-9.709312
8.1414585,4.804531,4.2597017,-19.758692,-14.0701885,-9.835975,18.025694,-7.3223724,1.7169014,-27.517525,-8.759146,-15.851573
9.022859,-2.549544,5.1799045,-22.789528,-11.115139,-13.620174,18.688389,-6.6865997,1.3331164,-32.68524,-5.9374638,-7.939779
6.7452745,-5.803605,5.19665,-24.558022,-9.230165,-10.393871,-3.8836892,-6.286028,-1.1055912,-11.3018265,-8.9731865,-9.023227
27.23442,6.672777,12.576396,-16.382696,-16.497765,-9.494004,-4.910493,-7.8966484,-7.0533137,-32.044003,-12.695123,-14.021758
26.364096,-9.00284,4.027207,-19.127567,-14.8034725,-9.780164,-35.119183,-12.395054,-14.912992,-16.534855,-6.77993,-9.509164
28.800962,-2.3127577,6.4394155,-23.116093,-16.989038,-10.49289,-13.309455,-11.752995,-4.06325,-13.382886,-13.5985985,-8.096536
21.077494,-3.1279027,2.7096663,-20.05759,-7.6181583,-15.115138,-10.734746,1.9188843,1.5018919,-30.551697,-10.171184,-7.1581416
26.1604,6.1548643,13.308829,-16.161352,-13.018634,-9.471921,-5.423913,-3.6278102,3.1145735,-12.64727,-0.14271283,-6.991589
7.1499653,-5.0898037,-0.6952275,-30.07832,-5.5161524,-6.1352997,-39.260082,-8.136154,-21.50431,-41.530045,-15.7596,-16.544321
32.683495,-0.20557022,7.8216796,-20.79079,-2.2105381,-4.2332234,-19.930357,-2.6732385,-3.1075072,-33.666515,-14.9895,-14.077152
4.6177273,1.0015745,-0.94636047,-30.997402,-2.097072,-13.85197,-0.8965237,-2.0626256,-1.9869126,-17.600142,-6.5880795,-1.8192691
28.291382,-5.6834574,9.042002,-16.35713,-8.3652,-11.996125,-21.665443,-16.711943,-11.840618,-24.977913,-9.612301,-11.286348
-4.5575523,0.29689574,1.8710192,-31.485989,-8.058634,-7.386005,1.493591,-1.5643384,0.07598841,-40.977177,-15.812332,-16.404072
19.658047,0.7167878,8.460691,-33.39955,-9.251734,-18.7819,-21.653376,-14.582598,-10.099493,-23.160763,-3.8933427,-2.437183
17.031437,-0.7284987,11.884838,-25.433216,-8.935955,-2.5563264,-16.370667,-9.184086,-5.9521475,-29.215984,-9.164355,-6.951257
35.20591,3.7685664,12.118094,-32.207264,-6.2194996,-14.873935,13.814635,-7.9159803,0.071015835,-12.322571,-3.6863248,-5.3403206
19.643341,-1.6303918,5.7799582,-18.80291,-14.299204,-9.825744,8.436975,-5.9430923,-1.2568702,-37.613533,-15.690775,-15.610663
28.133905,-5.725377,4.817548,-23.401594,-6.6156063,-14.52843,16.609795,3.3214235,7.186452,-34.913906,-13.862703,-14.757384
17.652002,-5.920271,2.5571475,-16.665152,-8.984678,-7.3044734,4.3725,-10.346642,-3.284737,-28.078815,-12.381273,-10.094895
44.44192,-2.594622,11.798503,-13.964861,-12.205233,-6.9190307,-26.640518,-15.097958,-9.155381,-26.163136,-15.072847,-9.028728
4.7847624,1.6725148,3.692427,-13.26012,-11.102737,-9.879844,-14.257066,-12.062429,-4.436135,-27.63983,-18.078829,-14.66216
10.045936,1.3036494,5.7939243,-16.612484,-9.815646,-11.352556,22.026146,5.724535,10.625552,-1.0229919,-13.120758,-4.2324905
22.41867,-9.441225,6.305083,-19.148565,-11.480783,-10.589225,-18.659008,-12.067482,-8.189878,-6.0102644,-8.608294,-7.0966525
25.68487,-6.8768654,7.413974,-16.264578,-11.574982,-8.81149,-24.699562,-16.814482,-12.665993,-26.509415,-3.178847,-4.3387175
-5.546213,-4.3195066,0.20261276,-24.839811,-9.097815,-11.2358885,31.05343,-9.160851,4.2611628,-32.12183,-6.9368343,-6.7408986
29.823208,-3.151769,5.7746577,-14.0562725,-5.660777,-9.842246,-24.700016,-13.576068,-10.667612,-20.791283,-2.6657093,-3.7149305
10.861122,2.6375017,7.1257005,-31.701763,-4.336974,-8.698752,-27.299229,-12.133558,-10.485474,-30.815609,-11.586941,-14.836268
26.904902,1.3983107,7.839586,-16.18223,-14.291044,-11.640538,19.450111,-4.3866005,0.010635495,-2.9520962,-5.619234,-4.425052
16.879972,-2.5712154,11.508296,-28.217773,-8.036054,-14.104399,-28.722672,-14.264473,-11.946234,-31.041187,-10.869911,-18.218023
31.16213,-0.416466,5.6159935,-35.7411,-8.040298,-12.695706,-14.469222,-1.0281706,-2.4682899,-13.921748,-7.329277,-8.247806
19.29921,5.5681143,8.250684,-12.817788,-13.151112,-10.0696535,-3.6025155,-10.121203,-2.4439635,-24.141079,-0.9470098,-3.4118552
13.5375395,4.502035,7.739798,-25.030685,-11.34671,-14.787005,-8.842495,0.16962433,-2.6674113,-28.579578,-5.865671,-5.421239
16.897305,-3.9619787,11.176763,-25.843487,-8.484951,-3.2592483,23.222,6.045837,11.522766,-14.375777,-10.459415,-8.89471
9.688849,3.9079604,7.0010495,-22.960411,-6.3186054,-2.619382,-6.589863,-10.789098,-3.792461,-22.478752,-1.1187608,-3.1089354
15.250094,-3.9787552,1.8531727,-32.521694,-6.6157837,-8.823179,-27.060904,-8.125518,-13.995364,6.68946,-4.6597424,-3.3013978
19.565716,0.66216063,4.105263,-25.284893,-5.9971943,-7.377649,34.075024,-3.0719478,8.545447,-35.271854,-8.536298,-20.96327
35.146015,-2.2521756,6.8942075,-25.16093,-9.939506,-10.403565,-26.375927,-13.058796,-8.118743,-34.29713,-5.8368845,-9.164485
15.693265,3.1338568,7.576596,-25.9232,-4.819318,-3.6925602,-18.802528,-9.252925,-13.057425,-29.168709,-14.120293,-12.458724
30.699394,-4.1735106,8.650165,-20.77919,-3.5086286,-5.039627,-7.277028,-7.202549,-2.5970879,-41.52264,-14.449255,-16.119858
17.496449,3.8803194,8.885713,-31.828232,-6.139019,-7.445749,-20.994001,-7.31787,-14.1812315,-10.0878,-1.8517768,1.1314969
25.574745,-2.1005309,4.376015,-32.51158,-4.9424973,-7.8252044,-8.444013,1.0457722,2.199242,-18.45527,-0.21350718,-2.477415
23.666294,0.896863,8.322078,-28.002935,-8.1279335,-11.892201,23.925098,-6.8158064,8.040159,-14.539086,-0.8215461,-2.157661
33.563168,-3.816069,7.9495482,-14.600543,-15.715822,-10.895422,11.721484,0.14857125,6.4294877,-8.516941,-12.164144,-6.024201
22.927418,-9.001581,6.4338126,-12.867181,-8.872932,-7.770971,26.535667,-2.1405747,3.345993,-19.215239,-6.2531004,-3.4921722
10.68361,3.945144,6.8626957,-23.673746,-5.196064,-6.8455653,-2.8514578,-7.310727,-1.3435577,-39.087215,-15.866138,-16.10078
12.468921,4.5521793,9.967415,-19.154953,-18.644663,-13.660605,-9.113215,-1.3899558,-5.631355,-31.998829,-3.6486337,-6.0259576
9.448942,-10.157042,5.079154,-22.25838,-8.770137,-9.0633135,2.220347,-0.8453481,0.3310039,-12.792355,-1.6365042,0.10484254
14.4870615,4.1919823,7.448937,-8.498226,-9.546231,-7.444303,25.449692,-1.5375059,12.373295,-32.921177,-7.70673,-19.93303
12.984529,-2.7484968,-0.044576526,-30.495304,-3.1016376,-6.8101153,-23.10701,-5.2931156,-2.6530347,-28.743362,-6.711378,-13.131694
-5.1418715,3.822694,3.2967424,-25.071068,-9.454294,-12.626788,26.352259,-4.476017,2.8421464,-18.771301,-12.503283,-8.437007
37.88863,-2.7193482,6.89689,-9.201233,-9.0484705,-8.771941,28.904312,-1.3874176,6.1785173,-19.210693,-7.5425434,-7.048383
17.987423,-1.7338879,2.3556037,-33.56418,-10.11961,-17.048805,-35.94713,-6.1584435,-17.96481,12.2905855,-4.7022715,-1.7372354
17.693213,-8.906733,1.6873229,-35.43098,-10.294394,-8.239939,11.193015,0.711023,3.2598567,-25.341105,-2.2099063,-4.941433
-1.8805621,-6.2696466,-5.3119254,-21.999386,-7.92332,-9.441183,-21.076183,1.0744252,-2.0043736,-31.40913,-5.6521044,-16.12471
17.31898,3.0869057,6.803208,-31.296925,-2.0204513,-6.4860806,-16.873772,-5.895875,-12.050563,-36.849285,-9.393058,-17.617802
18.535698,4.805539,7.7246003,-26.911324,-2.961157,-6.840753,-7.351862,-3.9014814,-2.4552345,-7.649309,-4.5993013,-6.588884
29.849426,-5.0023794,9.63244,-18.170141,-13.593116,-9.582694,-18.444155,-12.351201,-8.357816,-21.741909,-1.9374387,-6.342319
15.087493,0.29811025,1.4705149,-32.69667,-6.6183205,-11.857768,-16.029768,-3.70343,-0.8531352,-13.435327,-2.9613273,-3.653441
19.111105,6.863326,9.803359,-4.98699,-15.973984,-8.20396,-28.497818,-17.851377,-14.218768,-17.560831,-2.500738,-5.785829
24.72898,-7.2351627,4.5165,-38.373055,-9.016452,-13.858666,-33.006695,-10.798784,-19.27121,-16.62418,-7.0543394,-6.531223
20.635818,-2.347284,5.5139923,-23.217655,-12.431367,-9.957285,24.606373,-1.604979,12.065236,-32.372208,-6.8501415,-17.28882
26.09335,-2.2402313,3.7232504,-25.27738,-7.754779,-15.457385,1.8434722,-7.0464325,0.4702636,-30.967884,-7.9999046,-11.527348
29.889107,1.1448462,8.933791,-22.18172,-7.240759,-0.4550208,25.310291,-2.5389354,4.0518575,8.271041,-14.281252,-3.0485501
7.966016,1.7099575,4.384628,-11.420181,-17.548176,-9.666858,11.954339,-6.08959,-0.14694345,-22.829964,-8.2918625,-12.411469
12.365071,-4.244363,2.7908626,-28.50256,-1.8948696,-5.1384463,18.315315,-3.3308618,-0.25912368,-32.820248,-8.799366,-12.271208
18.981827,-2.7239702,3.0142984,-17.709389,-13.719313,-9.547942,7.4289284,-3.7309854,-2.0458612,-19.982676,-15.598848,-11.233428
12.563893,-3.4168603,0.3175602,-15.809825,-10.722409,-11.321119,6.692321,-3.2122328,3.7667737,-13.84007,-2.095423,-1.996317
16.56345,-9.936812,1.3610146,-36.378178,-5.1722193,-11.898393,-14.364064,-2.4547994,-5.175448,-38.376316,-6.8391485,-19.607233
20.961987,6.6998615,10.142491,-19.219809,-15.476957,-10.216004,12.764859,2.9000626,3.86104,-33.766956,-6.696224,-19.519146
-3.0828807,-1.399492,-3.9899158,-27.803112,-6.792488,-4.4298296,-36.46761,-8.863011,-21.345282,1.713363,1.6430128,0.62096286
17.173946,4.582759,8.731148,-32.037594,-8.633835,-4.234567,16.161493,1.3672795,4.4899273,-35.50469,-6.7162704,-18.677822
27.876297,-3.0383017,6.6753607,-18.026424,-8.000621,-10.569465,-18.577278,-9.158853,-13.146595,-53.958103,-16.920145,-24.98985
-4.955982,-7.4509983,-6.6949277,-29.279472,-5.884921,-6.0446715,17.807098,-1.2673662,10.106784,-16.64624,1.1529378,-1.9360124
11.85099,-5.3423824,3.252397,-29.72456,-11.229259,-7.3669143,-7.453946,-4.447509,-7.649348,-25.069859,-2.298887,-5.350901
22.290154,-8.086751,1.6267189,-23.23109,-8.71083,-10.14908,-31.057201,-14.783216,-13.429368,-23.355137,-11.627626,-11.88916
-14.014203,-1.9508379,-1.5941645,-12.586866,-9.992372,-9.9394455,-31.616482,-14.100431,-14.29596,-28.028198,-3.519056,-6.5925746
23.43851,5.149845,9.241411,-21.940304,-14.708471,-12.005973,-28.255959,-5.607604,-8.557029,-7.161607,-1.1970708,-2.1760592
45.346714,-1.2869108,10.551299,-25.910147,-7.185519,-16.203518,-3.6609776,-3.627774,-0.7270559,-21.137829,-6.2600784,-14.07871
27.142448,-10.783512,5.4610877,-18.718805,-20.745138,-10.622077,-24.178528,-13.82086,-10.194681,-30.128168,-3.8290188,-4.8415313
16.522318,-0.98531175,2.7348037,-25.566319,-9.201704,-10.075929,-26.571846,-1.7983935,-4.8647265,-17.475563,-12.2602,-9.926572
25.604843,-3.4472177,4.8191147,-23.537703,-6.2745113,-1.2887272,-31.543133,-14.895735,-14.790315,-15.186727,-6.8610325,-9.343368
9.270387,1.1525838,1.062847,-27.180344,-7.668377,-10.851155,10.921062,-9.240133,6.0185556,-30.95309,-6.9515667,-7.656263
10.861423,2.0788343,4.7526765,-36.211483,-9.896472,-14.419568,16.884459,3.9855468,7.449202,-24.8165,-10.948035,-9.111424
45.768383,-0.37288308,11.365577,-28.900608,-5.721857,-4.8896627,-32.766045,-7.6373806,-17.096355,-28.720064,-6.6686573,-5.1439195
13.723178,-2.2911022,5.0573993,-28.827665,-4.6466618,-5.398949,-23.722496,-15.529808,-8.068316,-17.96494,-9.745054,-5.701898
23.692427,-2.396527,2.3197842,-39.43021,-8.168617,-8.294166,-15.782689,-3.3807895,-5.0651746,-18.80751,-7.9644785,-4.444961
24.139881,-7.2544537,5.060327,-30.20694,-2.0832279,-7.466142,-17.483286,-11.7159195,-7.3513293,-45.924175,-17.199919,-19.001808
24.703468,1.6564376,14.336017,-28.080797,-8.835561,-12.028956,-20.501282,-11.54692,-8.556675,-29.264399,-2.1660316,-4.9740295
43.514374,-2.9203622,11.218637,-34.446598,-6.068204,-9.096787,-32.550808,-7.4049854,-17.965857,-8.803134,-1.1836483,-1.4956683
21.768536,-5.0899887,0.6932138,-37.986065,-7.5322657,-10.39029,-15.801925,-9.7541895,-8.894801,-3.4914525,-14.101122,-6.433576
39.622078,-1.5968144,8.128102,-26.304525,-2.6426132,-3.8306174,-15.4267,-7.5238934,-5.4604993,-35.665024,-7.340371,-8.51986
32.260445,-7.4653606,5.9688096,-16.479973,-7.293885,-12.451051,-19.99443,-3.16801,-6.0189395,-37.24265,-7.776531,-20.229374
7.8371077,3.3753934,5.701811,-15.979131,-15.357281,-9.527422,-14.502353,-7.755541,-4.8376555,-14.547629,-3.3698366,-5.3347826
22.99538,-6.7601194,6.640418,-17.035305,-6.9316044,-1.7565631,-33.829525,-7.389023,-19.556091,-29.22539,-8.284527,-7.675097
15.0185175,-5.0907764,3.983087,-10.924358,-16.050539,-10.2948065,-21.65987,-8.565662,-14.13885,-11.618873,-10.420734,-5.270145
5.8557844,-4.0846033,0.9604342,-16.101332,-2.4358494,-4.9423966,10.697289,-3.6352975,1.0895605,-18.392254,-9.534031,-5.9450774
29.634993,-7.6622295,5.764884,-19.78983,-9.366654,-8.275737,-19.319832,-2.1417654,-3.331231,-32.21488,-6.4782295,-8.758548
18.348143,-3.672115,10.711091,-20.643494,-13.986937,-12.060378,-14.860848,-6.846244,-4.1406145,-19.702486,-3.2871692,-5.726084
32.107773,-7.3492546,4.3271832,-16.051693,-10.253176,-10.387389,-27.100737,-6.09624,-16.30204,-33.76615,-5.8026905,-9.978486
9.894393,6.5670958,9.099669,-29.983208,-4.900635,-7.036081,-4.9328194,-6.796816,-2.330545,-16.796925,-11.637228,-8.297391
23.411182,-4.32113,6.0079136,-22.52433,-0.47875285,-4.163342,-7.037858,-1.6559744,-6.3019557,-16.317978,-5.119422,-1.1891259
-7.6077147,-4.659111,-0.9162344,-28.121536,-7.7385845,-14.343942,-8.918457,1.998473,1.062028,-24.145393,-12.586649,-9.573408
21.928135,-1.9685152,7.1914043,-19.710796,-11.956549,-11.208336,25.915009,-6.568104,6.3403077,-10.083862,-9.492416,-9.056254
15.881502,-8.499981,6.115298,-29.132973,-7.9460573,-3.0561604,20.087868,-0.9110129,5.168273,-35.651344,-7.1631336,-11.196351
23.222046,-7.2628193,3.4175854,-28.364166,-9.322838,-12.140317,-3.7278583,-3.1557548,1.9305695,-32.65324,-10.18277,-15.224963
21.569836,-8.172156,3.6176736,-20.925438,-10.227245,-8.90672,-16.08007,-6.687317,-9.570002,-28.26208,-17.491705,-10.47313
14.259828,-4.8773327,-1.4165744,-17.297834,-9.500611,-7.1209836,-24.754814,-7.4492702,-17.183252,-19.798025,-5.9269447,-1.9111837
26.99612,-3.341698,7.1766,-25.992538,-2.3085773,-5.755634,-34.319347,-8.659672,-18.02753,-31.518223,-7.3372746,-12.32207
-1.8732159,-10.054855,-5.079102,-22.569252,-9.888256,-12.786516,-8.351537,1.53125,-0.5920235,-27.307232,-6.892434,-15.306855
-1.639879,3.5940313,3.3440368,-34.051113,-4.7440405,-17.268202,-18.428444,-8.518698,-5.9011273,-31.103165,-13.901518,-12.40433
19.231504,-6.727331,1.1445652,-32.659725,-8.042,-7.6799865,-12.121156,-6.893531,-8.764937,-16.441616,-8.110687,-4.224712
22.85151,-3.7942836,6.035356,-21.018127,-12.39256,-10.158476,-24.735207,-13.841562,-10.977645,-14.011806,-16.084543,-10.6099615
10.5560465,1.6289884,4.1239285,-21.898474,-2.5330932,-5.7853675,-18.56155,-8.460178,-6.2221475,-20.061768,-14.0204315,-7.5165315
10.320157,-1.9294565,3.8416471,-24.951488,-9.222531,-11.530558,-37.348137,-6.4739265,-10.563795,-8.019409,-1.362812,-1.2047712
19.88486,6.1152287,11.693459,-6.2133656,-5.584095,-4.290706,-17.590315,-10.183059,-6.3249907,-22.90182,-8.624609,-12.145896
17.989475,-2.5692165,2.205243,-24.650335,-10.770903,-14.401275,14.929011,-9.102326,0.7315934,-39.37955,-5.9216614,-10.522622
27.129536,-1.0963037,5.121052,-29.159403,-2.629123,-6.1659293,-14.784341,-3.3240564,-2.9883661,5.6574316,-13.588645,-4.8735127
25.14366,-9.83997,5.7345915,-28.088963,-4.680006,-6.844708,-35.477863,-7.908332,-18.442017,-35.769382,-7.2166653,-19.72828
18.70696,3.6765485,9.525346,-30.108425,-11.357776,-12.845833,-14.573951,-11.27086,-10.541172,-22.494785,-12.434713,-9.305285
29.06417,-1.7404816,4.629757,-25.691387,-8.561509,-9.994767,4.0982704,-10.178888,-1.4930247,-18.810848,-11.481224,-7.6312146
14.599732,1.0956213,8.704197,-19.228836,-11.842181,-15.721013,-33.902676,-9.143257,-19.183165,-12.785634,-1.9123547,-3.6679044
34.885166,-1.405577,5.156169,-21.500992,-11.797279,-10.516972,-16.872444,-9.743849,-9.97437,-36.343307,-19.948809,-18.448093
-10.425551,-4.594987,-1.5599061,-32.621204,-9.510064,-17.431484,-7.2469053,-2.0979931,-4.6870384,-24.893713,-3.8521712,-5.6914754
21.822641,-3.5343206,3.5904942,-26.607582,-8.209118,-10.0914545,26.171198,0.6589196,10.061326,-3.4520323,-15.729572,-5.7246146
16.581646,-3.6727197,1.8679298,-20.20846,-9.272628,-9.914485,-22.815708,-5.6620245,-5.864416,-32.127773,-6.3328924,-10.886108
15.002848,-2.6328828,0.97918785,-28.977612,-10.948271,-9.938842,-24.103586,0.6094539,-2.7602973,-34.857014,-5.8209476,-9.7520895
15.731606,-1.1619399,6.4422507,-33.291805,-7.778883,-7.4765277,-17.285864,-13.565366,-9.030493,-26.879868,-7.383395,-4.9397883
19.507607,-3.755967,0.20503819,-25.850918,-3.5904672,-4.5360727,-35.672234,-8.967226,-20.59057,-5.465452,-10.221252,-8.317447
33.940666,-1.9985807,6.64295,-19.890928,-16.099552,-12.7553835,-8.824428,-12.579794,-10.244391,-25.430307,-11.140854,-9.355092
14.733657,5.1542945,10.133785,-29.78659,-9.988843,-7.230449,-32.85295,-10.641785,-16.665276,-17.97308,-15.198742,-10.089277
17.874386,6.163465,8.434485,-24.435986,-12.445908,-9.948411,26.088837,-6.845168,5.588035,-27.76892,-10.297964,-13.873643
28.358337,-8.497524,4.8021045,-21.53506,-7.7524824,-12.460666,-14.105675,-8.983162,-7.5337825,-31.581467,-7.08659,-8.07895
19.008585,-2.3675015,0.97209275,-11.796922,-11.390448,-9.830922,14.551017,4.2328916,7.337405,-37.51646,-17.51684,-17.875984
