running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
51.5625,45.3125,0.6930742959181467,0.7008826434612274,0.005631074008609478,42.1875,50.0,0.7984696626663208,0.757827083269755,0.002447574418814232,49.739583333333336,52.604166666666664,0.6971900314092636,0.6930547058582306,0.002398510589652384
47.395833333333336,54.166666666666664,0.6938431064287821,0.6922291417916616,0.00801662604782886,51.041666666666664,48.4375,0.705912192662557,0.7072976330916086,0.005140906593680938,55.729166666666664,49.479166666666664,0.691915308435758,0.7045345505078634,0.008712101291166618
52.604166666666664,44.270833333333336,0.7143721282482147,0.758050392071406,0.007886964012868702,46.875,51.041666666666664,0.7198558648427328,0.7059383591016134,0.0063258502541735,48.177083333333336,48.177083333333336,0.7329201896985372,0.7147505382696787,0.0023100719354260946
52.604166666666664,44.270833333333336,0.6921477715174357,0.7081241806348165,0.009954812150681391,52.604166666666664,50.520833333333336,0.7012860079606374,0.7001411418120066,0.005975760924532854,50.0,48.177083333333336,0.7175871729850769,0.7252918034791946,0.0050595258106381396
51.5625,45.3125,0.6932102143764496,0.693305085102717,0.004958649978410297,48.4375,51.5625,0.6957322458426157,0.6915267904599508,0.001775991925872707,50.260416666666664,52.34375,0.6987668673197428,0.6926828225453695,0.0031429150688249883
51.5625,45.3125,0.6922381917635599,0.6996447046597799,0.004944813900844262,48.4375,52.083333333333336,0.6955718298753103,0.6920926968256632,0.004382546833994638,45.572916666666664,44.53125,0.6941779603560766,0.6943242996931076,0.0065716507427472
47.395833333333336,55.729166666666664,0.6936285197734833,0.6921553611755371,0.0045697348153529065,51.041666666666664,48.958333333333336,0.6928012669086456,0.6940847635269165,0.006010413616119574,50.520833333333336,46.875,0.6939301540454229,0.6949959397315979,0.002589543694129818
48.4375,54.6875,0.6928788721561432,0.6934688488642374,0.004511126182689118,53.125,47.916666666666664,0.6926861008008321,0.6934215128421783,0.0051453843285950525,50.260416666666664,46.354166666666664,0.6934995303551356,0.6943105608224869,0.004023962864921238
52.604166666666664,44.270833333333336,0.6926360925038656,0.6940045257409414,0.002332315614542798,49.479166666666664,47.395833333333336,0.6930649280548096,0.6932756801446279,0.004654505270688484,48.4375,46.354166666666664,0.6940425634384155,0.6945109317700068,0.002592747382693513
52.604166666666664,44.270833333333336,0.6927337249120077,0.6940334240595499,0.008028266330560049,51.041666666666664,53.125,0.693072517712911,0.6926686465740204,0.005262876078029406,46.09375,47.65625,0.6945933451255163,0.6938411444425583,0.004108842760559154
51.5625,45.3125,0.6926951209704081,0.6947115461031595,0.003693391745855479,48.4375,52.083333333333336,0.6936628520488739,0.6928661863009135,0.004141909807610015,49.479166666666664,53.125,0.6952119072278341,0.6916787525018057,0.003175157539385317
51.5625,45.3125,0.6926215489705404,0.6975942850112915,0.001351411714911895,48.4375,52.083333333333336,0.6950534383455912,0.6922381222248077,0.005733744819090701,45.3125,47.916666666666664,0.6947036435206732,0.6941403945287069,0.005111506030540151
48.4375,54.6875,0.6941313048203787,0.691253254810969,0.0013118559785055457,51.5625,47.916666666666664,0.6927427550156912,0.6944160461425781,0.003155087956893491,50.520833333333336,46.875,0.6936527738968531,0.6949003438154856,0.0031264038015416475
48.4375,54.6875,0.6935864786307017,0.6920684079329172,0.002316168694297479,51.5625,47.916666666666664,0.6934069792429606,0.6943290829658508,0.004085451039106995,50.520833333333336,46.875,0.6932216236988703,0.6941187034050623,0.003609640571350307
48.4375,54.6875,0.6933605472246805,0.6925141016642252,0.006590435046367323,51.5625,47.916666666666664,0.6931991577148438,0.6935413281122843,0.002541922483790889,47.65625,55.729166666666664,0.693933924039205,0.6920132289330164,0.0019426723318550405
51.5625,45.3125,0.6925487518310547,0.6954102118810018,0.005753025309383486,48.4375,52.083333333333336,0.6939621468385061,0.6924223204453787,0.0020380240889608103,47.395833333333336,51.302083333333336,0.6935723523298899,0.6929455449183782,0.004397015237271873
48.4375,54.6875,0.6933034360408783,0.6926093796888987,0.0037087417366213535,51.5625,47.916666666666664,0.6930152078469595,0.6935926278432211,0.0024788507731538325,50.520833333333336,46.875,0.6933347831169764,0.6944632977247238,0.0047577687428671895
48.4375,54.6875,0.6937772432963053,0.6917675336201986,0.003917187480737994,51.5625,47.916666666666664,0.6928283174832662,0.6940482755502065,0.0037925007351489923,50.520833333333336,46.875,0.694744348526001,0.6955962379773458,0.003989211561912971
48.4375,54.6875,0.6936006446679434,0.6920601626237234,0.0009859866118934746,51.5625,47.916666666666664,0.6929189364115397,0.6937986811002096,0.006702414313546494,46.875,52.083333333333336,0.6941929211219152,0.6927296121915182,0.002590696998516976
51.5625,45.3125,0.6929057439168295,0.6943361461162567,0.002234923846553253,48.4375,52.083333333333336,0.6936866939067841,0.6926962931950887,0.003093477338552475,49.479166666666664,53.125,0.6935660342375437,0.6924681514501572,0.0008465561783263335
51.5625,45.3125,0.6929126679897308,0.6941009561220804,0.0013547356592766846,48.4375,52.083333333333336,0.6935853560765585,0.6927795906861623,0.0025282530772069434,47.916666666666664,46.354166666666664,0.6932921210924784,0.6934904853502909,0.003018638562760856
48.4375,54.6875,0.6936109066009521,0.6920590798060099,0.0016514191455740956,51.5625,47.916666666666664,0.6928664644559225,0.693794180949529,0.0018378570573721238,50.520833333333336,46.875,0.6936349322398504,0.6944144467512766,0.0028011775072386094
48.4375,54.6875,0.6937366127967834,0.691830058892568,0.001330023735045908,51.5625,47.916666666666664,0.6927978992462158,0.6938911279042562,0.003607933774731009,50.520833333333336,46.875,0.6931524872779846,0.6941442141930262,0.002630851300108835
48.4375,54.6875,0.6935582856337229,0.6921594937642416,0.008186232997104526,51.5625,47.916666666666664,0.6928795874118805,0.6937008698781332,0.0017977169150508547,50.520833333333336,46.875,0.6932804733514786,0.6936963150898615,0.002446490273657472
48.4375,54.6875,0.6933241486549377,0.6926714281241099,0.0029315302853755534,51.5625,47.916666666666664,0.6929986874262491,0.6933789153893789,0.00375027794992396,50.520833333333336,46.875,0.6934451957543691,0.6939588040113449,0.0014748771305840662
48.4375,54.6875,0.6936736802260081,0.6919456422328949,0.002616308532945292,51.5625,47.916666666666664,0.6928113301595052,0.6938216686248779,0.0037857796560274437,50.520833333333336,46.875,0.6932501892248789,0.6937719533840815,0.0015459488347631851
48.4375,54.6875,0.6933924853801727,0.6925065120061239,0.0094931210236003,51.5625,47.916666666666664,0.6929424703121185,0.6934650242328644,0.004973365619586427,50.520833333333336,46.875,0.6931930830081304,0.6935088932514191,0.005798705666246444
48.4375,54.6875,0.6934163967768351,0.6924562851587931,0.004883507325502023,51.5625,47.916666666666664,0.6929351886113485,0.6934976875782013,0.0030941149765150535,50.520833333333336,46.875,0.6931484987338384,0.6937399009863535,0.003095342098632862
48.4375,54.6875,0.6935416658719381,0.6921959320704142,0.0016301757488198139,51.5625,47.916666666666664,0.6928674479325613,0.6936620970567068,0.002770808661201348,50.520833333333336,46.875,0.693136528134346,0.6939014891783396,0.00537318094777343
48.4375,54.6875,0.6936075091362,0.6920684079329172,0.010743146713033965,51.5625,47.916666666666664,0.6928464472293854,0.6937491794427236,0.004726300655420346,50.520833333333336,46.875,0.6936389108498892,0.6945129185914993,0.0033741838358345433
48.4375,54.6875,0.6941083172957102,0.6912845571835836,0.001954488252313998,51.5625,47.916666666666664,0.6927181084950765,0.6943863729635874,0.0011413464792061252,50.520833333333336,46.875,0.6932144314050674,0.6945901264746984,0.0017284353490805888
48.4375,54.6875,0.6937379737695059,0.6918363670508066,0.0032731939588899195,51.5625,47.916666666666664,0.6927870810031891,0.6939016878604889,0.0044159136744662915,50.520833333333336,46.875,0.6931977967421213,0.6940697282552719,0.006713061779856366
48.4375,54.6875,0.6934454242388407,0.6923937698205312,0.0022826582204956702,51.5625,47.916666666666664,0.6929220060507456,0.6935349305470785,0.005394690049191316,50.520833333333336,46.875,0.6933939854303995,0.6935544162988663,0.0024443138716027843
48.4375,54.6875,0.6933397253354391,0.6926332612832388,0.004231971931469514,51.5625,47.916666666666664,0.692988932132721,0.6933994889259338,0.002453163772622021,50.520833333333336,46.875,0.6932321141163508,0.6935574114322662,0.0031087544722037583
48.4375,54.6875,0.6934034327665964,0.6924857397874197,0.002606833594389476,51.5625,47.916666666666664,0.6929480830828348,0.6934792896111807,0.00570089494965013,44.270833333333336,47.395833333333336,0.6937643686930338,0.6933867931365967,0.00390828559463093
51.5625,45.3125,0.6930466989676157,0.6934755047162374,0.0022825383258956813,48.4375,52.083333333333336,0.6932642559210459,0.6930073797702789,0.0037470790363537767,50.0,48.4375,0.6931618650754293,0.6933108965555826,0.0024464078512321428
48.4375,54.6875,0.6933371325333914,0.6926433245340983,0.005879824282601476,51.5625,47.916666666666664,0.6929908593495687,0.6933953364690145,0.005056239534837914,50.520833333333336,46.875,0.694291889667511,0.6943165560563406,0.003909492322018575
48.4375,54.6875,0.6942697068055471,0.6910814046859741,0.005544570510764402,51.5625,47.916666666666664,0.6926882565021515,0.6945412158966064,0.0050604570710911885,50.520833333333336,46.875,0.6932721932729086,0.6941740016142527,0.004729699520419572
48.4375,54.6875,0.6935405631860098,0.6921948790550232,0.0003267661787672201,51.5625,47.916666666666664,0.6928692956765493,0.6936558584372202,0.004405065506868293,50.520833333333336,46.875,0.6932919422785441,0.6941156337658564,0.0011413819362768862
48.4375,54.6875,0.6936224102973938,0.692041426897049,0.006188277022066775,51.5625,47.916666666666664,0.692831556002299,0.6937508483727773,0.0017929394476693024,44.791666666666664,45.3125,0.6942164252201716,0.6938853164513906,0.004897755254125021
51.5625,45.3125,0.6929552753766378,0.6938211818536123,0.008798975660466132,48.4375,52.083333333333336,0.6933882931868235,0.6928838193416595,0.00374900681587557,48.4375,50.0,0.693453441063563,0.6934429854154587,0.002451206803384901
48.4375,54.6875,0.693690150976181,0.6919206976890564,0.0009815066263542116,51.5625,47.916666666666664,0.6928304036458334,0.6938314835230509,0.005710154732999702,50.520833333333336,46.875,0.6934757133324941,0.6947852919499079,0.002280117162600348
48.4375,54.6875,0.694163183371226,0.6912142038345337,0.0019574159613853226,51.5625,47.916666666666664,0.6926950812339783,0.6944183607896169,0.003762095600759352,50.520833333333336,46.875,0.6932644645373026,0.694543773929278,0.0036408886470458888
48.4375,54.6875,0.6936327914396921,0.6920203367869059,0.004920551262330264,51.5625,47.916666666666664,0.6928268074989319,0.6937713623046875,0.005062073372149219,50.520833333333336,46.875,0.6932661930720011,0.6940817981958389,0.002143847174824446
48.4375,54.6875,0.693769097328186,0.6917855739593506,0.0035915319070530436,51.5625,47.916666666666664,0.6927782992521921,0.6939339737097422,0.0011458912977163986,50.520833333333336,46.875,0.693130095799764,0.6942189981540045,0.0029421950879077244
48.4375,54.6875,0.6935772200425466,0.6921247144540151,0.0029468425010866404,51.5625,47.916666666666664,0.6928495168685913,0.6937069495519003,0.0031050990766582722,50.520833333333336,46.875,0.6931514243284861,0.6936221420764923,0.001954462533315752
48.4375,54.6875,0.6934089163939158,0.6924739380677541,0.005535123624159866,51.5625,47.916666666666664,0.6929428776105245,0.6934945782025655,0.0011407046302641295,46.875,53.645833333333336,0.6941063751777014,0.6924790243307749,0.002770756536852067
