accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
95.90773809523809,56.882440476190474,95.75892857142857,59.263392857142854,93.50378787878788,57.15909090909091
94.90327380952381,59.672619047619044,95.34970238095238,55.80357142857143,94.24242424242424,56.02272727272727
94.38244047619048,54.799107142857146,96.05654761904762,55.319940476190474,95.83333333333333,55.17045454545455
96.35416666666666,53.94345238095239,95.87053571428571,56.62202380952381,96.09848484848486,58.01136363636363
96.20535714285714,54.389880952380956,96.20535714285714,52.976190476190474,94.22348484848486,55.833333333333336
95.42410714285714,53.273809523809526,94.90327380952381,55.54315476190476,96.40151515151514,55.34090909090909
96.20535714285714,54.873511904761905,96.76339285714286,55.691964285714285,96.40151515151514,51.81818181818182
95.42410714285714,51.450892857142854,94.97767857142857,52.26934523809524,95.05681818181819,54.09090909090909
95.75892857142857,52.938988095238095,95.42410714285714,53.05059523809524,95.20833333333333,58.4280303030303
95.53571428571429,57.06845238095239,95.42410714285714,57.700892857142854,95.39772727272727,56.02272727272727
94.90327380952381,52.79017857142857,95.98214285714286,54.055059523809526,96.47727272727273,56.68560606060606
95.20089285714286,54.799107142857146,95.23809523809523,57.29166666666667,96.25,55.64393939393939
96.54017857142857,54.72470238095239,96.65178571428571,52.901785714285715,95.11363636363636,52.48106060606061
96.13095238095238,52.38095238095239,96.80059523809523,53.273809523809526,94.96212121212122,52.15909090909091
95.68452380952381,51.376488095238095,96.31696428571429,53.64583333333333,94.20454545454545,55.13257575757576
95.53571428571429,54.501488095238095,96.42857142857143,53.273809523809526,93.99621212121212,49.6969696969697
95.12648809523809,49.330357142857146,95.68452380952381,52.86458333333333,95.32196969696969,53.76893939393939
96.20535714285714,52.34375,96.20535714285714,56.77083333333333,95.0,56.875
95.57291666666666,56.95684523809524,96.24255952380952,54.6875,96.11742424242424,55.07575757575757
96.65178571428571,54.501488095238095,97.91666666666666,53.08779761904761,96.51515151515152,53.37121212121212
96.875,53.98065476190476,97.47023809523809,52.194940476190474,95.6439393939394,55.85227272727273
95.68452380952381,55.02232142857143,96.20535714285714,52.26934523809524,95.11363636363636,51.79924242424243
96.65178571428571,49.62797619047619,96.65178571428571,51.785714285714285,95.20833333333333,53.73106060606061
95.53571428571429,52.827380952380956,96.57738095238095,52.492559523809526,93.75,51.609848484848484
94.56845238095238,49.96279761904761,97.09821428571429,51.19047619047619,96.78030303030303,53.37121212121212
97.09821428571429,53.45982142857143,97.87946428571429,53.422619047619044,97.72727272727273,54.50757575757576
97.32142857142857,52.38095238095239,98.77232142857143,52.34375,96.40151515151514,53.4280303030303
96.875,54.6875,97.54464285714286,50.669642857142854,98.95833333333333,54.77272727272727
97.91666666666666,53.83184523809524,97.65625,52.34375,96.47727272727273,53.61742424242424
96.35416666666666,50.669642857142854,97.35863095238095,51.15327380952381,99.0340909090909,53.31439393939394
98.77232142857143,53.98065476190476,96.76339285714286,50.78125,98.18181818181819,52.32954545454545
98.54910714285714,51.15327380952381,97.99107142857143,52.120535714285715,97.8409090909091,52.10227272727273
97.99107142857143,53.19940476190476,98.54910714285714,54.27827380952381,97.89772727272727,52.51893939393939
97.87946428571429,53.98065476190476,96.24255952380952,52.232142857142854,98.4659090909091,53.01136363636363
98.54910714285714,54.72470238095239,96.68898809523809,53.45982142857143,97.7840909090909,53.20075757575757
98.13988095238095,54.61309523809524,98.36309523809523,51.078869047619044,98.52272727272727,54.6780303030303
97.76785714285714,53.273809523809526,97.09821428571429,53.348214285714285,97.59469696969697,54.03409090909091
98.10267857142857,52.79017857142857,98.21428571428571,50.52083333333333,96.43939393939395,45.890151515151516
96.91220238095238,47.58184523809524,97.58184523809523,49.330357142857146,98.50378787878788,46.30681818181818
98.77232142857143,47.73065476190476,98.77232142857143,49.404761904761905,97.89772727272727,52.140151515151516
98.32589285714286,53.64583333333333,98.77232142857143,50.595238095238095,98.23863636363636,52.72727272727273
97.99107142857143,52.455357142857146,98.21428571428571,54.65029761904761,98.90151515151514,53.01136363636363
99.21875,54.27827380952381,98.21428571428571,53.608630952380956,98.84469696969697,48.67424242424243
99.55357142857143,48.84672619047619,99.03273809523809,47.767857142857146,98.4090909090909,48.29545454545455
99.44196428571429,47.879464285714285,98.99553571428571,51.59970238095239,98.06818181818181,52.72727272727273
98.13988095238095,51.11607142857143,98.66071428571429,53.57142857142857,98.86363636363636,53.52272727272727
98.99553571428571,53.013392857142854,98.77232142857143,53.720238095238095,98.7310606060606,48.4469696969697
99.10714285714286,49.702380952380956,99.44196428571429,48.660714285714285,98.4659090909091,50.54924242424243
99.44196428571429,51.22767857142857,98.99553571428571,49.14434523809524,97.93560606060605,45.984848484848484
