class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11207763,-0.03276852,0.008673832,0.11210871,-0.03279318,0.008663133,0.112059966,-0.032781586,0.008713221,0.11211084,-0.03276653,0.008696623
0.112096764,-0.032739364,0.008686121,0.112085626,-0.03269846,0.008651031,0.11206924,-0.03276442,0.008694686,0.11202834,-0.032814745,0.008756947
0.11205585,-0.032786712,0.008712168,0.11208592,-0.032744266,0.008624546,0.112120874,-0.03275583,0.008657977,0.11212844,-0.03275032,0.008632185
0.11210132,-0.032750037,0.008630777,0.112064324,-0.032766998,0.008704963,0.11210095,-0.032708265,0.008650019,0.11206265,-0.032752536,0.008724995
0.1120997,-0.032739922,0.008681264,0.11206672,-0.03277354,0.008706056,0.11208659,-0.032822933,0.0086275125,0.11207836,-0.03277464,0.0086730365
0.11207631,-0.032748137,0.008675544,0.11209943,-0.032704856,0.008654231,0.112094544,-0.032755904,0.008617968,0.112092376,-0.03272165,0.008623837
0.11210936,-0.032773994,0.008633735,0.11210313,-0.032731622,0.0086735,0.11210622,-0.03277745,0.008712689,0.112090036,-0.032746136,0.008704006
0.1120941,-0.032689743,0.008629492,0.11204957,-0.032699082,0.008669196,0.11212488,-0.032671053,0.008588998,0.11206539,-0.032768264,0.008691844
0.112077035,-0.032694474,0.008668973,0.11214287,-0.032688696,0.008569475,0.11214647,-0.032752424,0.008605696,0.11212065,-0.032796424,0.008662069
0.11210074,-0.03274643,0.008681523,0.11215188,-0.032711636,0.008617874,0.11215284,-0.03269741,0.008630171,0.11211196,-0.03267862,0.008581537
0.112102605,-0.03278561,0.0086564645,0.11209438,-0.03269177,0.0086453045,0.1120962,-0.03279868,0.008607067,0.11210935,-0.032784857,0.008642272
0.112093985,-0.03276301,0.008631581,0.11206294,-0.032764625,0.008692985,0.11210123,-0.032768883,0.008686312,0.11212851,-0.032742165,0.008633234
0.11211217,-0.032796502,0.008660924,0.11214752,-0.0327159,0.008611478,0.112085395,-0.032836474,0.008730838,0.11205156,-0.032761473,0.008672303
0.112084165,-0.0326901,0.008668316,0.11207579,-0.032696463,0.00865613,0.11213499,-0.032713383,0.008615965,0.1120578,-0.032762982,0.008671008
0.11207535,-0.032774713,0.008648722,0.11211843,-0.032742918,0.008618616,0.1120849,-0.032767177,0.008645151,0.11209723,-0.032725357,0.008617735
0.11209249,-0.032807346,0.008701877,0.11208437,-0.03274023,0.008681272,0.11205321,-0.032805353,0.008691039,0.11206704,-0.032748926,0.008688075
0.11210483,-0.03279422,0.008668022,0.11210067,-0.03276553,0.00859434,0.112044565,-0.032771982,0.008719423,0.11208902,-0.032725964,0.008625075
0.11209291,-0.03273253,0.00868481,0.11209506,-0.03274808,0.00868766,0.11202626,-0.032818004,0.008786824,0.11209642,-0.032689054,0.00866922
0.11210416,-0.03279699,0.008666065,0.11212873,-0.032710765,0.008612899,0.11206451,-0.032845836,0.008760709,0.112146966,-0.03277816,0.008561924
0.11211079,-0.032729704,0.008686057,0.11209542,-0.0327524,0.008609181,0.11203327,-0.032783348,0.008730145,0.11208348,-0.03277173,0.008666974
0.11209613,-0.032721385,0.00868714,0.11209276,-0.032748558,0.008612613,0.11210154,-0.03267472,0.008660825,0.112069264,-0.032761183,0.008737198
0.11210311,-0.032731935,0.008688776,0.11204768,-0.032759804,0.0086920615,0.11210224,-0.032780163,0.008642916,0.11208315,-0.032827277,0.008749541
0.112124436,-0.03270502,0.008620006,0.11205454,-0.032723233,0.008658765,0.1120994,-0.032720722,0.008706339,0.1120919,-0.03273768,0.008631282
0.11213828,-0.03272461,0.008639231,0.1120932,-0.03282691,0.008683289,0.1120999,-0.032777295,0.008596393,0.11206914,-0.032747798,0.008734755
0.112050705,-0.03276804,0.008683632,0.11210727,-0.032745466,0.0086162975,0.11212962,-0.032706868,0.008621356,0.11208241,-0.032762423,0.008662481
0.11209618,-0.03270989,0.008662514,0.11209968,-0.032708347,0.008673736,0.11209601,-0.032784745,0.008661518,0.11209252,-0.032768756,0.008649619
0.11209865,-0.032706514,0.008654448,0.11206241,-0.032755993,0.008684361,0.11209845,-0.032728054,0.00870021,0.112116076,-0.03277035,0.008567678
0.11210532,-0.032740034,0.008624321,0.112082675,-0.0327323,0.008653745,0.112122655,-0.03272943,0.008648486,0.112157755,-0.032683194,0.008595807
0.112090334,-0.03270482,0.008633116,0.1120989,-0.032733757,0.008621741,0.11209018,-0.03270973,0.00866138,0.11207852,-0.03280759,0.008676532
0.11210593,-0.03277235,0.00864167,0.11205637,-0.032749794,0.008685848,0.112098806,-0.03273508,0.008680135,0.11204127,-0.0327532,0.008716728
0.11210833,-0.03279368,0.008666834,0.11206558,-0.03273149,0.008702194,0.11209987,-0.03269422,0.008603971,0.11207656,-0.03280343,0.008688535
0.112170175,-0.03277401,0.00861022,0.11208636,-0.03276222,0.008658659,0.11206733,-0.032780275,0.008666421,0.11208712,-0.03274844,0.0086876415
0.11210102,-0.032748744,0.008605845,0.11211849,-0.03270925,0.008648942,0.112048425,-0.032816887,0.008711418,0.112063654,-0.03277067,0.008687217
0.112100035,-0.032802228,0.0086827,0.11210585,-0.032730035,0.0086824065,0.112117566,-0.032759707,0.008613784,0.112117425,-0.032759547,0.008682086
0.11207499,-0.032696612,0.008663799,0.11212538,-0.03275776,0.008615331,0.11208696,-0.032694988,0.008637282,0.112130806,-0.032748424,0.008606869
0.112113796,-0.03279374,0.008659249,0.11208956,-0.03271052,0.008669606,0.11210033,-0.03268882,0.008600581,0.11211492,-0.032737136,0.008696296
0.11208501,-0.03277773,0.008655823,0.11208151,-0.03269382,0.008651616,0.112061076,-0.03278477,0.008727906,0.112082176,-0.032759167,0.008694388
0.11210115,-0.032754704,0.008602816,0.11208532,-0.032821056,0.008697616,0.1121394,-0.032720048,0.00866713,0.11209309,-0.032744586,0.008691162
0.11213917,-0.032708757,0.008631159,0.11211363,-0.032786258,0.008652525,0.11208722,-0.032802526,0.00873014,0.11212149,-0.03270729,0.008628936
0.1120911,-0.032716062,0.008653846,0.11201884,-0.03278739,0.008742921,0.112084135,-0.03271553,0.008725857,0.11214964,-0.032722868,0.008635404
0.1121089,-0.03277524,0.008643871,0.11210826,-0.032740287,0.008618042,0.11209337,-0.032751262,0.008692097,0.11211655,-0.032653205,0.008603805
0.11210547,-0.032736637,0.008623213,0.11211293,-0.032794997,0.008663431,0.11204286,-0.03278012,0.008743342,0.112126365,-0.03275305,0.0085875625
0.11207852,-0.03269643,0.008657518,0.11211388,-0.03273135,0.008680847,0.11208571,-0.03280169,0.008635872,0.11211581,-0.032732956,0.008681895
0.11212862,-0.03270921,0.008613113,0.11211159,-0.03278604,0.008655589,0.11209805,-0.032744184,0.008629706,0.112126276,-0.03274289,0.008639171
0.11213431,-0.03272108,0.008618656,0.11212371,-0.03272567,0.008666297,0.11207634,-0.032697175,0.008668263,0.112081826,-0.032851964,0.008735663
0.11209467,-0.03269631,0.008650778,0.112093,-0.032748375,0.008687174,0.1120988,-0.032721065,0.008690763,0.11209903,-0.03274703,0.00868236
0.112098746,-0.03272705,0.008685617,0.112101145,-0.032705538,0.008641405,0.11217584,-0.03267776,0.008544585,0.1121652,-0.032693308,0.008570659
0.11208878,-0.03277621,0.008671125,0.112110525,-0.032797813,0.008662868,0.1120615,-0.032781627,0.008713357,0.112111904,-0.032772385,0.008703368
0.112050906,-0.032767266,0.008690831,0.112079404,-0.032742113,0.008682207,0.11211072,-0.032702766,0.008689256,0.11203471,-0.0328334,0.0087662265
0.11209658,-0.032718733,0.008699309,0.11211077,-0.032788746,0.008654267,0.11213236,-0.032727703,0.008677731,0.112104,-0.032743327,0.008622931
0.112046376,-0.03276702,0.008692412,0.11208021,-0.032776866,0.008650815,0.11215737,-0.032738477,0.008605853,0.11210854,-0.03266862,0.008658212
0.11210646,-0.032780174,0.008636152,0.11209726,-0.03271026,0.008669882,0.112042785,-0.032827187,0.008737279,0.11213405,-0.03269425,0.008660043
0.11208791,-0.03271397,0.008675823,0.11206797,-0.03272421,0.008688713,0.1121358,-0.032713007,0.008626156,0.11210909,-0.03273639,0.008616989
0.112089194,-0.032703537,0.008633276,0.11211035,-0.03275317,0.00861747,0.11208269,-0.03281885,0.0087538175,0.11210842,-0.032723345,0.008667313
0.11210417,-0.03276095,0.008638895,0.11212534,-0.03279186,0.0086417515,0.112092175,-0.032767486,0.008691887,0.112107754,-0.032780506,0.008652427
0.11211024,-0.032769807,0.008629481,0.11208487,-0.032744635,0.008623361,0.11207226,-0.03277158,0.0086819725,0.11210628,-0.032755233,0.008614892
0.11209998,-0.032710154,0.008666631,0.1120755,-0.032756507,0.008702467,0.112117015,-0.03270729,0.008625993,0.112080514,-0.03281963,0.008749124
0.11207142,-0.03269626,0.008665117,0.11213432,-0.032710366,0.008639804,0.11207714,-0.03269484,0.00867085,0.11211883,-0.032705083,0.008628812
0.11210017,-0.03277921,0.008642194,0.11203856,-0.032761227,0.008705823,0.112151116,-0.03274361,0.008591987,0.11202157,-0.032771476,0.008740434
0.11210518,-0.03273616,0.008677822,0.11209837,-0.032745153,0.008684119,0.11210072,-0.032679833,0.0086675845,0.11215077,-0.03273841,0.008635113
0.11212873,-0.03270097,0.008613424,0.112108245,-0.032771595,0.008640238,0.11212869,-0.03273668,0.008606324,0.11207553,-0.032765597,0.008688625
0.11207238,-0.032693364,0.008668605,0.112155266,-0.032730408,0.008592678,0.112093724,-0.032707565,0.008655144,0.1120983,-0.03273719,0.008682464
0.11205047,-0.032774825,0.008689793,0.11214362,-0.03270659,0.0085789,0.112129696,-0.032740276,0.008582669,0.11210609,-0.032696433,0.008590097
0.112054735,-0.032772798,0.008689206,0.11212712,-0.032781873,0.008584501,0.112137176,-0.032722894,0.008639075,0.11206948,-0.0327975,0.008692122
0.11210095,-0.032756843,0.008602267,0.11210146,-0.032755945,0.008602042,0.11204417,-0.03278961,0.008708283,0.11209616,-0.03274604,0.008696075
0.11208823,-0.032778144,0.00865197,0.1121164,-0.03281029,0.008664897,0.11210496,-0.032761388,0.008617912,0.11211048,-0.032835618,0.008665007
0.11211561,-0.03279042,0.008655503,0.1120791,-0.03276237,0.00868623,0.11209613,-0.032701805,0.008627711,0.11209763,-0.032708038,0.008669199
0.11206415,-0.032768276,0.008702778,0.11209726,-0.032805648,0.008716178,0.11211784,-0.032671947,0.008579677,0.11213553,-0.03274302,0.008637997
0.11209766,-0.032805797,0.008689823,0.112132266,-0.03279414,0.008650441,0.11208834,-0.032694705,0.008640338,0.11215563,-0.032675575,0.0085775945
0.11211095,-0.03276893,0.008623089,0.11211775,-0.032789767,0.008651901,0.11216436,-0.03267563,0.008566594,0.11216276,-0.032675456,0.008575929
0.11212007,-0.0327141,0.008632284,0.11204827,-0.03276476,0.008679185,0.11215638,-0.03274341,0.00859862,0.112106755,-0.032761157,0.008635267
0.11210209,-0.032761596,0.008622732,0.1120584,-0.032739796,0.00870551,0.11210659,-0.032777175,0.008649467,0.11207729,-0.03275951,0.008717687
0.11207651,-0.032720223,0.008663563,0.11207832,-0.032770254,0.008662632,0.112043954,-0.032752123,0.008730273,0.11208346,-0.032748755,0.008731222
0.1121123,-0.032790296,0.008659212,0.112084195,-0.03277246,0.008676071,0.11205864,-0.032799523,0.008702012,0.112088695,-0.032793444,0.0086218
0.11207736,-0.032694444,0.008658141,0.11212989,-0.03270889,0.008617176,0.11210587,-0.032729983,0.008690629,0.11210278,-0.03271489,0.008709382
0.1121007,-0.032752894,0.008602722,0.112108596,-0.032778457,0.008693732,0.11210859,-0.032814853,0.00860754,0.11208383,-0.032780014,0.0086510405
0.11207303,-0.032746863,0.008692739,0.11209153,-0.03277372,0.008668095,0.11215677,-0.032695286,0.008557029,0.112101376,-0.032784194,0.008642559
0.11209312,-0.03269715,0.008647989,0.11213522,-0.032711446,0.008621424,0.11207463,-0.0327722,0.00866796,0.112091474,-0.032700244,0.008648604
0.11214082,-0.032700658,0.008601189,0.11204037,-0.032807995,0.008749498,0.11209729,-0.032780163,0.008705048,0.11211396,-0.03273389,0.008689888
0.11209236,-0.032690402,0.0086244345,0.11209916,-0.032732323,0.008624194,0.11202556,-0.032806836,0.008761539,0.11210485,-0.032775953,0.008643741
0.11208998,-0.032703884,0.008634407,0.11210471,-0.032782212,0.0086617805,0.11205373,-0.032737385,0.008694374,0.11211442,-0.03278223,0.008637064
0.11210829,-0.032765675,0.00861305,0.11207044,-0.032769375,0.008702567,0.11207208,-0.03277231,0.008680567,0.11212232,-0.032752663,0.008631406
0.112105064,-0.032766365,0.008637087,0.11208482,-0.03282726,0.008703414,0.11202558,-0.032828093,0.008784886,0.11210475,-0.032841057,0.00866855
0.112084195,-0.032710355,0.008670387,0.11210998,-0.032731652,0.008669964,0.11209926,-0.032798402,0.008604251,0.11201806,-0.03273586,0.008683529
0.11212261,-0.032698154,0.0086085,0.11206346,-0.032745436,0.008699346,0.1121033,-0.032710847,0.008594447,0.11207621,-0.032777466,0.0086602485
0.11210413,-0.032717694,0.008645501,0.11211484,-0.032793775,0.008658083,0.11206433,-0.032763306,0.0086758435,0.11210155,-0.032770663,0.008697448
0.11209821,-0.03278812,0.008660644,0.11209649,-0.032780953,0.008647943,0.11211533,-0.032729857,0.008684776,0.11206181,-0.032803137,0.008696405
0.11210592,-0.03276865,0.008636425,0.112099975,-0.032775432,0.008654249,0.11209821,-0.032703236,0.0086493855,0.11205903,-0.032762747,0.008673753
0.11207221,-0.0326953,0.00866226,0.11211983,-0.032742042,0.008633359,0.112105675,-0.032760076,0.008625232,0.11213792,-0.032772686,0.008566096
0.11205993,-0.03277455,0.008702616,0.112096354,-0.032685384,0.008602184,0.11211782,-0.032801405,0.008628723,0.11211263,-0.03281867,0.008638645
0.11210333,-0.032743927,0.008608764,0.112135306,-0.03273298,0.008625546,0.11213681,-0.032689355,0.008646629,0.11211401,-0.03266177,0.0086371545
0.1120905,-0.032782655,0.008663636,0.112093106,-0.032693084,0.008646699,0.11213302,-0.03270776,0.008621659,0.11207651,-0.032753214,0.008701965
0.11210711,-0.032775544,0.008649661,0.11211267,-0.03279481,0.008666196,0.11210841,-0.03274475,0.008624475,0.11208548,-0.032813955,0.008652567
0.11212868,-0.03271378,0.008624654,0.11211351,-0.03279589,0.008657686,0.112070024,-0.03276113,0.008737008,0.11210513,-0.03275667,0.0086357985
0.11212835,-0.032728866,0.008621542,0.11208315,-0.03277151,0.008646851,0.11211685,-0.03277724,0.0087247845,0.11208274,-0.03277795,0.008668586
0.11210739,-0.032727387,0.008691801,0.1121414,-0.032741588,0.008648184,0.11204114,-0.032787547,0.008713079,0.11208602,-0.032843266,0.0087459
0.11213548,-0.032706894,0.008616036,0.112115696,-0.032793406,0.008662618,0.11211328,-0.0327861,0.008602263,0.11212247,-0.032666538,0.008593364
0.11208824,-0.03269863,0.008659115,0.111977555,-0.03281086,0.00876761,0.11211038,-0.03275315,0.008613769,0.11211987,-0.032778926,0.0085665975
0.112126864,-0.032703985,0.008616179,0.11210506,-0.03274709,0.008684239,0.11213721,-0.03269444,0.00864562,0.11204536,-0.032749422,0.008713213
0.11210615,-0.032729663,0.00867792,0.11205333,-0.032766785,0.0086854175,0.11213914,-0.03275301,0.008604802,0.11213403,-0.03273938,0.008628305
0.11208718,-0.03271188,0.00867397,0.11207615,-0.032739934,0.008681444,0.112073794,-0.03277602,0.0087346835,0.11208553,-0.032762744,0.008681063
0.1121052,-0.032800674,0.008685611,0.11209124,-0.032785065,0.008658922,0.11207312,-0.032725625,0.008734277,0.112141564,-0.03273751,0.008635163
0.11211148,-0.032797266,0.0086585,0.112086944,-0.032770954,0.008658614,0.11212915,-0.032748803,0.008599919,0.11205483,-0.03280336,0.008690102
0.11206601,-0.03276894,0.008694481,0.11209761,-0.032706507,0.008640578,0.11208493,-0.03275124,0.008701317,0.11205452,-0.032755114,0.008699343
0.1120593,-0.032787643,0.00870819,0.11211194,-0.03277291,0.008585123,0.11208914,-0.032729823,0.00864184,0.112146705,-0.03269498,0.00863332
0.112101324,-0.032797605,0.0086904615,0.11207515,-0.032789286,0.008679429,0.112090796,-0.032734476,0.008725399,0.11208773,-0.032752566,0.00869492
0.11210111,-0.032749947,0.008633513,0.11212031,-0.03279534,0.0086557865,0.11212117,-0.03274847,0.008631627,0.11211071,-0.03280086,0.008666887
0.11210369,-0.03274807,0.008616015,0.112099886,-0.032788172,0.008703459,0.11210935,-0.032811332,0.008606026,0.11209303,-0.032810617,0.008650081
0.11211276,-0.032711513,0.008639732,0.11210388,-0.032746486,0.008633227,0.112087935,-0.032694392,0.008657751,0.11212305,-0.03274508,0.008628918
0.11209546,-0.03272397,0.008679111,0.112100385,-0.03275028,0.008654861,0.11210834,-0.03282021,0.008606409,0.112089455,-0.032694355,0.008642606
0.11209745,-0.032739412,0.008659886,0.11203906,-0.032814674,0.00874023,0.11216581,-0.032677323,0.008621475,0.11210096,-0.032709077,0.008669002
0.11211314,-0.03279289,0.008656779,0.11207178,-0.03273793,0.008692568,0.11205054,-0.032811914,0.008724028,0.11210113,-0.032678,0.008664564
0.11207029,-0.032734275,0.008622388,0.112139165,-0.03273603,0.008611204,0.11208385,-0.0328271,0.008727081,0.112153016,-0.032685097,0.0085580405
0.11213101,-0.032726012,0.008620907,0.11209482,-0.032710783,0.008666944,0.11211214,-0.032705605,0.008626092,0.11211039,-0.032679535,0.008661349
0.112062365,-0.032757074,0.00868551,0.11211605,-0.032744452,0.008654751,0.11209415,-0.032745533,0.008685954,0.11214343,-0.03270542,0.0086360555
0.11209311,-0.032709226,0.008655312,0.112095624,-0.032687023,0.008602236,0.11209562,-0.032707363,0.008649048,0.11210212,-0.032784775,0.008647652
0.11211344,-0.032723837,0.0086645875,0.11207496,-0.0327719,0.008670455,0.112128995,-0.03272864,0.008645296,0.1121275,-0.03275651,0.008585075
0.11205742,-0.03275437,0.00869161,0.11215305,-0.032687526,0.008595059,0.112039946,-0.032815933,0.00874312,0.11210768,-0.032666415,0.0086582145
0.11213456,-0.032718264,0.008620798,0.112059675,-0.032792322,0.008724408,0.112103514,-0.032699317,0.008683755,0.1120903,-0.032743786,0.008725695
0.11205099,-0.032775108,0.008685685,0.11207682,-0.03280304,0.008669327,0.11211729,-0.032706864,0.008628457,0.112074636,-0.032811433,0.008687203
0.11210766,-0.032707952,0.008625753,0.11213213,-0.03271202,0.008612188,0.11215244,-0.03270074,0.008557823,0.11213331,-0.032862492,0.008705743
0.112117425,-0.032711115,0.008637476,0.1120776,-0.032699104,0.008665465,0.11210742,-0.03278038,0.008649005,0.11207542,-0.032699343,0.008655768
0.11210266,-0.032707203,0.008655183,0.11210448,-0.032784685,0.00865647,0.11214784,-0.032688543,0.008577095,0.11211077,-0.03267686,0.0086606555
0.11209162,-0.03270306,0.0086350385,0.11209417,-0.032796327,0.0086868405,0.11208619,-0.032821804,0.008671774,0.1120744,-0.03275257,0.008696017
0.112102024,-0.03275468,0.008615999,0.11211627,-0.03278637,0.008661831,0.11214945,-0.032771233,0.008571988,0.11212917,-0.032755945,0.008581499
0.11209224,-0.032711614,0.008678001,0.11209983,-0.032781027,0.008651828,0.112109125,-0.032757252,0.008642742,0.11208615,-0.03270139,0.008667646
0.11208975,-0.032746717,0.00868573,0.112095095,-0.032713562,0.008668104,0.112059385,-0.032745004,0.008690186,0.112099245,-0.032724008,0.008711677
0.11209075,-0.03269559,0.008651003,0.11206803,-0.032759506,0.008692106,0.11216219,-0.032725543,0.00856513,0.11206251,-0.032750204,0.008732935
0.112098336,-0.03270103,0.008640259,0.11211261,-0.032782704,0.0086529255,0.11213668,-0.032765295,0.008599955,0.11202812,-0.032786325,0.008740017
0.11211161,-0.032814845,0.008654889,0.11214786,-0.03270986,0.008629431,0.11213512,-0.032718822,0.008672072,0.11209335,-0.032791566,0.008607828
0.112108774,-0.03279406,0.008650169,0.11211091,-0.032709286,0.008686693,0.11208204,-0.032776173,0.008648634,0.11205442,-0.03274355,0.008714646
0.11210354,-0.032793187,0.008680716,0.11214736,-0.032719,0.0086197555,0.112051226,-0.032739766,0.008708352,0.112143196,-0.032697387,0.008652603
0.11209226,-0.032711983,0.008668868,0.11214861,-0.032719396,0.0085833,0.11213122,-0.032708034,0.008628579,0.1120479,-0.032760553,0.0087152645
0.112104066,-0.032771558,0.008627528,0.11210855,-0.032777973,0.008645505,0.112120844,-0.03266339,0.008603836,0.112117134,-0.032782372,0.008591236
0.11205496,-0.032762658,0.008670796,0.11216139,-0.03269575,0.008606999,0.112022035,-0.032797337,0.0087530445,0.11215795,-0.03275586,0.008580439
0.11210302,-0.032775566,0.008651662,0.11211647,-0.032748386,0.008629005,0.11212337,-0.03274309,0.008597255,0.11209029,-0.032809515,0.008636728
0.1121047,-0.03277294,0.008642695,0.112092204,-0.03283246,0.008698978,0.11209138,-0.03270504,0.0086515825,0.112080276,-0.032775737,0.008681069
0.1121297,-0.0327098,0.00862621,0.112086825,-0.032787796,0.008674935,0.11214839,-0.032766603,0.008584991,0.112065434,-0.032747377,0.008677293
0.11210975,-0.032760277,0.008618977,0.112092584,-0.03278976,0.008674336,0.11209509,-0.03273454,0.008700551,0.112103425,-0.032789677,0.008673895
0.11207355,-0.032691583,0.00865728,0.1120998,-0.032704335,0.008649321,0.112050496,-0.03274426,0.008714281,0.112126894,-0.032709643,0.008608667
0.11210868,-0.03277678,0.008644294,0.11210156,-0.03278605,0.008675573,0.1120971,-0.032751545,0.008622743,0.112138584,-0.032708824,0.008628616
0.11209293,-0.032703422,0.008646073,0.1120849,-0.032771554,0.008672172,0.112134546,-0.032740407,0.008627042,0.11215972,-0.032676414,0.008587837
0.112094045,-0.03274361,0.0086782165,0.11206054,-0.032848164,0.0087188445,0.11212874,-0.03266099,0.008649445,0.11213338,-0.03273933,0.008597681
0.11210567,-0.032776147,0.008636963,0.11209428,-0.032737155,0.0087082675,0.11213051,-0.032708824,0.008621737,0.11213865,-0.03271207,0.008663973
0.11209536,-0.032715693,0.008692046,0.112102516,-0.032720886,0.008693646,0.11204559,-0.03280964,0.008737945,0.11209358,-0.032703407,0.0086854715
0.112099156,-0.032710996,0.008664403,0.1120938,-0.032710716,0.008666532,0.112104386,-0.032706328,0.008589275,0.11210996,-0.03268797,0.008584129
0.11207514,-0.032751266,0.0086765895,0.11213385,-0.03279246,0.0086494945,0.11212597,-0.03274449,0.008646479,0.11214388,-0.03274328,0.008610206
0.112087265,-0.03277816,0.008655575,0.11205188,-0.032777883,0.008725906,0.112077445,-0.032757286,0.008751286,0.11209799,-0.03273849,0.008680401
0.11212019,-0.032793246,0.008661456,0.112106875,-0.032751862,0.008651257,0.11209297,-0.03276402,0.00864853,0.11206778,-0.032835074,0.008763628
0.112111725,-0.032729723,0.008688254,0.11212154,-0.032738008,0.008662827,0.11209163,-0.032748982,0.0086796265,0.112092994,-0.032743376,0.00867904
0.11209169,-0.032727998,0.008685981,0.11212977,-0.032792896,0.008656135,0.11204453,-0.032754693,0.00874158,0.112063654,-0.032793235,0.008700907
