class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.16378273,-6.2864103,-3.0734768,-0.38327882,-21.542933,-8.469374,-0.8081739,-20.512604,-8.105544,0.57413214,-1.2351037,-1.9777644
-0.61918384,-6.030468,-1.2910285,0.7039486,-2.7399626,-3.344557,-0.38943526,-24.12042,-9.527092,0.6145756,-8.019368,-5.574639
0.45515585,3.4746199,-0.10433799,-1.1338325,-6.088247,-0.015487373,-0.28484342,-18.858994,-7.4773564,-0.3799176,-26.438332,-11.500919
-1.1519092,-0.4972997,1.7546606,0.71279836,-1.6836766,-2.6707284,-0.51189435,-0.9640523,-0.028099477,-0.17778586,-21.49681,-10.274556
0.057635207,-2.2255049,-1.3373225,-0.9022365,-1.7056754,1.0359173,1.3832589,-1.4816353,-4.3658867,-0.26166174,-18.614908,-8.104771
-0.6347308,5.4683847,3.7748206,-0.14622127,-9.393058,-4.2791305,0.76263094,-19.24037,-9.312197,0.1065097,-19.91558,-10.287577
-0.5254669,2.0147545,1.6446683,0.57515526,2.1359818,-0.32913965,0.8454596,-9.400502,-6.8122163,-0.5923343,-26.121136,-9.54507
0.10243322,7.111917,3.302051,0.34554628,-30.136538,-13.915089,-0.59898186,-25.96158,-9.582223,0.070133984,1.6893551,0.6532036
-0.215246,0.840783,1.2433031,1.3839576,-16.221607,-10.648749,0.9603417,-21.441,-11.11585,0.5664749,-20.56025,-9.952597
-0.4513885,-0.58860874,0.7528853,0.18763138,-14.551311,-8.550228,-0.6253617,-0.7621558,0.09287399,0.5893526,-24.792406,-12.699992
0.3854709,2.2476182,-0.8419345,1.439486,-7.7277193,-7.5781965,-0.33572432,-23.071861,-7.9672213,1.4496598,-21.997484,-12.991325
1.0464418,1.9236606,-2.1707242,-0.307631,-17.123524,-6.7520714,-0.19199704,-20.975054,-10.049112,-0.79478717,-18.105688,-7.0074377
-0.6112889,-2.2078602,0.1552481,0.1463051,-18.780764,-9.364533,1.5220644,-22.811258,-13.987616,-0.77218294,-26.598402,-9.918008
0.094186306,0.2542707,-0.24783048,-0.37434694,0.40411562,0.50970733,0.46819332,-16.601059,-7.544894,0.54774475,-21.463741,-12.140362
0.77575165,4.974334,0.20013577,0.4367753,-2.0725274,-2.1961749,-0.9763725,-8.058319,-2.048696,-0.81733584,-14.689975,-4.4460163
0.4284617,3.8632333,0.9436615,-0.5581137,-8.035563,-3.2494285,-0.43280408,-14.070477,-5.4562373,0.4477997,-19.61799,-10.674041
1.1949191,3.3856661,-1.9645088,0.5385061,-6.8671737,-4.9139333,1.0220753,8.517631,0.8271645,0.4890233,-3.2624493,-2.350669
0.3731226,7.8115473,2.390739,1.4821777,-16.984354,-12.460853,-0.30097958,-22.74421,-8.676998,1.6232421,-21.734808,-14.93379
0.20305969,3.8073084,1.8588064,1.1866806,-19.723648,-11.930068,0.9395627,2.9422448,-1.1762545,0.96524787,-24.08967,-13.047682
-0.18655477,-3.320982,-1.9583402,0.27225736,-7.1021953,-3.6488261,0.14818646,-13.050731,-6.158588,-0.6274328,-23.628965,-9.750235
0.2358864,-1.7273204,-1.5527632,0.3251194,-7.0568433,-2.9339683,0.06508662,6.4093084,1.5289078,0.73395896,-19.079378,-9.493405
0.31108907,-10.940114,-4.7026553,0.016007442,-15.547082,-6.9333286,-0.49715635,-16.301832,-6.684899,0.12728454,-26.18114,-12.952633
0.02401783,-4.6728506,-2.1392345,0.19522049,-10.150676,-4.8904757,0.11871053,-19.519794,-10.23272,-0.14758013,-20.869282,-9.869817
0.24913992,7.8113947,1.4012187,1.2649039,2.9082782,-1.6399734,0.29275802,-16.358162,-7.2360086,-0.18177645,-2.1566317,-1.3192134
-1.4099624,4.7695155,5.5589485,1.0955015,-9.34465,-6.8750377,1.4975654,-2.2744143,-4.005932,-0.085943684,-25.182632,-11.7884865
-0.7711222,5.3763366,4.0673513,0.31559804,-20.753307,-8.035836,1.4784219,-20.458944,-13.97894,-0.46303126,-22.921087,-8.1111145
-1.148564,3.8387492,4.0824366,-0.49596033,-6.650442,-2.2206607,0.051608104,-27.4005,-11.353092,-0.23422192,-22.439432,-10.812823
-1.1564379,-0.2293311,2.2163649,0.37458375,-19.501858,-8.468777,-0.08471249,-23.695793,-11.656075,-0.42624423,-12.19313,-5.075641
-1.0260005,6.0423,5.434716,-1.4592233,-5.498726,0.36681086,0.62077,-23.132063,-10.963365,0.5965409,-19.042336,-9.253773
-0.64625794,-2.3222625,0.07404184,1.5484226,0.13952741,-3.203154,0.6848103,-7.614209,-4.3374467,1.4271207,-20.19746,-12.328745
0.0069040842,-3.5117357,-1.9214704,-0.062792584,-4.6989536,-2.546288,1.5728652,-22.660143,-13.917033,0.7762182,-21.748077,-12.1009865
0.5157676,-8.044813,-4.792798,-0.673579,-5.5844007,-1.3708806,-0.6146586,-8.038894,-1.2015693,-0.13446902,-18.573652,-8.218546
-0.4955431,3.5745342,2.4421096,1.5203263,-8.698766,-6.912045,0.5895467,-24.027185,-13.45821,-0.24351071,-28.640219,-12.585622
1.0738668,4.737112,-0.2995035,-0.9498625,-0.54395115,1.6083944,-0.09819697,-28.284285,-11.424458,0.76536655,-21.229074,-11.550079
0.42125443,1.4919307,-0.5772133,0.11873056,-23.265703,-9.599171,-0.6372819,-23.17283,-7.495171,-0.21489905,-21.010256,-8.930767
-0.935884,6.2855372,4.790275,-0.68873405,-23.881018,-9.025263,-1.2522588,7.523919,6.4882607,0.47778323,-22.679598,-10.965424
0.23553665,-4.51598,-2.1284685,-0.12823819,-12.024968,-3.6138248,0.7302747,-25.937529,-13.739846,1.313855,1.5897778,-2.1980271
-1.023539,2.7927036,3.3807678,1.064101,-17.163258,-10.453909,-0.7386157,4.777335,3.9018497,-0.51730776,-32.071426,-13.417705
-0.38240382,1.6207646,0.8394241,0.44491854,-10.347666,-5.7833757,-0.7139685,-17.665728,-7.007182,0.023919601,-23.667944,-11.449555
1.2854939,3.0496652,-1.2754023,0.26782683,-16.843653,-7.5043755,0.7364001,-29.559057,-16.294834,-0.33007595,-8.570551,-3.532829
-0.4593729,2.7949967,2.6913257,1.6913403,-2.938098,-5.88506,-0.18022822,-20.276482,-9.901958,0.20441438,-22.968605,-10.3034115
0.06730445,-2.7490947,-1.2613299,0.12359013,-6.79144,-4.138585,-0.74022484,-22.893354,-9.829203,0.39778855,-16.528532,-7.648147
-1.2259408,1.7636981,3.5467057,0.18447782,-11.409882,-5.1283107,0.017107029,-23.197065,-11.084181,0.35044816,-20.946508,-11.385876
-0.2274879,5.538967,3.0610213,-0.8536086,-21.569921,-8.401583,-0.9179647,-20.488817,-7.8778167,-0.18220304,-19.547705,-8.274518
0.24076058,5.0575395,1.5591903,0.80751103,-7.086158,-4.675926,0.44494203,7.2422733,2.2217758,0.13244726,-25.936861,-11.225718
1.382172,3.673445,-0.14480919,0.022364158,-8.971774,-4.6679215,-0.29161814,6.448639,3.9798136,0.22975565,-11.24434,-5.4958415
-0.94810253,-4.5569973,0.99251395,-0.3027701,-22.6116,-8.42789,1.5107105,-20.87544,-12.917366,-0.18855809,-19.39691,-8.18479
-1.1851896,2.4341562,4.2042584,-1.1851418,-8.376996,-0.8328466,-0.08889015,3.441254,1.6024106,0.502345,-5.8755665,-3.9756503
1.5080974,4.003402,-1.3188496,0.6590947,-9.862164,-5.514027,-0.08148287,-18.914478,-9.141525,1.4820087,-21.196697,-13.115358
0.72695273,6.5306025,1.0913956,0.9863827,-16.74898,-10.046698,0.38222554,-20.855474,-11.453683,0.5236945,-17.714588,-8.825411
-0.21318768,6.4045067,2.8889775,1.355032,-21.408335,-14.181934,0.3906949,-9.163056,-4.669166,0.7113383,-16.076002,-9.437454
-1.2902738,5.2521977,5.4099183,1.6733556,-6.54691,-6.6111994,-0.14232062,-21.176222,-7.763119,0.16205193,-15.146722,-8.122962
0.59104395,-7.9851074,-4.94413,0.19473483,-9.245823,-4.0351143,0.30792335,-27.354425,-14.025488,-0.14200078,-10.866855,-4.9506946
0.62143385,6.8550234,0.8086911,-0.25384533,-2.5453978,-1.1308873,-0.036142807,-24.75636,-10.880667,-0.018502694,-27.472635,-11.551191
-1.7918937,-0.046574324,4.0491433,0.319037,-9.762674,-4.7074866,1.1833057,3.163347,-2.8635075,-0.03710149,-19.605394,-8.864436
-0.36141446,1.7666227,1.4078705,-0.3660266,-14.841852,-4.786886,-0.2590761,-24.450367,-9.651552,0.21682145,-20.280115,-8.616013
-0.019054156,5.1047535,2.3891711,1.839225,-5.9869213,-7.7660036,1.6270001,-22.318989,-13.865948,0.33143237,-13.45266,-6.2920423
-0.42417678,9.346767,5.129617,0.30962136,-13.493544,-6.589495,0.28159526,-23.929846,-10.260757,0.7347503,-25.317297,-13.857113
-1.1579665,9.713952,6.7701826,1.3333734,-12.144852,-8.179922,-0.11769484,-24.08045,-11.191244,0.4219437,-26.072943,-14.012981
1.3378314,0.26461896,-3.6631927,0.014379758,-12.225477,-6.568588,-0.19697522,-21.182617,-8.895943,0.031733055,-4.4182982,-2.8792496
0.30144873,5.8966923,2.118796,0.13561417,-14.504928,-6.91748,-0.036367875,-20.297691,-9.050589,1.5472038,-22.44783,-13.589165
-0.5885673,3.2298346,2.9783242,0.89518785,-15.59994,-8.47961,0.25743774,-20.653957,-10.998098,1.5590913,-20.694733,-14.266476
0.030738015,-1.8800972,-0.954996,-0.41069952,-0.6823375,0.22733799,0.48819783,-23.782331,-12.927509,0.27406123,-23.244184,-10.9694
0.11795081,3.3711302,0.4583462,0.11052586,-16.026886,-7.300406,-0.07699822,-24.869444,-11.128522,1.6685262,-21.718754,-13.530664
0.0052254386,-10.35302,-3.0098212,0.37264898,-11.212155,-5.446748,1.7467988,-25.015223,-16.63429,-1.2275802,-10.873123,-1.8460035
0.32287815,2.6377122,-0.35430545,0.56753373,-11.282327,-5.6462655,0.9518532,-1.6838751,-3.3490224,0.15598397,-5.727006,-4.5627356
1.4891342,4.0777535,-1.8467314,1.2626913,-3.0505376,-4.7807136,0.12531616,-14.395324,-6.4436193,0.16506483,-20.719166,-10.206123
-1.5803127,9.326411,7.8192844,0.89558077,2.5509827,-0.8524161,-0.14492582,-19.175224,-8.423418,0.8110943,-21.747759,-10.946756
0.30222717,7.278592,2.3164942,-0.24442004,-15.758552,-6.726504,0.32999042,-23.506308,-12.594728,-0.07099198,-14.132582,-6.4186006
-1.0191189,1.402157,3.0116348,0.8044566,-5.004581,-4.6304593,-0.3735375,-22.555567,-10.306545,-0.6834941,-29.029741,-11.599875
0.045907218,5.332104,1.5015962,0.6102557,-8.111903,-4.832626,0.43413785,-26.82847,-13.787729,-0.70934916,-24.465399,-8.693382
0.060678054,-0.93040097,-0.6260174,0.098122194,-2.2035034,-1.194953,1.4580452,-2.1296022,-5.564887,-0.33645698,-9.139231,-3.766166
0.19242503,-4.5637536,-1.9679444,0.46587506,-6.8756638,-4.759768,0.3113151,-6.5418997,-3.217377,0.43651798,-18.847075,-8.686298
-1.188471,7.546137,6.081567,-0.15464245,-8.57298,-2.1737957,1.3673643,-2.8932695,-5.089562,-0.21385644,-11.635194,-5.0612683
-0.9551647,7.459584,5.5658355,1.0637853,-17.22299,-10.494692,0.566993,-15.224328,-7.97426,-0.55877113,-24.237127,-9.002615
-1.0141841,1.690501,3.0397623,0.17882992,-18.139711,-6.943437,-0.3538333,-5.048153,-1.8893838,0.5891831,-21.985115,-12.018233
1.1184747,2.5927107,-2.2208095,-0.9286847,-21.906492,-8.42886,0.5214616,2.0968654,-0.46355778,1.025934,0.024956584,-2.0438018
-0.45813105,-4.309415,-0.70442885,0.2674849,-6.223477,-4.7890196,0.68849707,-19.745764,-9.959669,1.08334,-0.964231,-2.5813937
0.32304522,3.795519,0.0037172437,0.7802119,-11.236282,-5.9113116,1.7327945,0.3048105,-3.5629961,-0.69737434,-26.921442,-10.238135
1.0604296,5.199032,-0.7162389,0.8159604,-50.936256,-24.373648,0.56071544,-15.724544,-9.607336,0.54869175,-26.868437,-14.797747
-1.4799418,1.9066675,4.064129,-0.13087605,-30.1032,-13.535011,0.7463504,8.111896,1.9401276,1.3676307,-18.99217,-11.775608
0.9067526,7.811573,0.89257437,-0.47558686,-23.006853,-7.8774524,0.9124528,4.2043195,-0.24981171,0.7993846,0.55875766,-1.6309519
0.83325297,-2.7216513,-2.7385166,1.0334309,4.044635,-0.41964918,-0.43146846,-14.064366,-5.386219,1.4142087,-10.817607,-7.73558
0.38644806,3.3359573,-0.3643518,-0.7777381,-11.882274,-2.712543,-0.96180224,-17.77568,-6.4615035,-0.72190285,-27.090397,-9.623622
-0.6272217,3.6010087,2.1062064,0.729692,-11.1007185,-7.89087,0.20347263,-29.508015,-14.616659,-0.042862397,-25.228193,-11.965407
0.5566568,0.6324941,-1.0577312,0.90657735,-17.355906,-9.287254,-1.0490942,-20.760191,-6.7354956,0.843908,-4.8178077,-4.3396473
1.1826185,-1.473781,-1.8855014,-0.3161759,-7.0384116,-2.669041,-0.70528215,0.9437176,2.13787,0.383108,-4.2854567,-3.039697
0.28647444,3.4157932,0.21584779,1.2714596,-3.5503669,-5.898308,-1.6402516,-24.69723,-8.3187475,0.55540967,-15.16822,-7.136257
1.5690484,0.83458257,-1.5375698,0.90413535,-9.335373,-6.2630672,1.0869613,-23.874441,-14.088284,0.99693894,-22.015892,-13.736721
0.7641483,2.4857829,-2.0886781,-0.54202414,-14.613599,-6.424492,1.3997358,-3.9250042,-4.7809706,0.11981036,-17.707184,-8.475501
-0.19631304,0.7911224,0.95761436,-0.44459054,-11.736968,-5.19381,-1.1145077,-20.049162,-7.094664,-1.2278018,-22.54344,-7.6743836
1.3884666,5.263736,-1.6440752,0.22182705,-12.096648,-5.902945,-0.7083316,-21.588865,-8.924471,0.32604077,-23.70722,-12.841636
0.8252413,-4.3679004,-3.7536373,1.3107771,3.27201,-0.19854796,1.762104,-19.504026,-14.285683,0.25627187,-18.196115,-8.303071
0.52212906,5.8298626,1.7325492,0.7865759,-1.3274219,-2.5576024,-0.7784667,-28.89594,-10.747208,0.11961843,-19.854536,-9.6292305
0.30674997,7.3750925,2.263568,1.1148986,-2.8164904,-4.0159545,-0.658097,6.882889,4.199254,-0.13809608,-17.56871,-6.8193173
0.69101816,4.412977,-0.06136197,1.0653954,-21.417534,-13.532751,0.9844656,-27.32377,-15.934489,-0.30178544,-22.611626,-8.434891
-0.26105294,1.6961758,1.2082853,-0.61993706,-6.7643595,-3.0026839,-1.1070011,6.9772997,5.5532656,0.15686847,-21.276192,-9.855749
0.7760564,9.431265,2.491258,0.50929224,-6.668852,-4.061539,-0.087056145,-28.983965,-11.989968,-0.30083415,-26.651892,-11.6349535
-0.6491432,4.102388,2.53655,0.4432154,-12.374356,-7.4669394,-0.38184115,-21.441572,-8.9604435,0.7893748,-17.37861,-8.632755
0.25164023,-1.1531999,-0.8450161,-0.46415243,-6.8575454,-3.1951606,-0.57052517,-32.435715,-13.561255,1.2838764,2.911311,-1.4874964
0.35904357,5.2338953,1.7501509,0.13888063,-7.5540333,-3.5601602,0.27154753,5.7045145,1.6946893,-0.60497046,-28.845415,-11.426125
-1.1542348,-2.334514,1.6227577,-1.4072785,-4.9774017,1.069819,0.085322395,-25.243862,-11.610852,0.6441541,-20.50812,-10.360543
1.2047639,3.849364,-2.2570407,1.454003,-11.017449,-7.7745705,0.38090137,-27.881804,-14.280048,-1.2585468,-21.659597,-7.6455555
0.79997486,-1.5085251,-2.972135,0.38485804,-8.319304,-3.8001025,-0.043378633,5.7868385,3.1118631,-1.3087544,-19.470304,-6.353912
0.3121787,2.958395,0.22669941,0.5643394,-14.18028,-7.656705,-0.12239407,-19.856936,-8.614437,-1.1069264,-9.8611555,-2.5171888
-0.45107284,-0.722682,0.39793116,0.41582933,-10.164113,-5.394684,0.46333364,-24.711935,-11.790213,1.086374,-5.6853414,-4.873492
-1.1376275,2.5389376,3.8239188,1.295749,-2.2610476,-4.623491,0.046332378,-21.12139,-8.749943,-0.21591233,-19.356798,-9.3314495
-0.27524868,-0.60856676,0.59525377,-0.4712505,-26.025629,-11.190678,-0.27411923,0.03788644,0.26898816,1.6781754,-2.2015474,-6.338426
0.36297253,6.64083,1.856621,1.1854247,-11.556705,-9.269115,0.4668384,-19.16272,-8.81279,-0.15567015,-21.4495,-9.973806
1.0527139,4.742338,-0.9108016,-0.7728088,-14.295901,-4.929352,0.12676002,-11.154867,-5.0345683,-0.37209412,-22.785532,-10.676628
-1.2775168,0.0500696,2.9933174,1.535243,-1.1835653,-2.4192858,0.30635467,4.7048807,0.4878376,-0.47980365,-9.275615,-4.078825
1.4277174,3.8812883,-0.144602,0.19675256,-9.2233305,-4.1512923,0.44058993,-10.474805,-5.1457043,-0.15372895,-21.124334,-9.033052
-0.36072806,-1.1237931,0.8907352,-0.17091773,-7.3665915,-3.5578418,1.7269928,-20.0772,-13.143955,0.47481802,-18.415815,-8.482929
-0.24240436,-1.3041866,-0.52641,-0.40511104,-6.241455,-2.1148846,0.79614115,-9.158302,-6.846576,0.23238517,-28.02047,-14.041938
0.85414505,5.206655,-0.98872536,0.070448175,-8.741678,-3.6484368,-0.71278447,-3.2035677,-1.3475192,1.4377599,-0.81499016,-3.576178
1.2051477,6.2606006,-1.1684239,0.64584684,-17.127985,-8.301388,0.9893173,-11.962547,-8.910608,-0.18387364,-23.095533,-9.879148
0.37095234,-1.9081774,-1.9238541,0.6671954,-7.1137238,-4.3780336,0.5947802,-5.6529536,-4.8783517,0.57881236,-16.242197,-7.362899
0.08546229,2.1225774,0.71772325,-0.16668461,-1.168591,-1.285644,-0.35009286,-20.593784,-9.588734,1.8111343,-2.3134456,-6.2659082
0.14166035,3.2394762,0.43583792,-1.2499223,1.5401533,3.1695113,-0.25345132,-14.495909,-6.337053,0.19319554,-6.1412573,-3.7538602
0.188859,4.5727816,1.0401566,1.5455617,-6.698398,-7.109683,-0.34976384,-22.709612,-8.518717,0.6181247,-15.269679,-9.016935
0.96102273,6.0501385,-0.03482288,-0.6614437,-10.143331,-3.7380514,1.032378,6.0727897,-0.106247365,-0.0035943799,-26.934465,-12.9279995
-0.41637847,2.4395676,1.5907402,0.7512027,-2.6610525,-3.0894785,-0.6708139,-6.4914994,-1.9895246,0.22585441,-19.516764,-8.335012
-1.0943171,3.8014228,3.561527,-0.31372467,-0.7588732,0.022825167,-0.36368737,5.7486057,3.3058848,0.4560378,-22.112665,-12.161181
-0.47268984,6.807571,3.4575703,0.22107388,-18.585606,-9.4382925,0.9382427,-18.364716,-8.759622,0.22892404,-2.2390835,-3.1458304
-0.5017941,2.6728566,1.6134489,0.22017129,-3.4850776,-1.8755994,1.0842586,-23.313221,-12.631294,-0.4772626,0.93466604,1.033685
-0.7628682,-0.43034634,1.4416404,0.69976234,-2.3929694,-3.1634448,0.5759969,-20.33505,-9.120563,0.31920627,-22.322569,-10.291712
0.209462,-3.7483814,-2.2002997,0.70011854,-14.413244,-7.2159195,-0.673182,-22.566185,-7.0931087,1.3945265,1.7836218,-2.2781005
-0.40311417,-1.2344698,0.4126174,0.19454668,-5.895691,-4.138997,1.0167003,-25.874365,-15.353395,0.73097825,-23.096178,-12.042056
-0.4280376,5.147875,2.8994265,-0.18502276,0.030383736,0.18874207,1.0077043,2.128816,-1.8239481,-0.38796663,-2.3174937,-1.2962198
0.8382201,-10.121784,-6.1306005,0.38279322,-19.91227,-10.452171,0.1149831,-16.342066,-8.488761,1.7667577,-20.905054,-14.846686
-0.062471878,-3.0333784,-1.6782236,-0.9120312,-12.533063,-3.9209278,1.1726694,-29.438059,-17.255945,1.0165262,-18.153372,-11.710632
0.38197902,2.3779442,0.4561466,0.6237098,-12.049794,-6.511373,-0.2621009,1.0022441,0.5462346,-0.46936175,-22.379675,-8.981332
0.08439149,7.8524513,2.9276865,-0.05441783,-17.724052,-7.8363996,-0.07850586,-8.448237,-4.42287,-0.06863974,-22.276129,-10.420127
-0.04079495,-5.9285984,-3.089735,-0.7213366,-10.942355,-4.030855,0.011585731,-22.086077,-8.533415,0.6733855,-11.075965,-6.1340923
-0.56730616,-2.3023994,-0.21075863,-0.84250593,-4.7261047,-0.15430039,0.15137054,-25.567175,-12.18689,-1.2922404,-10.708634,-1.6350713
-0.46282902,-0.1534577,2.3323927,0.71287966,-20.257643,-10.727198,-1.2574186,-5.237893,0.42648178,-0.7999244,-27.26555,-10.483484
-1.2822816,1.4924889,3.6504,1.561345,-7.035408,-7.418819,-0.5846822,-12.53127,-3.9154744,0.7056825,-13.245275,-7.263798
-0.47475633,3.406275,3.8165298,-0.79547477,-15.536136,-5.6770396,-0.7515001,-21.269384,-6.5174704,-0.5035019,-7.3209124,-2.4303071
-0.338999,-0.26794133,1.768096,0.16900636,-11.077538,-4.992643,-0.16884838,-4.7801037,-1.3681145,-0.52477455,-22.961805,-7.8222203
0.52673566,-4.068546,-3.538001,-0.4718394,-16.658264,-6.8192787,1.0273788,-6.945709,-5.4334507,0.50576687,-18.767694,-8.592996
-0.98184574,-0.43970862,1.374654,-0.5745175,-12.134553,-4.8639317,1.5961571,1.8532027,-2.5686767,-0.072127804,-24.298965,-10.664341
0.7526113,3.6935296,-1.2833028,-0.28889427,-10.15965,-4.3631387,0.8105782,7.204538,0.7044864,-0.33090493,-24.500664,-9.69314
0.09985484,-1.783978,-1.2607632,1.1565973,-10.277997,-8.812155,1.773716,-11.270613,-9.261135,0.22273995,-11.673704,-6.137321
0.24665989,5.293321,1.590555,-0.39610067,-2.4776008,-1.8072305,0.044595975,-14.034332,-6.393519,0.83857703,-20.56869,-10.596645
-0.76697665,2.8224046,2.5024788,0.10025896,-9.281259,-5.9015927,-0.55316734,-28.033636,-11.139902,0.6063428,-17.431715,-10.299074
-0.3046789,-9.344089,-3.6248116,0.7143495,-14.070754,-8.566427,1.2094765,8.740446,0.27646524,1.1479295,1.0250837,-2.177783
-0.83031523,4.6428766,3.719074,0.01937439,-15.650838,-7.983126,-0.37660554,-1.7912209,-1.1437933,-0.54563,-27.50577,-11.055536
-0.6642665,4.736118,3.7815757,1.4193891,-10.494516,-7.4445243,-0.19310616,-22.824125,-8.48774,-0.29398963,-27.530085,-12.203892
0.266719,3.1615574,0.032681048,0.920501,-10.023573,-5.565451,0.5065162,-16.527803,-7.587305,0.40329984,-21.954298,-10.714439
0.6040268,6.9688644,1.1003621,-0.62618303,-15.179267,-4.620865,-0.57843345,-1.1141068,0.3641595,-0.12113188,-24.308336,-11.286298
-0.25072068,1.1794648,1.4003916,-0.21537484,-2.0446506,-0.23573393,1.5420082,-16.77965,-12.18145,-0.19587277,-23.786886,-8.962139
-0.7588883,6.606028,4.7365026,1.7869748,-3.8768828,-5.388187,-0.37997624,-23.130713,-9.68483,0.191561,-11.328742,-5.6820865
0.060124356,4.1012783,1.8647134,-0.5663149,-6.0305786,-2.7911882,-0.23811243,-20.429148,-7.1889386,-0.3352203,-18.864714,-7.687351
