class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.0775867,7.1613107,0.3055316,-4.2505465,-20.790258,3.7446837,-2.8109236,-12.169867,4.9367666,-5.530045,-23.142458,3.3674521
1.0486282,-0.815966,2.3284183,-9.566066,-37.12552,5.806587,-1.8046683,-13.152024,2.8370154,-8.108016,-30.50984,6.411103
-3.1212177,-11.932408,3.3592038,-2.4466963,-22.707453,0.22846992,-0.4271251,-12.865934,-2.1797378,-9.119869,-35.251274,4.564703
1.0125204,6.811671,1.3447891,-6.929752,-25.255697,4.913588,3.8521116,9.424417,-0.8817424,-9.959544,-40.005432,7.15786
1.2778803,3.4827797,2.4852927,-0.5426351,-7.3500524,1.4402999,-7.1356006,-37.077652,3.1838264,-7.455749,-31.43984,6.1534634
1.2524092,2.9363496,2.5752022,-3.6109858,-27.223442,1.5057231,-5.864416,-33.26886,2.7807083,-8.099843,-30.32006,6.151477
3.847086,0.59212106,-1.2403573,-0.32459295,-2.6385536,2.7259169,-9.485913,-27.741037,5.4794064,-7.7776465,-33.454308,2.82199
2.8033295,7.207362,0.8400002,-3.5299745,-23.115583,1.0253907,0.23566568,-7.782843,1.1922675,-7.7168355,-34.45068,3.5644226
-0.85369194,-2.469531,0.7186126,0.8298656,-14.056463,-1.6483611,-7.99908,-33.153873,5.488001,-7.6126857,-33.866222,5.730034
-2.5834627,-4.7119613,3.1992636,-4.765187,-21.912569,3.8092823,-8.085847,-33.1143,4.4449673,-5.077871,-17.613234,1.9840261
4.5026193,9.86352,-0.32273546,-2.463293,-12.979931,0.4472414,-9.031956,-34.77016,5.6965704,-8.119714,-33.9255,5.0666656
2.4852219,-5.849774,-0.790687,-5.013044,-22.90695,3.800994,-9.70527,-31.667822,4.5953426,-9.482983,-33.326256,5.2732697
-1.2902085,-3.0792217,2.0318208,-3.3896651,-12.286934,2.168362,3.9038725,10.670431,-0.1793937,-3.0566306,-20.258814,0.4538127
3.162839,3.827045,-0.057450216,-2.3561578,-22.920853,2.3760176,-9.897281,-32.491577,5.358896,-7.9315457,-36.86601,4.14802
-1.1682647,-4.554829,1.500806,-1.3047458,-15.789739,1.0335335,1.8316371,-8.91579,-2.5995104,-1.9170357,-16.25439,3.9208682
2.8327584,0.1861217,-0.41710702,-0.0845927,-5.9517865,-0.89280796,-8.614558,-39.833767,5.249526,-7.953402,-35.003788,3.1581478
1.8062545,6.553162,0.18787856,-7.8205295,-23.924109,5.163806,-4.317861,-27.95541,-0.05655281,-1.8454145,-13.563068,-0.06098644
2.6929827,-1.7342514,-1.6777877,-6.6364245,-27.452398,5.2520666,-7.6434455,-28.54241,6.423484,-7.237719,-37.498608,2.9142675
3.9028778,0.1977483,-0.72691214,-5.8571725,-29.134933,5.097863,3.879994,10.938046,0.5277303,-4.9796247,-23.135515,3.4680886
0.31329906,1.0149626,1.0847743,-3.6420903,-17.394451,2.3148904,-7.797485,-32.00628,6.1269035,-1.8130101,-21.427748,2.3952475
2.6087852,1.786637,1.1512015,-9.23306,-32.56177,4.441823,0.2032038,-13.983127,0.9024263,-7.902968,-33.426136,5.122964
-0.08874738,0.75676876,2.5907812,-7.427037,-24.52448,3.6527014,-9.944602,-31.390738,4.834099,-4.3640504,-12.239707,2.7812161
1.4334638,3.9119496,2.5729604,-1.7543467,-17.044506,2.1986916,-4.838245,-16.511713,3.4027987,-6.1967416,-35.460865,2.7755566
3.2063336,1.8964914,-0.40873876,-1.5046905,-13.534226,2.8652668,1.5144019,6.428549,1.369043,-1.2399524,-9.350846,0.87214214
0.16642797,4.19279,0.5860277,-0.2287587,-12.92941,1.1599337,-7.42452,-37.671528,5.0971622,1.0421326,-8.1991415,-2.173121
2.8597925,-1.2547988,0.23977096,-3.113132,-13.715982,4.358648,-4.531931,-25.399302,2.0748892,-8.736062,-29.638723,4.6955643
1.6826656,-6.0230546,-0.75416917,0.5823904,-15.258779,-1.4262575,3.2450013,2.8073287,-2.4033885,-2.2868805,-15.469672,3.3497376
0.16633928,-1.7629403,1.2303183,-8.067011,-23.89642,3.9420133,-9.438622,-34.304996,5.4333363,-8.735547,-33.151352,5.3819885
4.908871,9.30282,0.6587499,-2.578992,-13.106757,2.1145747,-8.470378,-32.7778,7.336806,-5.019379,-31.45585,1.097541
5.5032926,7.5404725,-1.1490151,-5.342812,-25.4698,1.8427559,-9.348976,-32.858418,6.826951,-6.0716195,-31.937796,0.77431303
-0.71574557,-1.5053056,0.4001589,-3.372427,-21.506828,5.088192,-6.3778367,-24.706171,5.93628,-8.331193,-33.75185,5.7266617
2.070686,0.9879472,-1.4014275,-1.344869,-19.727495,-0.8225135,-6.890426,-30.381056,4.566254,-7.9924197,-31.995867,6.722502
2.1661768,5.899186,0.7757413,-0.10121882,-6.233098,-1.8718703,-5.9001727,-27.148266,4.2667155,-7.5693974,-30.721392,4.1710706
4.119106,6.0039363,-1.2676933,-1.2777265,-16.223576,0.41942415,0.21330678,-10.818995,-2.0689418,-6.551022,-32.681667,6.9676285
-2.5864677,-6.9496818,3.4846642,-4.669273,-23.982813,3.231367,-8.595226,-28.238056,4.4218335,-7.847134,-31.555151,6.794536
3.1773448,6.1539774,-0.90298826,-3.2548757,-6.4711366,2.477076,-8.176079,-35.98322,6.1467285,-9.651169,-31.653715,5.7959127
2.4793851,7.886577,0.719889,-0.3485204,-11.770792,-0.4201657,-9.115214,-30.28184,5.686722,-9.062616,-33.57528,6.821276
2.8284297,2.7814212,0.6600743,-1.5088769,-15.425881,1.7211758,-6.901709,-31.402166,2.119854,-5.508296,-21.402023,3.677959
4.9462066,10.679311,-0.24389832,-0.29596603,-15.952888,-0.42207423,-0.0034025908,-8.926572,-0.49201885,-3.9785538,-24.000977,0.24757774
0.9527168,5.543178,0.057911355,-5.4944983,-21.715572,5.279958,-7.9587607,-36.97879,5.854043,-8.733455,-36.73398,5.641987
1.1271359,-1.7857031,0.004409153,-1.8120376,-17.890978,-1.3686534,-3.902718,-18.282148,3.03995,-8.781459,-29.162252,3.8984108
-1.0043238,-0.9650332,3.0163906,-0.73255193,-16.27986,-2.4020243,-7.9182105,-32.344753,6.5999813,-3.1300101,-20.72325,3.2277675
4.502422,8.001218,1.0762461,-3.4553442,-18.627155,3.1504312,-6.2167296,-36.828976,2.808961,-10.311696,-34.729633,4.4628296
3.7580094,4.235083,-1.3490762,-2.0040212,-12.131644,2.78054,-7.30574,-37.845764,4.6309977,-7.9539123,-34.80943,5.7702827
1.2608821,9.380496,2.8969665,-5.5214834,-30.22827,0.8427287,-5.681213,-14.913009,3.613294,-9.100181,-36.03798,7.0139656
1.824125,1.4719857,0.82080704,-2.5705585,-10.90471,3.1066608,-8.158693,-36.103416,1.9944412,0.3732041,-12.025681,-0.95815414
1.6256893,2.6673322,3.3636248,-1.862655,-17.565592,2.3934665,-8.839879,-32.134052,6.9153337,-0.7176143,-16.888674,0.55637556
-1.0885752,-1.3815767,3.5796864,-8.736703,-30.765268,5.105674,1.9149008,7.8435893,1.4634112,-8.951712,-37.016266,5.817712
1.2323315,0.12050295,0.16492699,-1.7329758,-11.538362,2.4047396,0.3686961,-2.4147754,2.3668923,-9.136507,-34.82314,6.670119
1.7411394,8.916677,1.5067066,-3.9767604,-16.180458,0.14017065,0.31418574,-11.974707,1.1115509,-9.372415,-37.518265,7.127249
0.792132,-3.5521932,0.42718196,-6.1430907,-27.9913,4.1947813,-7.7939925,-31.585333,6.1739445,-4.056106,-15.337071,2.924337
3.3023467,3.7020073,0.096839145,-5.44078,-21.498533,4.3322945,-4.4651513,-18.33095,6.317103,-2.7136035,-16.127947,3.7505233
3.7376902,4.413432,-1.5173274,-4.0814614,-21.704031,2.0235138,0.21973646,-12.597209,-1.569666,-8.896739,-30.968729,5.966187
2.2585828,4.305599,0.1675082,-3.737636,-19.160301,3.485537,-8.954865,-34.40366,5.9183683,-1.8378989,-11.464407,1.601461
3.2735243,4.1911483,-1.359528,-4.283878,-18.995226,2.0446343,-5.4528546,-24.716932,5.1162624,-7.998037,-28.152327,4.127634
2.3464825,4.3350644,-0.8855919,-5.326944,-20.91328,2.245669,3.4056084,6.637627,0.11222072,-5.3891826,-24.607216,4.80101
2.031486,1.9674332,1.8606824,-1.2098204,-7.414559,-0.09651612,-0.5812975,-17.015078,1.5479976,-2.922176,-14.612721,0.9852713
3.962769,7.904469,0.4499708,-2.5319963,-11.783119,1.3618611,0.4815749,-0.11944795,0.58730376,-8.841325,-32.92967,6.7382393
3.3896964,11.2142725,0.6121314,-4.279556,-17.248976,5.745057,0.8256637,-2.6160998,-0.07482962,-2.6916022,-9.919158,0.7629004
3.8537054,5.3130536,1.8020858,-5.714056,-30.506433,5.5176682,-2.649037,-12.9022255,3.2418182,-5.7457995,-20.92856,3.260206
-2.5335255,-13.741618,-1.1649408,-3.2881298,-19.162817,3.2003155,-5.9918666,-24.577995,4.6985383,-3.3652897,-14.158343,1.8809379
0.42152917,-2.4414124,-0.6612472,-3.8709474,-24.406052,0.062433798,-0.19899046,2.1559892,1.2430829,-6.5715413,-23.90483,2.627818
-0.6612648,-2.012689,2.815598,-4.7297773,-26.108824,3.8099995,-7.3207746,-32.3092,3.8512192,-6.5398316,-26.48959,6.165765
4.0990405,5.4063716,-2.593623,-7.6569476,-23.555073,5.071713,-7.796516,-28.63502,6.33834,-7.0028872,-35.34125,1.4139262
-0.67186725,0.65399253,2.935668,-7.319325,-22.672247,3.8718953,-8.603746,-30.89052,6.3373537,-5.8872433,-25.159647,5.4614816
2.2665195,-3.5076923,-0.33175126,-3.372169,-19.918526,3.916953,-8.334224,-34.740723,6.49389,-1.9608415,-13.593838,-0.68199843
2.3218677,8.828001,-0.5568506,-4.8319345,-23.86918,4.770414,-9.015283,-32.746803,6.6479597,-9.613765,-26.051943,5.161245
2.80728,5.352175,1.0318911,-1.0871648,-19.047089,1.8157207,-7.252111,-29.828367,6.0065784,-7.025595,-28.914434,3.8404598
2.599473,-1.721414,-1.530417,-1.0537962,-7.9532895,2.5474117,-5.367496,-18.876724,3.3171515,-7.113709,-27.629942,5.922387
0.17091739,6.8428783,1.5530269,-6.869329,-26.68444,4.861864,-4.3507953,-9.583119,3.056741,1.5455,-3.6624012,-0.52806646
2.602913,3.2717066,-2.0396369,-3.0709476,-20.811142,3.5567484,1.1872796,-4.628449,1.6207851,-9.952367,-28.402788,5.613341
1.2067087,1.8817879,0.8886331,-10.105517,-39.808224,6.136632,-8.11042,-35.885918,5.160918,-8.902936,-32.80882,6.613896
-0.25312936,4.80747,1.7457453,0.20266974,-10.341861,-2.2195203,-8.768027,-38.519875,7.113349,-7.358126,-35.65217,1.7016584
-1.9938248,-4.0785394,3.0385818,-2.1969166,-17.187897,-0.4565238,-7.000708,-31.61981,6.0853853,-10.77724,-37.611286,4.754364
0.33200252,-0.73734534,3.6123948,-4.7237062,-22.487741,1.6450273,-6.766339,-28.48602,4.1884747,-8.262865,-34.242237,6.496811
3.621457,-0.20354378,-1.6639266,-3.2095857,-14.947534,2.4986525,-1.2844833,-7.7339787,2.932026,-8.391282,-35.619617,5.2750597
1.6811748,-7.092672,-1.0861133,-1.2275833,-17.686554,0.004369814,4.8848295,10.189579,-0.18956988,-5.02091,-22.323956,4.95655
2.3532257,5.684604,3.1827688,-2.420249,-14.352052,3.7186372,-4.0373325,-22.132036,4.606201,-9.980197,-31.936346,5.519699
0.68810284,1.7503155,-0.3530518,-2.747785,-17.348082,0.9505959,-7.694176,-35.9832,5.7545567,-7.4206405,-28.878695,5.803629
2.9739237,2.434089,1.6366688,-1.4798309,-19.144503,1.3159219,-8.317411,-31.712072,5.8479156,-9.403951,-35.510967,6.002536
1.7470623,3.6822267,0.5069217,0.5628803,-9.315518,-0.8866357,-7.2250733,-32.64894,5.5098724,-7.9083056,-31.30308,5.4768867
1.2674563,0.6978382,1.0192266,-3.1055975,-13.453828,4.5016823,-7.22689,-29.536016,5.0894127,-6.969895,-31.147226,5.249305
2.3845267,1.154628,1.9968284,-1.6684269,-13.971745,0.9079469,-6.709842,-30.189608,4.391802,-7.0042663,-35.01312,3.5613775
4.1634755,0.515043,-3.4432194,-3.3731966,-14.1853075,4.2207074,0.36452842,-2.1877246,1.3537396,-10.16906,-35.617878,4.729333
3.692551,-0.86888874,-3.1805892,-2.077292,-13.022486,2.0904405,-7.5748897,-39.092968,4.4398746,-3.063151,-11.633977,1.2496291
2.2156157,8.326806,2.3792968,-6.943626,-26.80015,5.820833,-1.4509786,-11.286699,-0.2227997,0.73391545,-6.578608,-0.13589244
-0.44477975,-0.4713863,1.916599,-5.719051,-24.91129,5.4287977,-6.796822,-36.344563,3.0247736,-10.48822,-35.673508,4.809491
1.6429012,-1.3548483,-2.358457,-5.6243243,-31.016176,6.1853666,-9.4482355,-38.072342,6.8055105,-7.8972898,-29.220821,6.0212736
5.5399137,5.643631,-2.6851768,-5.6796885,-21.631266,4.8039265,0.02794969,-3.2276416,2.003357,-6.6636586,-33.123104,1.1846753
1.628535,5.99161,0.04584964,-3.2054362,-18.2574,4.1282825,-8.475007,-36.107853,6.6840887,-8.495691,-33.94847,6.7942915
4.2656775,11.828465,0.22014292,-6.4529004,-29.302523,5.1196876,-4.5063295,-23.987911,1.4607297,-8.574966,-29.09606,4.703748
1.0393717,2.1443305,0.58173496,-3.2995415,-9.2022,2.0952256,-1.368666,-13.336869,3.680233,-6.611398,-31.001814,1.3177463
5.445316,7.9317365,0.72173256,-5.2853713,-16.646801,3.4475656,-6.545058,-27.554878,4.026327,-7.3333373,-27.760885,5.8058753
3.5672345,-1.3262409,-2.4545949,-6.207607,-19.72197,2.368424,-1.6231211,-9.482205,2.5596461,-7.844023,-32.820107,6.8425064
0.5652777,0.23753238,0.5395191,-3.207931,-12.455304,2.0786526,0.34659994,-11.939462,-0.038407724,-8.070271,-31.442564,5.839078
3.1831923,-2.4921675,-2.0546641,-1.6384367,-20.738306,1.7897974,-3.4688349,-24.61033,2.3152566,-6.6168456,-32.56459,4.625971
-0.6872443,-2.466967,1.64059,-4.2147326,-18.963552,5.1580286,-9.25768,-38.018887,5.9690313,-0.6046566,-12.72439,0.50608975
1.4184237,8.88709,1.5289468,-3.75143,-11.473529,3.143177,-9.167811,-30.51312,6.11468,-8.386863,-33.644196,5.305481
2.66898,8.8815365,0.3571435,-8.236874,-32.471066,5.4598613,-7.213802,-31.380789,4.680176,-8.531636,-34.978508,4.1133184
3.598068,11.573939,2.6976454,-1.7778553,-11.483077,2.7105203,-7.7300744,-28.754591,4.4045978,-3.0576653,-18.220072,0.15906484
2.7937224,9.370681,1.7275081,0.53677547,-11.086795,0.17688902,-6.9413905,-31.774523,6.143952,-8.254508,-34.59733,5.234681
4.548523,7.816554,-0.41553584,-2.033227,-11.104005,2.6923883,-4.1102586,-22.845743,0.98170954,-11.004934,-38.38905,4.6876783
2.200222,8.727941,2.0397713,-5.3728065,-24.849915,4.146157,-6.784059,-36.743492,2.187355,-3.2113714,-10.508691,4.0960517
3.3304417,12.076601,2.788169,-5.8612037,-19.684547,4.084621,-8.551064,-31.697832,6.2638164,-9.704483,-39.45737,7.1183224
0.4770062,1.2480028,3.344647,-5.1049438,-19.431208,5.5876303,1.894742,4.6634755,1.3821881,-4.9874387,-34.52363,-0.8943643
0.61182594,-1.887546,-0.3162974,-1.9216706,-15.4779825,2.2092295,-8.4925165,-30.65912,4.9920273,-5.278462,-19.254211,4.157915
4.326729,-1.1602925,-3.7116914,-1.1384758,-14.12483,1.3334876,-6.649821,-25.912146,5.507776,-7.156162,-29.149652,6.675368
-1.2722994,-5.82015,0.014328796,-3.1623,-19.49974,0.8420349,-4.4967585,-27.38634,-0.21494858,-1.9524046,-12.92597,0.3748282
0.51952624,4.9397197,0.6429474,-6.5792937,-24.860344,4.102481,-3.481164,-22.154163,4.9627614,-9.353815,-34.170666,5.340657
-0.27393115,2.402302,3.9705858,-3.3362126,-22.301992,2.8046794,-7.670732,-31.643198,7.433385,-2.3777003,-16.45046,3.4074903
2.6002142,6.0941753,-0.13638394,-3.8405356,-19.107384,2.2001505,1.4981384,-6.579601,-2.858232,-1.5305494,-11.579133,2.7129622
1.1588259,7.0071607,4.2481656,-0.6446618,-10.217254,0.09618242,1.1745038,-8.910276,-2.8398643,-8.193365,-34.942432,4.9438477
0.96558464,2.2466917,-0.4290295,-0.68919456,-16.274815,0.71895176,-7.1123376,-30.694574,4.578537,-9.705736,-27.081642,5.198968
3.6554246,9.781417,1.3508002,-6.554705,-20.359367,5.198743,-5.4046693,-21.84184,5.4096785,-5.432094,-26.228704,4.5442963
-1.7405237,-1.6910506,3.2719088,-3.2934713,-18.930027,3.6150036,-9.606354,-35.07751,7.6937194,-8.714473,-33.560043,6.556628
2.5661788,8.664665,2.283029,-3.559823,-24.166367,4.0836425,-7.280893,-22.596907,5.4193535,-8.508369,-33.39119,5.552332
0.8810656,2.297533,2.5438204,-1.1988276,-12.084525,2.1089385,-10.716126,-34.98564,5.013547,-8.220561,-31.813475,4.410942
3.5547073,2.6781836,-2.911135,-3.2447038,-16.58808,1.2222196,-7.025991,-35.72699,4.890003,-8.452654,-31.955046,5.3176985
2.008747,12.89401,4.226052,-7.262548,-29.117023,3.563446,4.3490458,6.140316,-2.7675638,-7.986385,-32.91309,6.4537435
3.1809864,-0.8345934,-0.15391235,-6.0143504,-32.960392,2.8284197,-9.271174,-37.556015,6.3820667,-8.341973,-29.05887,4.6505847
0.37634897,-1.1517776,0.112764046,-2.9584255,-18.353937,0.94245106,-9.717634,-39.71429,6.9328012,-6.643164,-33.12571,5.6399994
6.10351,9.554117,-2.2399616,-3.026916,-16.589037,2.9982967,-7.9671407,-31.018507,6.8100944,-4.5224824,-23.109499,3.31469
0.28172553,2.8957362,1.4042286,-1.5505973,-14.655034,-0.99221796,-2.7518406,-23.349695,-0.18987648,-7.8307223,-21.33195,4.7329435
-1.4004925,-4.297299,1.7030247,-4.6752563,-17.922401,1.6610252,-9.165107,-33.18042,5.08389,-3.6613412,-18.48611,2.508948
1.8339689,3.6452994,2.1104386,-5.8691654,-22.714952,5.8539786,-7.2402616,-29.013754,4.3479495,-7.937903,-28.16228,5.1096945
3.5015843,7.086429,0.12023552,-2.9461951,-18.092813,3.4719052,-3.0826907,-22.861729,1.7523252,-5.342346,-30.20402,3.5816417
3.033049,4.302318,-1.395122,0.26386666,-8.787889,0.82625085,-8.703982,-34.064877,6.8937073,-6.4415746,-25.929243,5.925217
4.975966,6.970386,-0.24429558,-3.0256715,-14.782811,2.2301583,2.8998418,8.937698,-0.56137294,-7.4307885,-29.49149,6.3745193
-0.83300245,-1.2438053,1.7482321,-3.1537285,-13.186151,5.565549,-2.1464229,-18.589975,-0.9914023,-7.2012753,-36.42288,5.1226587
0.18150246,-3.3977418,0.61999303,-2.951252,-11.106408,3.1434288,2.2996013,5.4734616,0.6792802,0.06251979,-14.33764,-0.64409584
3.4266584,1.7357191,-2.596508,-3.3152614,-16.71735,0.49700126,-7.160997,-34.845444,5.2887173,-2.00037,-12.703118,0.63821656
4.0755796,12.679742,-0.562072,-1.0957688,-6.40564,1.7577056,-5.907132,-34.833477,2.2523212,-1.548787,-9.079881,0.5402059
0.6796404,-2.6902938,-1.8375931,-3.8441572,-16.80211,-0.08998911,5.7474246,10.2137165,-1.2138728,-0.62390316,-11.064957,2.9394825
0.7480695,0.6595501,0.40124485,2.4323754,-6.423251,-0.38128987,-9.310085,-34.040318,5.146904,-8.540402,-35.73534,5.8249903
-0.6202508,-2.6718955,3.1065717,-4.129334,-17.71313,0.5826469,-6.979528,-34.45378,5.9188375,-7.2295003,-31.42533,4.337514
5.152727,12.236699,-0.6936464,0.027203918,-8.974135,-0.1763808,-1.0860995,-8.474875,0.82334834,-1.5334605,-21.287195,-0.7414226
3.6866739,6.4237294,-0.53522295,-1.8997158,-14.45438,1.8091441,-8.571027,-39.303062,5.8873644,-9.319648,-32.91293,4.651927
4.92375,9.705189,0.5238735,-2.9866571,-16.953444,4.2356634,5.6093097,8.91159,-1.2270364,-4.077959,-10.960148,2.8266735
1.5755826,-0.916747,2.787402,-3.3423796,-15.65817,1.4326857,-7.3981366,-39.213062,2.3829393,-2.4723554,-16.363808,-0.7011885
1.5883641,4.114111,-1.0736047,-2.822906,-14.609576,3.709718,-7.0265527,-34.74424,6.9608645,-7.901608,-33.16315,3.4682665
1.9112021,2.484107,-1.1961137,-2.2356963,-11.800294,0.9184392,-6.9351363,-29.029785,5.999954,-7.194202,-36.976982,2.6306534
3.779808,0.7667347,-3.4858513,0.5277915,-8.909425,0.6404274,-7.568176,-30.912588,7.5847297,-1.4370726,-9.424468,4.4074645
2.712465,-2.0362444,-0.36254868,-3.3245597,-14.035954,1.4299701,-5.6217065,-28.145231,4.5836315,0.30670345,-10.118792,1.0625879
3.0777924,0.65500176,-2.8490572,0.28230834,-15.133111,-2.1026888,-8.716045,-31.45873,5.2117357,-2.8448672,-12.607768,1.1385142
2.1521556,8.013193,0.0030310936,-2.6362624,-15.330155,2.2189586,-7.201757,-38.29921,4.6249495,-2.2792273,-17.999289,2.398993
2.662602,4.762962,-0.0057680123,0.8403748,-9.588674,-1.3698953,-1.751109,-9.26274,0.14277394,-7.0466943,-32.426495,4.773655
-0.19972456,-1.0749477,2.3544571,-1.3295254,-18.73421,1.7023526,-7.8827844,-36.301792,6.51044,-7.173495,-32.63457,6.249979
3.1118703,6.3441424,1.5577811,-2.3845577,-20.63592,0.95852095,-9.269135,-37.01009,6.905816,-5.454302,-31.38252,0.46264848
-0.018861175,-3.4857717,0.9084497,0.5787655,-12.309683,-3.2206457,-5.7109976,-34.325893,1.4021055,-7.1282735,-27.357616,6.7451844
-0.39592564,-2.701795,2.6623049,-4.542489,-18.575949,3.4244628,-9.385901,-33.771877,6.27032,-10.263167,-30.054514,5.5781317
3.8493094,9.661733,1.1140388,-4.686888,-17.355913,3.9665885,-8.012851,-35.375313,6.705839,-8.485426,-37.53572,4.485132
2.9110446,9.9865,0.30163535,-6.2497897,-20.28349,3.6320133,-9.359902,-38.147427,7.5406733,-0.87654054,-12.977064,1.2266804
-0.5772437,2.3055212,3.017115,-0.7112764,-16.896702,-1.71283,1.1122339,-2.0463934,1.4485296,2.430429,-2.2017698,-1.5396999
1.9966443,9.162916,2.40056,-3.3004184,-18.572546,3.9443598,-8.390822,-35.747448,5.707157,-2.0020227,-15.350413,0.91226727
1.3515165,-1.513811,-1.1001198,-1.5484914,-10.077798,0.847207,1.0077261,-11.218583,1.0131127,-9.473128,-32.660137,4.44328
2.707601,4.6384716,2.4024057,-3.5151033,-23.732185,2.0892134,-8.432359,-36.22504,5.547983,-5.544307,-21.752136,5.592238
0.0778662,-2.5987244,0.58470887,-7.7300286,-29.925655,4.5285964,-3.8218927,-23.687424,4.314057,-6.8299546,-35.53536,1.3658954
0.980603,3.3795094,1.5667876,-1.9676765,-12.198525,0.80838066,-7.428121,-31.267942,5.035824,-5.975502,-19.446417,2.881752
2.3681328,-5.0110297,-1.3418449,-3.8423257,-16.744194,3.3863568,-6.607181,-21.839624,4.72962,-8.953381,-30.743628,3.955947
