running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.918612637362635,46.57451923076923,0.7096670972449439,0.7272010275295803,4.4348127138858576e-08,67.32486263736264,44.89182692307692,0.6185102366975376,0.9155621975660324,0.054742713392313035,69.75589225589225,48.16287878787879,0.5776674817908894,0.8645861029624939,0.04022879719056866
29.842032967032967,55.72630494505495,0.8437843152454921,0.6778767853975296,0.045996312983334064,70.09787087912088,48.01682692307692,0.5570808180740902,1.0093004128762655,0.05181853340140411,73.90361952861953,46.670875420875426,0.500116788257252,1.0873111714016308,0.056369702992114155
77.30082417582419,47.690590659340664,0.4521010486142976,1.1684417320149285,0.06686011482296246,76.84581043956044,48.755151098901095,0.48437004004205975,1.1644240468740463,0.0529703652220113,75.98063973063974,44.99158249158249,0.4711147898977453,1.1986720052632418,0.062250928648493506
76.95741758241759,45.286744505494504,0.45720138187919346,1.2473208095346178,0.05903526648346867,75.02575549450549,46.44574175824176,0.4833506888576916,1.3143695848328727,0.06164360724921737,76.15109427609427,47.8493265993266,0.4601820571856065,1.1892011349851435,0.0545368186452172
78.64869505494505,46.79773351648352,0.4324921337621553,1.257063823086875,0.05770646221935749,80.5889423076923,46.45432692307692,0.4012037877525602,1.442627755658967,0.05294494384101459,78.29966329966331,47.967171717171716,0.4296454586765983,1.2781800898638638,0.049948647889223964
81.26717032967032,48.574862637362635,0.3898200068090643,1.4092361565147127,0.05753514915704727,81.98832417582419,43.612637362637365,0.3866132918213095,1.629838981798717,0.05476533209106752,79.59595959595958,46.80976430976431,0.43643906820904127,1.3490564053708858,0.05342735634608702
82.03983516483517,48.01682692307692,0.3790725682462965,1.6318252852984838,0.05697509939117091,85.61984890109889,42.90006868131868,0.3129834660461971,1.8447496891021729,0.053415431907134395,85.89856902356902,44.76010101010101,0.3322929851033471,1.5168052359060809,0.0484340211884542
85.2764423076923,44.62568681318681,0.31892805972269606,1.699338082756315,0.050602116755076816,90.0154532967033,43.011675824175825,0.22937244043818542,1.9485856358494078,0.053218857651310306,89.11616161616162,43.28703703703704,0.2700822139328176,2.004914396459406,0.04860517023639246
89.29429945054946,42.90006868131868,0.2682729443269117,2.2637050364698683,0.049523732624948025,91.68956043956044,42.26476648351648,0.19654299372008868,2.3576748583998,0.05015377580587353,90.16414141414141,42.50210437710438,0.24876974089579149,2.0385725476525045,0.04986387694423849
91.08859890109889,44.89182692307692,0.22788458663438046,2.2664016570363725,0.055739790334233215,94.86607142857143,40.16998626373627,0.13743249819214856,2.5276665730135783,0.05442646598177297,88.88888888888889,43.19444444444444,0.2700941973111846,1.9470189495520158,0.04676956602118232
