running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.30555555555556,48.611111111111114,0.7004595200220743,0.7020370507681811,0.0,75.17361111111111,58.50694444444444,0.4527583845235683,1.0458966217659138,0.0,81.50802752293578,56.47935779816514,0.3638412231972458,1.700015691715643,0.0
81.48148148148148,56.770833333333336,0.3518363029040672,1.5917498546618003,0.0,81.82870370370371,55.49768518518518,0.3647657240982409,1.4151465837602262,0.0,84.66169724770643,54.27178899082569,0.3200072140321819,1.8817697747038045,0.0
82.52314814814815,55.90277777777778,0.33424622372344687,1.318393569301676,0.0,83.50694444444444,55.2662037037037,0.3171809003860862,1.6147045261330075,0.0,84.28899082568807,53.58371559633027,0.30432287131974456,1.7072428535977635,0.0
84.02777777777777,53.81944444444444,0.3081787532126462,2.014907200027395,0.0,84.25925925925925,55.613425925925924,0.3125625065079442,1.870530019203822,0.0,84.00229357798165,54.071100917431195,0.3106946505674528,1.648042893737828,0.0
85.76388888888889,55.49768518518518,0.2716598262389501,1.912067715768461,0.0,84.66435185185185,56.8287037037037,0.3071372118537073,1.8856496689496216,0.0,84.5756880733945,53.35435779816514,0.2991652202988983,1.8737494776008325,0.0
84.83796296296296,53.7037037037037,0.28057999853734616,1.443183340408184,0.0,87.0949074074074,56.886574074074076,0.2698474156635779,1.3794742038956396,0.0,87.06995412844037,55.61926605504587,0.2846520091962377,1.443260381527997,0.0
85.59027777777777,58.68055555555556,0.2900977340285425,1.1074662042988672,0.0,86.86342592592592,54.6875,0.2618407324232437,1.4189157761909343,0.0,86.86926605504587,52.09288990825688,0.27503908965565743,1.9499211048861163,0.0
85.18518518518519,51.620370370370374,0.2864566696462808,1.9995227643737086,0.0,89.35185185185185,55.2662037037037,0.2350725241833263,1.72625180416637,0.0,86.98394495412845,54.071100917431195,0.2712538940233922,1.7786049077270227,0.0
89.69907407407408,53.58796296296296,0.24734673193759388,1.6622043814924028,0.0,89.87268518518519,55.729166666666664,0.2173834487243935,1.717126542771304,0.0,88.3887614678899,53.23967889908257,0.25090255082473845,2.0703644473618326,0.0
86.63194444444444,51.21527777777778,0.26527406578814544,2.4263198132868165,0.0,89.17824074074075,57.11805555555556,0.22360400096685798,1.8601399615958885,0.0,87.78669724770643,55.87729357798165,0.25021042797817,1.9208307960711488,0.0
87.5,59.780092592592595,0.25506867316586,1.752150343524085,0.0,90.2199074074074,58.56481481481482,0.2116302796811969,1.8574402343343805,0.0,88.76146788990826,53.8704128440367,0.24695874672007123,2.0106202183513466,0.0
87.96296296296296,55.49768518518518,0.2433660920985319,1.6596917620411626,0.0,91.31944444444444,56.655092592592595,0.20024998348068307,1.603624575667911,0.0,87.8440366972477,55.87729357798165,0.25647663379754493,1.5201906529041604,0.0
86.57407407407408,59.085648148148145,0.2636224437091086,1.1763545903894637,0.0,90.10416666666667,57.00231481481482,0.21405403233236736,1.3245336093284465,0.0,89.36353211009174,55.96330275229358,0.24367001153733753,1.6464250448646895,0.0
86.97916666666667,55.729166666666664,0.25639095391940186,1.1629407196133226,0.0,90.625,55.729166666666664,0.20420050055340486,1.3186551696724362,0.0,89.6788990825688,56.02064220183486,0.24628181765795848,1.7185988770712406,0.0
89.12037037037037,57.638888888888886,0.2167473485072454,1.5960725612110562,0.0,89.87268518518519,58.56481481481482,0.20804167000783813,1.5175251596503787,0.0,88.87614678899082,54.902522935779814,0.24289165232159676,1.7388788067966425,0.0
90.27777777777777,56.539351851851855,0.22179058401121032,1.709829518088588,0.0,91.20370370370371,54.976851851851855,0.20247438384426963,1.727526362295504,0.0,88.58944954128441,54.78784403669725,0.24149571201943476,1.494229357723796,0.0
88.36805555555556,58.333333333333336,0.23787686573686423,1.2532936467064753,0.0,90.10416666666667,55.960648148148145,0.20489845493877376,1.3805456304991688,0.0,88.4461009174312,54.70183486238532,0.2474043080839542,1.4476986524708775,0.0
86.40046296296296,56.076388888888886,0.26180922626345243,1.8198357191350725,0.0,91.7824074074074,56.423611111111114,0.17482207439563893,1.7568475548867826,0.0,89.04816513761467,54.50114678899082,0.24318699429341412,1.457651484450069,0.0
89.75694444444444,57.8125,0.2330498171073419,1.3691170005886644,0.0,92.24537037037037,56.307870370370374,0.17786031326761953,1.566376859391177,0.0,88.41743119266054,54.30045871559633,0.24300690801865463,1.4998508341815493,0.0
87.5,58.27546296296296,0.24700295580206094,1.6883313435095328,0.0,92.30324074074075,55.960648148148145,0.16414792504575518,1.7898066794430767,0.0,90.45298165137615,54.2144495412844,0.22910075436491484,1.5039927576660017,0.0
88.48379629629629,55.90277777777778,0.23990371781918737,1.9807626196631678,0.0,92.12962962962963,55.90277777777778,0.17817593559070868,1.8178594145509932,0.0,89.27752293577981,50.37270642201835,0.2501236248180407,2.4379104271941228,0.0
88.71527777777777,51.21527777777778,0.24083573578132522,1.546987728940116,0.0,91.60879629629629,54.861111111111114,0.18679678467688737,1.5928200670966395,0.0,89.39220183486239,55.79128440366973,0.2289584893562378,1.581909505052304,0.0
88.42592592592592,57.34953703703704,0.22799087991869008,1.615509921753848,0.0,93.98148148148148,57.92824074074074,0.14219265914073698,1.6428980043640844,0.0,89.10550458715596,55.5045871559633,0.22650596342228968,1.4369233469350622,0.0
90.04629629629629,59.72222222222222,0.22099824028986473,1.123674167527093,0.0,92.07175925925925,55.960648148148145,0.16547339409589767,1.480898709208877,0.0,89.24885321100918,53.58371559633027,0.23880927073299338,1.48683286806859,0.0
87.9050925925926,56.13425925925926,0.234401420586639,1.5103240377373166,0.0,93.11342592592592,53.93518518518518,0.15495573770668772,1.7837384619094707,0.0,88.18807339449542,52.924311926605505,0.2582904356745405,1.9484920211888235,0.0
88.59953703703704,55.844907407407405,0.23247629059133706,1.7316462805977575,0.0,92.24537037037037,54.629629629629626,0.15649359466301072,1.7871988283263311,0.0,90.53899082568807,54.9598623853211,0.2197542755838928,1.6063098661396482,0.0
87.67361111111111,57.34953703703704,0.247624762494255,1.0249209966924455,0.0,92.93981481481481,54.80324074074074,0.1640575766839363,1.5320338706175487,0.0,89.7362385321101,55.24655963302752,0.23300714848921933,1.8986039686640468,0.0
88.6574074074074,57.58101851851852,0.22438574430567246,2.0589492740454496,0.0,92.30324074074075,54.861111111111114,0.16728148774968254,1.9363799216570678,0.0,89.99426605504587,55.73394495412844,0.23559283885523813,1.4403527122025097,0.0
89.52546296296296,57.754629629629626,0.23934142622682783,1.34492102154979,0.0,94.32870370370371,56.94444444444444,0.14696138641900486,1.487786125253748,0.0,89.70756880733946,56.42201834862385,0.22893141565519734,1.6642972925387391,0.0
87.55787037037037,57.11805555555556,0.2554989189461426,1.1197547912597656,0.0,92.36111111111111,56.48148148148148,0.17338434689574772,1.3527483333040167,0.0,88.47477064220183,53.727064220183486,0.2524162744846913,1.6375651485329374,0.0
87.26851851851852,57.407407407407405,0.25701407550109756,1.1372216056894373,0.0,92.88194444444444,56.94444444444444,0.16198749509122637,1.4376518936068923,0.0,90.16628440366972,54.93119266055046,0.22691807041474438,1.429174484462913,0.0
88.59953703703704,57.8125,0.22262263946511127,1.5125301358876404,0.0,94.1550925925926,56.423611111111114,0.1355324518625383,1.6376887791686587,0.0,89.7362385321101,52.06422018348624,0.2272658293400336,1.5630158869498367,0.0
88.83101851851852,54.282407407407405,0.2301272629863686,1.5907912386788263,0.0,93.3449074074074,55.03472222222222,0.14242677038742435,1.7898179679005235,0.0,88.81880733944953,54.27178899082569,0.23972902863944343,1.7714832922734252,0.0
87.5,56.8287037037037,0.2535165766323054,2.1530373758739896,0.0,92.01388888888889,52.835648148148145,0.1592385065914304,2.048299729824066,0.0,88.90481651376147,54.09977064220183,0.24531846978795638,1.8224087185269102,0.0
87.5,57.175925925925924,0.2635823652424194,1.658478613252993,0.0,93.17129629629629,55.613425925925924,0.14826355950423964,1.7995222100505122,0.0,89.82224770642202,56.30733944954128,0.2241981767049623,1.8010346911369113,0.0
89.17824074074075,57.46527777777778,0.23829040041676275,1.8199336793687608,0.0,94.03935185185185,55.324074074074076,0.13843050392137635,1.9675369748362788,0.0,88.90481651376147,53.69839449541284,0.23267366320168206,1.8945679030287157,0.0
87.67361111111111,56.01851851851852,0.24779703005872392,1.93206477827496,0.0,92.36111111111111,55.38194444444444,0.14985669107624777,2.0363078779644437,0.0,89.3348623853211,54.93119266055046,0.22696745539203697,1.9153382373512338,0.0
90.68287037037037,57.638888888888886,0.23570757041926738,1.5689577570667974,0.0,93.51851851851852,54.050925925925924,0.14523477424625997,1.9163551838309676,0.0,88.56077981651376,50.831422018348626,0.25007382486391505,1.9140766952015937,0.0
86.80555555555556,53.645833333333336,0.2687505341514393,2.23849872968815,0.0,92.93981481481481,56.076388888888886,0.14098328683111402,2.210131118694941,0.0,90.99770642201835,54.30045871559633,0.21129136472735383,1.8402056929168351,0.0
88.36805555555556,55.613425925925924,0.23899846427418567,1.7730176128723003,0.0,93.86574074074075,53.125,0.13481890141136116,1.9261989306520533,0.0,90.0802752293578,53.8704128440367,0.21374742239030128,1.857886635655657,0.0
89.69907407407408,54.80324074074074,0.23178662735692881,1.6990216473738353,0.0,94.61805555555556,54.34027777777778,0.12696535467963527,1.8508901253894523,0.0,88.33142201834862,54.87385321100918,0.24126031724821537,1.6480416715691943,0.0
85.64814814814815,56.770833333333336,0.29791644739883916,1.0515885408277865,0.0,93.46064814814815,53.298611111111114,0.15682262692738463,1.7593988434032157,0.0,89.50688073394495,49.569954128440365,0.24370659935638445,2.0747105293317674,0.0
88.48379629629629,49.53703703703704,0.2545846907628907,1.756771034664578,0.0,93.22916666666667,53.761574074074076,0.1437481363752374,1.7407109759472035,0.0,90.22362385321101,54.472477064220186,0.2242798815489909,1.898713436695414,0.0
89.87268518518519,55.90277777777778,0.22206386509868833,2.0245023049690105,0.0,94.79166666666667,55.03472222222222,0.11492221771428983,2.1088188224368625,0.0,90.94036697247707,52.72362385321101,0.21081208454769687,1.989613048527219,0.0
89.93055555555556,55.90277777777778,0.22656557819357626,1.7848394170955375,0.0,94.9074074074074,51.967592592592595,0.11834121529978735,2.005015810330709,0.0,90.88302752293578,52.35091743119266,0.22187243525041353,2.112724455671573,0.0
89.75694444444444,52.604166666666664,0.23982431049700137,2.127093822867782,0.0,95.02314814814815,53.182870370370374,0.12232346936232513,2.0660134708439863,0.0,91.25573394495413,53.8704128440367,0.21414901958693058,1.7830912541905675,0.0
89.00462962962963,57.58101851851852,0.2300804657516656,1.9700781647805814,0.0,95.42824074074075,52.5462962962963,0.10097450162801477,2.2564407454596624,0.0,90.65366972477064,51.26146788990825,0.2206656827394842,1.9002745249949464,0.0
88.19444444444444,54.398148148148145,0.23196208635690035,1.72091347972552,0.0,95.48611111111111,53.414351851851855,0.0983294056797469,1.867567644075111,0.0,90.13761467889908,51.26146788990825,0.22255575154489332,2.1801349219925905,0.0
89.52546296296296,51.967592592592595,0.2206156289687863,1.9217149284150865,0.0,95.83333333333333,53.067129629629626,0.09579518371848045,1.9113205483666174,0.0,90.9690366972477,53.52637614678899,0.21408954139696348,1.8979409637801143,0.0
87.55787037037037,54.91898148148148,0.25235847576900766,1.244845097815549,0.0,94.9074074074074,56.423611111111114,0.12085521531601746,1.6130322085486517,0.0,88.9908256880734,53.01032110091743,0.2548920284580747,1.5078140606573962,0.0
89.58333333333333,53.99305555555556,0.242038291775518,1.5117870701683893,0.0,96.52777777777777,53.81944444444444,0.10207137734525734,1.7937351255505174,0.0,90.25229357798165,53.727064220183486,0.22852688310069774,1.837222772453903,0.0
88.42592592592592,54.166666666666664,0.24545833095908165,1.8104225242579426,0.0,95.94907407407408,55.208333333333336,0.10750098436794898,1.8089061357356884,0.0,90.48165137614679,52.580275229357795,0.21051817062661188,1.829384248737895,0.0
90.68287037037037,54.282407407407405,0.22089694157518722,1.8976029875101867,0.0,94.56018518518519,52.199074074074076,0.11997864153926019,1.941059450308482,0.0,89.42087155963303,51.51949541284404,0.2487523456642387,1.4962333200174733,0.0
88.48379629629629,53.7037037037037,0.26058449375408665,1.5066217730442684,0.0,94.44444444444444,53.24074074074074,0.11402943820037224,2.069094657897949,0.0,90.79701834862385,51.06077981651376,0.2195026234065721,2.2047007712749167,0.0
88.77314814814815,52.89351851851852,0.2507855988762997,2.2415139344003467,0.0,95.42824074074075,53.24074074074074,0.11076831538230181,2.164113481839498,0.0,90.33830275229357,53.038990825688074,0.2233935680001154,1.8422834638061873,0.0
89.4675925925926,53.414351851851855,0.23018056126656355,1.8198236933460943,0.0,95.3125,53.414351851851855,0.1081923075641195,1.9325666736673426,0.0,90.99770642201835,53.325688073394495,0.20847817558214204,1.8872698375938135,0.0
91.08796296296296,53.99305555555556,0.2228811445335547,2.199143992529975,0.0,95.7175925925926,52.1412037037037,0.0949138267379668,2.4001429897767528,0.0,90.76834862385321,52.66628440366973,0.20796411388784375,1.8592504519935047,0.0
90.74074074074075,53.298611111111114,0.2111914553851993,1.6777858237425487,0.0,95.7175925925926,52.89351851851852,0.10806738895674546,1.8452357020643022,0.0,91.34174311926606,51.26146788990825,0.21170822988956348,1.7962365407462513,0.0
89.87268518518519,53.87731481481482,0.2278070678865468,1.4270820827395827,0.0,96.52777777777777,55.15046296296296,0.10491282065157537,1.560752358701494,0.0,91.5711009174312,52.86697247706422,0.19304265403146043,2.0605927312046015,0.0
90.68287037037037,53.414351851851855,0.21628232134713066,2.357945007306558,0.0,94.96527777777777,54.976851851851855,0.10944427422213333,2.254147085878584,0.0,90.36697247706422,51.54816513761468,0.21899324129207418,2.045338460611641,0.0
89.69907407407408,52.199074074074076,0.23883752179918466,1.5702636352291814,0.0,96.00694444444444,53.81944444444444,0.11259206636222424,1.796260971713949,0.0,89.96559633027523,55.24655963302752,0.22979134813361213,1.6819670304245906,0.0
89.87268518518519,57.638888888888886,0.2388749711767391,1.7570257186889648,0.0,95.89120370370371,55.208333333333336,0.09086974010009456,2.032237116937284,0.0,90.91169724770643,56.106651376146786,0.2001723934887746,1.7965115882934781,0.0
89.58333333333333,58.449074074074076,0.21891377162602213,1.3723439276218414,0.0,96.41203703703704,53.58796296296296,0.09818706351021926,1.613495252750538,0.0,90.625,51.347477064220186,0.22257502513741134,1.607569398136314,0.0
90.27777777777777,51.620370370370374,0.2267697093387445,1.6190270251697965,0.0,95.54398148148148,52.951388888888886,0.10138486805199473,1.8057854992372018,0.0,91.25573394495413,53.612385321100916,0.2023743576105308,1.66645640681643,0.0
90.04629629629629,54.629629629629626,0.20484128732372214,1.4189088101740237,0.0,96.58564814814815,53.99305555555556,0.10151251122631409,1.8753727784863226,0.0,91.54243119266054,51.46215596330275,0.20253696784787223,2.360443053442404,0.0
90.2199074074074,52.604166666666664,0.2210750157634417,2.3670791188875833,0.0,96.29629629629629,53.87731481481482,0.08590852807241457,2.223351956517608,0.0,90.99770642201835,51.63417431192661,0.2008432134507446,2.2476228716176583,0.0
89.40972222222223,51.504629629629626,0.23715027476902362,2.817563838428921,0.0,96.70138888888889,53.47222222222222,0.07624786236771831,2.5957692099942102,0.0,92.14449541284404,55.07454128440367,0.20256072337474298,1.922421355859949,0.0
90.39351851851852,55.092592592592595,0.2371334224525425,1.8277144332726796,0.0,97.04861111111111,53.99305555555556,0.07907802494311775,2.030036254061593,0.0,91.14105504587155,51.72018348623853,0.21175418137957197,1.9186577157143059,0.0
90.45138888888889,53.530092592592595,0.2243226314722388,1.5780508716901143,0.0,96.81712962962963,53.182870370370374,0.08874658291676531,1.8301579466572515,0.0,90.30963302752293,52.60894495412844,0.2219517875907071,2.085569030647978,0.0
89.98842592592592,55.208333333333336,0.25361567452825884,2.6873437938866793,0.0,95.77546296296296,53.47222222222222,0.09423348830185002,2.665564583407508,0.0,90.19495412844037,51.66284403669725,0.23687996927204483,1.9448988825903026,0.0
88.6574074074074,55.6712962962963,0.23490180709847697,1.4140144409956756,0.0,96.58564814814815,53.87731481481482,0.09799378441163788,1.7915757673758048,0.0,90.2809633027523,52.178899082568805,0.23220356659741576,2.7564205658545187,0.0
90.16203703703704,54.80324074074074,0.21316177991253357,2.090210903573919,0.0,96.35416666666667,54.282407407407405,0.09488037311368519,1.931195827545943,0.0,90.71100917431193,54.2144495412844,0.22312252237162458,1.6386221630857625,0.0
91.60879629629629,56.423611111111114,0.21841964277404327,1.6686950745405975,0.0,96.18055555555556,53.7037037037037,0.09631986288284813,1.8786187613451923,0.0,90.8256880733945,54.071100917431195,0.20972869852814105,1.6777209923901688,0.0
86.3425925925926,56.8287037037037,0.29640923578430106,1.0170108234440838,0.0,95.3125,55.960648148148145,0.11142165148285804,1.8802183866500854,0.0,90.0229357798165,53.38302752293578,0.2260929355312378,2.0750177595593513,0.0
89.64120370370371,57.11805555555556,0.22787566558906325,2.026880844875618,0.0,96.875,53.58796296296296,0.07775995983845657,2.2748048923633717,0.0,91.68577981651376,53.125,0.2015454252720426,2.0141592753042867,0.0
90.39351851851852,53.7037037037037,0.25192150425303866,3.2107729646894665,0.0,94.96527777777777,53.58796296296296,0.09217465230850158,3.0751095833601774,0.0,91.5711009174312,53.58371559633027,0.2164343027141663,2.1895204487196898,0.0
90.74074074074075,56.01851851851852,0.2240783516317606,1.55955864544268,0.0,96.70138888888889,51.736111111111114,0.08873741459791307,1.870696629639025,0.0,92.1158256880734,50.831422018348626,0.1875650890239882,2.0401020564070533,0.0
91.31944444444444,53.298611111111114,0.22927158319011884,2.7074943626368486,0.0,96.29629629629629,52.835648148148145,0.07200899251081326,2.7015737582136086,0.0,91.59977064220183,49.19724770642202,0.20295011969881321,2.2682098877539327,0.0
91.20370370370371,51.44675925925926,0.22424366870136173,2.592167317867279,0.0,97.22222222222223,50.9837962962963,0.06257975361896334,2.6257514666627952,0.0,92.57454128440367,52.408256880733944,0.19564045473523095,1.9059086267007601,0.0
90.91435185185185,55.960648148148145,0.2216006739547959,1.9208108716540866,0.0,96.81712962962963,53.47222222222222,0.07672155362174467,2.112411907425633,0.0,91.94380733944953,53.64105504587156,0.19097651279779201,1.6676889340811913,0.0
90.68287037037037,54.6875,0.2081739665871417,1.477066136068768,0.0,96.41203703703704,54.80324074074074,0.0907422184806179,1.8709086279074352,0.0,91.2270642201835,50.86009174311926,0.20706384447873186,2.0847502771867523,0.0
