class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.0133064,0.43905067,1.9024428,0.4664903,0.40287122,-0.7166595,2.7431698,-0.68257785,-2.1498044,0.2175825,-1.697746,-0.57066846
-0.28642234,1.0013444,1.2141553,-4.277458,0.24862131,0.16405426,6.0809417,-0.7654687,2.1108081,1.9511404,-0.23163834,-3.0835104
-1.3088311,0.26075387,-3.338498,-4.541429,2.7568455,-1.8330972,-1.5775793,-0.9177978,0.65389097,-3.8436954,1.1670017,-4.0353193
15.991844,-6.9828258,2.3952348,3.2104032,-1.211848,2.5903008,0.12718728,1.4867144,1.2919134,0.18448761,-1.3618137,0.14437589
-3.9927297,1.7753482,-3.4174092,-5.580796,0.87818587,0.48531246,-4.180024,1.5545967,-4.0560975,-9.091576,2.7084305,-0.2902041
8.06411,-3.775391,1.5698243,-8.3018875,3.2381558,1.8438219,-3.637883,0.2973666,2.0455432,1.5958776,0.29493114,-0.16924123
9.874773,-4.046505,0.4180314,-4.76147,1.83761,-3.7847033,5.1535974,-1.0176079,2.1355624,-0.6181226,-1.3901575,-0.8486055
2.3914282,-0.45707443,1.6298865,-4.022005,1.5013185,-0.8152944,-6.0319753,4.374007,3.0323005,-3.824254,1.7001916,-3.3099794
3.1681147,0.15163133,3.2555275,-9.742306,4.1561456,-2.9061403,3.6821609,-0.3487368,1.3404661,-2.37098,2.271435,0.58503926
11.29745,-4.5666733,1.5570223,-6.7781034,5.151511,3.0325933,-2.6005008,0.020671934,2.7588727,-8.773665,6.2267585,2.2852309
8.915068,-2.5547338,2.2182512,-4.6500893,0.67119193,0.6019645,-0.58430886,-0.79600775,-2.0405257,1.4516443,0.5820936,1.0002441
-1.5323045,-0.5774121,0.6499015,-5.503368,4.7859125,3.6694806,-0.36055157,1.3376708,1.0602646,8.747543,-2.8571978,2.1144962
13.5550165,-5.194256,1.1116607,-3.85781,1.4006426,-0.9048706,-1.3764963,0.7370193,0.053593025,-1.130362,-1.1188787,-1.2981026
5.7681637,-3.2980509,3.3732762,-3.630176,2.4902053,-1.1013626,-1.2613175,-0.5935563,0.6993538,-1.4238153,-0.30961004,2.5425298
9.03546,-4.3570685,1.5591375,-2.423728,-0.23190549,-2.7001252,-0.078062505,0.057187527,0.6214167,5.8363748,-0.9473772,2.4796114
9.47706,-3.748331,0.017555699,-3.6541553,1.8691387,2.843031,-0.58817834,0.34398568,2.0092735,1.0728729,0.27307966,-1.9859897
8.270079,-3.0056295,-1.2812172,-2.857254,-0.040537864,1.1857457,-2.2923317,0.6134728,-3.5843818,-0.7700846,0.10392439,2.211618
7.1010876,-3.3539238,-2.0501733,-5.8324223,2.535903,-2.6313846,-2.2399678,-0.10154647,2.0146837,2.6144602,-1.1616246,1.509879
9.995016,-3.8300824,-1.9806324,-3.5772202,1.4506261,-4.501663,-0.052177846,2.2076647,2.3319955,-1.0473065,0.5047107,0.095340714
10.074178,-4.3387766,1.2572795,-2.1457226,-0.06536201,0.7585125,-0.078011245,-1.3354468,1.2639847,-3.188941,0.108629584,-2.7274818
5.8365784,-2.5095525,-0.28086203,-3.551637,0.808815,-3.1105175,1.1913372,0.54571974,0.7501939,-3.2498121,0.87207437,-3.7630763
1.4117823,1.1765765,3.4204302,-8.621021,3.9306512,2.082462,1.8753872,-1.687334,0.20739506,1.708946,-1.8645849,1.7826856
8.228046,-2.0452924,1.8904092,-8.205677,3.4068632,1.8111827,-0.7195215,2.5588813,2.4482396,2.770708,0.43595648,1.9591807
11.969801,-5.034745,0.793684,-5.615849,3.3674278,1.3034492,2.1650438,-1.9368801,-2.7616744,0.62851596,-0.32371846,0.75079715
8.07201,-3.4611106,0.1559995,-7.544393,3.224863,-3.663402,1.3324087,-1.387526,-2.693393,-4.1800303,2.3277388,0.6034019
