class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.1611435,1.3376069,0.44012505,7.5007277,-4.5174947,-1.267417,-2.362905,1.1713028,-0.108150035,-2.326661,1.1480706,-0.11156541
-6.7221937,3.2813756,0.848071,1.675211,-1.239876,-0.34355238,0.900127,-0.5887391,-0.042001843,-15.759622,8.830493,2.2168489
-3.2160864,1.4057462,0.32133007,-1.6965628,0.4825197,0.03847444,-10.852628,6.0599804,1.7665373,-7.434164,4.0799174,1.1152017
-17.340244,9.634656,1.970183,8.014406,-4.8926206,-1.3336987,-2.3756533,1.1772044,-0.106176406,-2.5428958,1.2629397,-0.080764234
-19.184526,10.568898,2.883563,7.7069,-4.6417284,-1.212567,1.7071025,-1.417767,-0.03652537,-17.328342,9.678859,2.4080038
-6.4666033,3.2502677,0.7902199,-1.8858819,0.52566487,0.1902206,-2.375811,1.1778729,-0.10600439,-2.4422588,1.3140318,0.45980597
-19.393127,10.684236,2.89464,-0.98343796,0.09366113,-0.09285241,-3.1951487,1.6052287,0.055330336,-6.0001283,3.2134418,1.1841587
-4.764455,2.3066823,0.6236638,4.451302,-3.0011585,-0.8254732,-15.679145,8.816749,2.2184625,-15.463996,8.672756,2.3145294
-6.181181,3.1190877,0.7475717,-0.9399336,0.14745492,0.09265208,-12.708756,7.052343,1.7767061,-2.5245824,1.2539322,-0.08092666
-7.311327,3.696246,0.920828,10.645654,-6.226283,-1.6717566,-18.017246,10.107227,2.5428867,-15.370967,8.554055,2.0650234
-5.4958324,2.795612,0.5479685,-2.5964398,0.9973013,0.39791834,-1.5899656,0.7096016,0.202299,-16.345806,9.12547,2.1507545
-16.326218,9.03538,1.8197354,0.73199046,-0.94664204,-0.2888439,-16.37773,9.25035,2.4178658,-16.47472,9.2160015,2.3813124
-18.007668,10.04189,2.1389375,1.3749573,-1.3131323,-0.22381046,2.2052517,-1.7376583,-0.24797168,-1.6397109,0.64654726,-0.012410641
-17.139933,9.519263,1.947596,-2.418629,1.2005053,-0.098459244,-17.072472,9.554471,2.3806143,-14.345648,7.9941564,2.02348
-19.063988,10.500243,2.8718252,0.0072241426,-0.18131405,-0.0599612,-2.1634371,1.0524728,-0.12685281,-16.885416,9.476511,2.554237
-4.6855106,2.2750406,0.5371002,-2.4742866,1.230139,-0.08768794,2.2065036,-1.6138203,-0.1715765,5.3069324,-3.2035687,-0.6223904
-5.6078386,2.7897966,0.5548799,3.1121206,-2.2663224,-0.6748172,-2.376112,1.1784234,-0.10544926,-4.7409024,2.4157093,0.4578874
-3.6323223,1.8289635,0.1439054,-2.3703222,1.1744261,-0.10589886,-14.416036,8.095668,2.070238,-16.429031,9.201428,2.289465
-5.2309127,2.4281328,0.5812235,1.0027174,-1.1067181,-0.1961621,-17.12532,9.572034,2.39428,-2.3986824,1.1899805,-0.10187638
-3.4577413,1.7097175,0.23205578,9.282311,-5.4401994,-1.5356048,-14.63436,8.297686,2.068224,-15.109256,8.420287,2.057376
-18.747246,10.314005,2.8274612,-2.407543,1.194464,-0.10057497,5.4785533,-3.4291148,-0.8642497,-2.5982893,1.2940705,-0.066145
-19.344904,10.661904,2.8864455,-2.7437532,1.3716598,-0.033218026,2.0491502,-1.5907521,-0.31256124,0.7427978,-0.59253955,-0.46898106
-3.0110564,1.5090292,0.013367176,-4.327113,1.9621077,0.5027932,-1.2695277,0.20641786,0.19690794,-7.266391,4.0791817,1.1603588
-3.2368488,1.5009739,0.39620245,8.916277,-5.2996087,-1.3799169,-2.361758,1.1710739,-0.10854375,-16.06691,9.043176,2.3976412
-2.48413,1.2342162,-0.085953385,-1.1627035,0.14965242,0.07626188,-17.469406,9.843244,2.4960127,-15.387778,8.553574,2.2566657
-17.592585,9.826237,2.2926702,7.00863,-4.183929,-0.9655107,-3.2576046,1.6325076,0.057953656,-13.833522,7.7296605,1.9423558
-18.255589,10.199096,2.2334652,8.227416,-4.8157706,-1.3018295,-2.9522324,1.218116,0.47168303,-17.589874,9.876033,2.5995069
-6.7240076,3.369064,0.8104836,5.3554535,-3.2956803,-1.0017606,-7.605689,4.16417,1.0055308,-3.0613034,1.5277271,0.97590363
-6.5784864,3.3349931,0.7947284,3.1227996,-2.1196737,-0.31219932,-18.011478,10.121139,2.5666142,-9.509595,5.261122,1.4238325
-18.11647,10.119517,2.2000704,-2.3729353,1.1770308,-0.10641301,5.752874,-3.6363773,-0.7228792,-14.141094,8.043224,2.2768955
-17.778893,9.899364,2.054607,-2.3369148,1.1506302,-0.112523824,-16.055027,9.025029,2.4212432,1.6710218,-1.2290521,-0.02614367
-5.6057673,2.833307,0.6585349,-1.5571556,0.51875657,-0.06786382,-17.463024,9.766767,2.389217,-11.557012,6.446916,1.6064569
-18.138231,10.12432,2.1969457,8.366593,-4.8913035,-1.2993114,6.3215075,-3.9039545,-0.9437906,-15.011529,8.423175,2.238667
-6.4523163,3.120383,0.7888988,9.227895,-5.4982576,-1.4615226,-0.035185874,-0.28796053,0.28612852,-8.0490885,4.5324903,1.3929957
-19.180693,10.575327,2.867136,7.264144,-4.385608,-1.0682693,-16.682915,9.310824,2.1399245,-4.063284,1.9819963,0.8641907
-16.94101,9.396204,1.9408015,-2.7443874,1.3733711,-0.033177733,-2.535402,1.262193,-0.07562116,-16.091085,9.037354,2.5636778
-5.336174,2.5574245,0.6056694,2.7451484,-1.8392339,-0.54744893,3.703052,-2.5127568,-0.7269792,-16.719433,9.346818,2.415268
-2.830687,1.4124589,-0.016733527,6.586725,-3.9526122,-0.9871417,-2.3606358,1.170305,-0.10853487,-16.970385,9.469559,2.4555244
-16.524977,8.994533,1.9146084,0.8588677,-0.95898336,-0.3417326,-8.273774,4.5601854,1.2168679,2.871433,-1.991606,-0.23386192
-19.488,10.735654,2.896978,9.216288,-5.479321,-1.6491833,3.3572466,-2.2790854,-0.5373176,-8.595819,4.89358,1.4620184
-6.346445,3.1805847,0.78309476,10.047262,-5.908571,-1.675238,4.799418,-2.9542086,-0.5394529,-2.3963084,1.1876469,-0.10071015
-7.209607,3.647473,0.8918189,9.4246645,-5.628532,-1.5663677,-12.705415,7.123963,1.8456012,-8.336225,4.499603,1.0235919
-6.453061,3.2026484,0.825253,-2.7899315,1.3915102,-0.030845284,7.918549,-4.6783643,-1.0622907,-0.45095783,-0.08549464,0.020638824
-17.176954,9.537114,1.9476622,-2.6237502,1.0720563,0.121254444,5.885943,-3.6759012,-0.8951185,-18.242956,10.226089,2.6106362
-4.7284927,2.2436576,0.58240664,-0.113030255,-0.32894593,-0.03424442,-2.4276736,1.2036624,-0.093966275,-3.2563677,1.7018514,0.7003795
-19.3847,10.680186,2.8876114,4.0523486,-2.6098082,-0.7415067,-14.729852,8.224223,2.0677004,-14.700346,8.2318535,2.1588864
-19.349669,10.6567335,2.8996391,4.694257,-2.845744,-0.81126386,-17.314976,9.708719,2.30024,-16.112389,9.074243,2.4904351
-5.1114774,2.3580568,0.5989109,8.969205,-5.3863482,-1.4147727,3.0263171,-2.0678737,-0.48211402,-14.575433,8.155834,1.8943444
-6.3710384,3.1975615,0.80695045,-0.9736995,0.043441117,0.1326412,-14.646668,8.244546,2.0876899,-15.997495,9.039365,2.4546533
-6.4511676,3.2022889,0.80986345,8.105305,-4.82431,-1.2792921,-17.450617,9.700122,2.5382013,1.3050106,-0.83039385,0.062589526
-3.5376496,1.7804401,0.11476731,2.690894,-1.9923217,-0.6447751,-8.142368,4.588642,1.4402069,2.6262558,-1.8103807,-0.18105462
-6.147222,2.988383,0.73789907,-2.3572502,1.1669393,-0.07943344,1.234249,-1.1876892,-0.2346879,-17.198631,9.624566,2.362605
-6.4171243,3.2167828,0.84976506,-2.5712981,1.2790902,-0.071121335,-2.4955044,1.2400076,-0.08556005,-7.3841276,4.049945,1.0844016
-5.386662,2.6038487,0.5585846,-2.70779,1.352659,-0.034642696,-12.377424,6.9022713,1.8678104,-2.352162,1.1656117,-0.10895789
-7.518383,3.8330486,0.97232866,-4.1775203,2.0726259,0.2310282,-5.5970573,2.9594343,0.5846325,-16.514442,9.254067,2.3045259
-19.50121,10.743735,2.9039035,-6.230692,3.1640184,0.67273355,-16.136265,9.088939,2.5359983,-12.463286,6.935114,2.0579662
-18.082619,10.077149,2.1350303,0.57483786,-0.7666643,-0.27034742,-13.049187,7.3280587,1.7431899,-16.238607,9.124529,2.5277338
-17.021896,9.449243,1.9240333,6.2699003,-3.777984,-1.112917,-2.8180676,1.037406,0.4492644,-15.524108,8.756328,2.4090781
-3.6609545,1.7385664,0.40532154,5.6056633,-3.6092951,-1.0016142,-3.8435116,2.0699813,0.6008085,-16.321655,9.1868515,2.3111844
