class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.102135,-0.9264984,-1.4197382,-1.2244637,-1.6790253,-1.9209149,-6.3995905,-0.3908497,0.10525787,-21.524351,-0.7846422,-3.637886
-24.718594,-1.7949026,-6.5115304,-0.13628626,-0.9087563,-0.87623227,-6.392635,-1.5750866,-1.2956228,-1.4429805,-2.405603,-2.873638
-0.13628626,-0.9087563,-0.87623227,1.6287932,-2.2033193,-2.8048832,-25.220394,-1.028717,-4.173833,-8.603378,-1.3878462,-1.6930487
-9.153906,-0.487717,-1.1636133,3.5738192,-2.3700047,-3.1575446,-6.963164,-2.0101666,-4.0077367,-7.0877056,-1.8427715,-2.6107671
-24.119858,-0.74244744,-4.9259706,10.857296,-2.6439295,-2.299221,5.576161,-3.540964,-5.074851,-4.168876,-1.9164274,-3.1916723
-0.13628626,-0.9087563,-0.87623227,10.209505,-2.7304292,-2.2446322,3.1081066,-1.8153445,-1.6023359,0.04918754,-2.125747,-2.971163
-24.829521,-1.7604144,-6.489242,8.748575,-2.526311,-2.1622458,-12.339783,-1.5215226,-3.2479863,-15.090128,-1.2400597,-2.6745129
-6.353398,-1.2210734,-1.9939623,3.6890302,-2.014626,-2.4507227,-13.285116,-2.187072,-5.194878,-24.317726,-0.49487334,-2.5220473
-31.767525,0.7545654,-0.29784656,9.300299,-2.7898254,-2.0528316,-7.3127275,-2.260483,-4.5130057,-19.174683,-0.70942366,-2.8067756
-24.952936,-1.7302221,-6.3804307,6.982408,-2.2769735,-1.7893683,1.2305448,-2.5537293,-4.3501906,1.038383,-2.6435492,-4.063337
-25.091736,-1.7278445,-6.339931,7.180225,-2.4046893,-2.2002807,-26.457111,-0.8105788,-3.6910539,-11.7992325,-2.339144,-5.2100024
4.8765407,-1.8538997,-0.49773824,2.3767278,-1.4359113,-1.8364245,0.8192426,-2.3691695,-3.3053298,-7.471585,-1.5100121,-2.6550307
-15.800404,-0.16637546,-0.4595914,9.885523,-2.8986397,-1.4734519,-0.13628626,-0.9087563,-0.87623227,2.190632,-2.5459757,-3.245133
-8.5303955,-0.22149718,-0.054114938,-0.13628626,-0.9087563,-0.87623227,-0.13628626,-0.9087563,-0.87623227,-1.1701088,-2.300695,-3.370757
-27.262209,0.22460407,-0.5301367,10.056919,-2.3509977,-2.628047,-6.2547812,-2.7520344,-5.0381575,2.3411493,-2.7297025,-3.554894
-8.150187,-1.1149049,-1.5657325,10.88549,-2.9144828,-3.0325193,-0.13628626,-0.9087563,-0.87623227,-5.545976,-1.6121142,-2.2207847
-31.270535,0.9387633,0.5150366,8.638788,-2.6172152,-2.5733123,3.306695,-2.8569217,-3.7400603,-19.150923,-0.64955497,-1.9102743
-16.555809,0.37677568,0.2203908,10.556601,-2.7148325,-2.075689,-0.13628626,-0.9087563,-0.87623227,-18.438072,-1.3906525,-4.255542
-4.591316,-1.0561984,-0.79808766,9.767958,-2.977606,-2.7259777,-1.8531933,-1.7627759,-2.7055042,-9.811905,-1.3035882,-2.8566408
-29.425571,-0.048334718,-1.9555238,-1.2985246,-1.9455764,-2.8943448,3.0527744,-2.9020014,-4.070307,-8.008753,-1.7173388,-2.9666452
-10.758411,0.39089543,0.9979919,4.838018,-2.6023831,-2.2682447,6.5923486,-2.9775264,-3.3596349,-0.13628626,-0.9087563,-0.87623227
-0.13628626,-0.9087563,-0.87623227,-0.13628626,-0.9087563,-0.87623227,3.9341118,-2.7873547,-3.426218,-18.550085,-1.7019695,-5.2124796
-31.78403,0.64935535,-0.54001546,-0.13628626,-0.9087563,-0.87623227,-0.13628626,-0.9087563,-0.87623227,-0.13628626,-0.9087563,-0.87623227
0.7348797,-1.4318124,-1.6639922,7.9740863,-2.6558425,-2.8668327,-2.2889032,-2.5581958,-3.5603008,-14.614096,-1.0475885,-2.4668374
-9.040638,-0.6676464,-1.5091573,-0.817461,-2.0300982,-3.5262194,-3.9497795,-2.227336,-3.4044814,5.962027,-2.9946337,-3.6920824
-8.307703,-0.7183982,-1.17468,-0.2981422,-2.1096807,-2.9819856,0.29722494,-3.2252553,-5.2280445,-0.32864952,-2.4135027,-3.1425996
-32.025997,0.7062668,-0.52312076,7.423672,-2.3602762,-2.2693324,3.2631366,-1.6528884,-1.380466,-1.8877506,-1.0568018,-1.2302552
-2.4016325,-1.1665837,-2.0768602,-5.014293,-1.5338221,-2.9463568,-4.1877465,-2.0739193,-2.9106722,-20.479797,-1.3785856,-4.801398
-0.13628626,-0.9087563,-0.87623227,10.329733,-2.8808293,-3.2535877,2.1311283,-3.122907,-4.485008,-1.7273707,-2.4075978,-4.1735883
-6.146662,-0.81070495,-1.3605459,-8.304316,-1.3119483,-2.2972703,-3.6735024,-2.796085,-4.8980107,6.69675,-2.9406388,-3.2031279
-32.186356,0.67328376,-0.6107396,9.76124,-2.6313894,-2.9545221,-4.2961693,-2.9674654,-5.40049,-16.027592,-1.6952622,-3.5275555
-9.851511,-0.16494823,-0.26254845,9.990871,-3.2920115,-3.8406057,-23.573257,-0.9487349,-4.106371,-15.944559,-0.05295217,-0.36184043
-27.561996,0.24032813,-1.3310764,-0.13628626,-0.9087563,-0.87623227,-0.13628626,-0.9087563,-0.87623227,-8.335009,-2.3558528,-5.0049915
-10.236532,-0.4673248,-1.560175,8.650557,-2.690101,-2.7055507,-5.846972,-1.3568029,-1.8547915,-13.367218,-1.4341542,-3.6846042
-24.318974,-1.8198557,-6.54682,4.9659085,-2.5297925,-2.8118477,-6.927476,-1.6099951,-2.2583978,-21.288788,-0.8018621,-2.8098745
-3.2256188,-0.6866883,0.1646179,1.6337916,-1.4622686,-0.36676645,7.7460923,-2.9024093,-2.8111224,-0.13628626,-0.9087563,-0.87623227
-25.103294,-1.730685,-6.354425,-0.13628626,-0.9087563,-0.87623227,-10.909796,-2.3065395,-4.5144877,1.0146449,-2.1004488,-2.6193867
-5.971578,-0.4245273,-0.53589666,-5.7256026,-0.6331122,-0.89413273,-18.130356,-1.8385395,-4.951232,-12.555025,-2.2983508,-5.0027156
-12.323133,-0.2720098,-0.81443703,2.0407796,-2.2226317,-2.5295668,-3.8616023,-2.813247,-4.591438,-23.426266,-0.4859227,-2.5380507
-24.74641,-1.7816156,-6.4924507,-0.13628626,-0.9087563,-0.87623227,-4.8949237,-2.7589958,-4.7515917,-2.481748,-2.2124088,-2.9187052
-32.156155,0.5478739,-1.0146645,9.643894,-2.9783585,-2.8773193,-0.13628626,-0.9087563,-0.87623227,-18.88095,-2.0659895,-4.9840016
-0.2597236,-2.084371,-2.8931441,3.3142347,-2.2422175,-2.7117326,-0.13628626,-0.9087563,-0.87623227,-10.453838,-0.1869914,-0.43357813
-23.76279,-1.8677181,-6.513635,-3.9848537,-0.67518276,-0.943067,2.1696773,-2.3967927,-3.0101917,-1.3076701,-2.2081525,-2.8298562
-1.238353,-1.8473263,-3.0812438,1.0128481,-2.1703272,-3.207335,0.7002614,-2.6663084,-4.124123,0.42783087,-2.5261033,-3.649218
-5.2239723,-1.2134488,-2.011551,1.6329205,-2.1333969,-2.7251463,-4.902985,-2.2978323,-4.371254,-8.794203,-2.0835226,-4.123617
-15.308632,0.04471153,-0.1645633,-2.2728858,-1.7341262,-2.142538,-10.415688,-1.9479795,-4.215501,-19.704395,-1.5525138,-4.6052823
-31.514904,0.82286924,0.10517883,0.71459025,-2.0724034,-2.0826478,-27.37724,-0.33964854,-2.6736772,-4.621028,-2.416734,-4.0402136
-14.631842,0.17005104,-0.33966255,-5.841128,-1.0954876,-1.6169913,-16.01783,-0.9389577,-2.2765677,-14.616671,-2.0203156,-5.05948
-13.552755,0.018200219,-0.6548101,-0.13628626,-0.9087563,-0.87623227,-0.8184768,-2.9262748,-4.359202,3.729764,-2.8878002,-3.679398
-32.00055,1.0305426,0.58713114,2.5849218,-1.9523591,-2.718285,4.5925593,-2.8714228,-3.4899387,-7.4834943,-1.793253,-2.9983113
-14.0156555,-0.14572614,-0.59979606,3.6956885,-2.6453762,-3.4031963,-26.31393,-0.48203105,-2.516406,7.351319,-3.2693632,-4.419764
-7.7382045,-0.47936898,-0.7670713,9.527847,-2.3077033,-2.3067684,-0.13628626,-0.9087563,-0.87623227,-4.6651726,-1.5666425,-2.2434523
-14.93248,0.09237975,0.007850766,7.6604543,-2.7322521,-3.2581472,-8.895683,-2.5562239,-4.4669747,-10.133062,-1.1784667,-2.2148156
-14.028975,0.22888094,-0.070869446,10.631708,-2.9976504,-2.9740672,3.3327794,-2.6616297,-4.133988,-16.136856,-0.46045047,-1.3055925
-0.13628626,-0.9087563,-0.87623227,10.028454,-2.0147715,-2.2582612,-2.0309181,-2.8128538,-4.4319787,-6.853477,-2.301306,-4.1523566
-14.156889,0.48589736,0.75740206,6.490664,-2.7288563,-3.7728877,4.507114,-2.623695,-3.2601938,-15.71154,-1.251172,-2.6001718
-24.143066,-1.8281941,-6.3989334,5.0023084,-1.3318392,-1.0352983,3.5350127,-3.1999366,-4.1037765,5.666826,-3.1526825,-4.2579193
1.7494808,-1.4725654,-1.9585552,10.605953,-2.9385011,-2.6718206,-12.754778,-2.4928565,-5.3453603,-14.8770275,-1.0003161,-2.233436
-32.104008,0.83147424,0.10831702,4.1069098,-1.9119722,-2.109806,1.7462459,-3.1353629,-4.8222113,-10.789251,-2.0427935,-4.417389
-12.345404,-0.45744067,-1.5563062,-0.13628626,-0.9087563,-0.87623227,-0.13628626,-0.9087563,-0.87623227,2.9135356,-2.7823377,-3.4817429
-0.13628626,-0.9087563,-0.87623227,6.4770136,-2.4271212,-2.421298,-0.13628626,-0.9087563,-0.87623227,-6.93087,-1.2862028,-1.8522741
-9.5019245,-0.4811085,-0.6883143,5.1606836,-2.4073775,-2.8523412,-0.13628626,-0.9087563,-0.87623227,-5.630264,-2.218672,-4.0928965
-17.490992,0.25008112,0.44333506,-0.13628626,-0.9087563,-0.87623227,8.072101,-3.0027864,-3.5855527,-12.225344,-1.6265061,-4.2967277
-12.390621,-0.1325261,-0.746943,9.432451,-2.5605955,-2.4607615,-18.26499,-1.3090198,-3.1633096,-0.21743268,-2.444168,-3.2958207
-13.188452,-0.16096002,-0.7529541,10.512871,-3.0446103,-3.2317624,3.261062,-2.5962987,-4.036705,-0.13628626,-0.9087563,-0.87623227
-0.13628626,-0.9087563,-0.87623227,5.285076,-2.8936014,-4.0151477,-13.379204,-2.0019076,-4.759502,-0.7965615,-2.31629,-3.772275
-12.530678,-0.17616183,-0.65047187,10.912741,-2.7108045,-2.4042206,-19.392342,-0.6774719,-2.6185088,-15.960569,-1.3015189,-2.9526954
-12.792032,-0.36002117,-1.0775118,2.1807666,-2.217311,-2.624231,-3.7146115,-2.5765007,-4.203229,-14.457245,-1.3889607,-3.585678
-24.316853,-1.8215778,-6.4385076,5.9771633,-2.9369886,-3.0709496,-22.97338,-0.26719826,-2.050107,-0.85976136,-2.4261,-2.837171
-25.250778,-1.6948357,-6.3324122,1.6679888,-1.8291703,-2.7387896,1.5796598,-2.7817945,-4.1077375,-14.372711,-2.155028,-5.2183356
-5.692602,-0.8423747,-1.4555216,-0.13628626,-0.9087563,-0.87623227,-8.465174,-2.004158,-3.7243304,2.363265,-2.6749957,-3.8363957
-24.21327,-1.8776562,-6.56095,-2.5455487,-1.4235566,-1.7903609,-16.107046,-1.5025234,-3.9888682,4.7174916,-2.9808874,-3.79005
-12.455656,-0.16520584,-1.1560565,-0.13628626,-0.9087563,-0.87623227,-9.453836,-2.0008452,-5.1217175,-14.651052,-2.2395835,-4.622018
-13.279812,0.2628873,0.009624839,1.8074462,-2.0050898,-1.1484067,3.4642758,-2.1942143,-2.5869412,-14.88629,-1.883069,-4.3268294
-8.31135,-1.0432122,-1.9719274,12.756735,-3.177219,-2.885892,-21.431406,-1.64184,-5.0189514,-14.524979,-2.115389,-5.121294
-7.8375583,-0.5691285,-1.3406715,8.961094,-2.2336507,-1.1578333,3.812027,-1.0570694,-1.4793189,-16.846031,0.22341305,0.29412258
-26.921387,-0.11909115,-2.6960263,10.102938,-2.8878503,-3.3504748,4.9455085,-0.9860298,-0.24192959,-12.9295635,-1.8103802,-4.291577
-31.674572,0.7716661,-0.15637505,1.8546717,-2.030658,-2.970532,-0.13628626,-0.9087563,-0.87623227,3.2307498,-2.5511553,-3.4123225
-8.470909,-0.58458745,-1.4196833,0.08410275,-1.8755901,-2.123077,1.7953308,-2.8809927,-3.049261,-20.958313,-0.47743428,-1.5142045
-0.13628626,-0.9087563,-0.87623227,-0.13628626,-0.9087563,-0.87623227,-7.9054627,-2.8171406,-5.461214,-13.204182,-1.7056521,-3.776103
-24.543022,-1.7921188,-6.4517884,6.9424386,-2.62885,-2.1774466,-0.13628626,-0.9087563,-0.87623227,1.419167,-2.7596405,-3.9208274
-4.33979,-1.4455081,-1.7991695,9.468668,-3.0021741,-2.8393073,-0.13628626,-0.9087563,-0.87623227,-3.9180045,-1.9865978,-2.9189124
-7.65115,-0.97773385,-1.5748503,4.23116,-2.671127,-3.8083982,1.5850737,-2.5105617,-4.13416,6.0649233,-3.1969006,-3.7710876
-7.0930715,-0.9434031,-1.4421941,-3.2026696,-1.9390965,-2.9288774,-20.2664,-1.199376,-3.309054,-21.057735,-1.2508807,-4.2072444
-4.2192287,-1.8690085,-2.8263695,-0.13628626,-0.9087563,-0.87623227,-1.8870564,-3.0976822,-5.5638313,-0.13628626,-0.9087563,-0.87623227
-32.45661,0.47873086,-1.2767475,4.0172596,-1.7957754,-1.6827235,2.1293986,-2.4900336,-3.1534357,-3.8758616,-2.3305519,-3.595305
-32.278645,0.46302336,-1.2686032,8.742264,-2.7541363,-3.080459,-28.281584,-0.055997133,-1.9559648,2.4263916,-2.4394188,-3.130447
-12.856108,-0.17052978,-0.697648,-0.8113301,-2.2057016,-3.1397886,-22.780724,-1.2823346,-3.6541524,0.90163016,-2.485454,-3.0243297
-11.493345,-0.41355568,-0.3985293,6.935275,-2.2007246,-1.9013314,-0.13628626,-0.9087563,-0.87623227,-8.808819,-1.701534,-3.2144938
-7.0948663,-1.3748088,-2.4712305,-0.13628626,-0.9087563,-0.87623227,5.292547,-2.2238543,-2.9980779,-15.85853,-1.1006422,-3.0264845
-31.814278,0.78318256,-0.06707442,-0.13628626,-0.9087563,-0.87623227,-24.379688,-1.0344127,-3.967661,2.2063673,-2.7635987,-3.8366017
-30.910778,1.0937564,0.9386822,0.6642766,-2.0012636,-2.191527,-14.539116,-2.4065237,-5.7222505,-13.719149,-2.3682988,-5.4991207
-14.917568,-0.032360256,-0.17394722,9.637629,-2.9184866,-3.0678477,1.151859,-2.5669687,-3.3270288,-4.6271343,-2.663569,-4.254882
-10.259026,0.1718567,-0.16932142,12.82332,-3.2217543,-3.5387058,7.7762666,-3.2291498,-3.9951925,7.2015414,-2.999401,-3.658052
-23.566032,-1.9306016,-6.684857,-4.730146,-0.8942044,-1.263395,-0.13628626,-0.9087563,-0.87623227,-18.787254,-1.2678479,-3.9097066
-15.340605,0.06116575,-0.2921852,-5.0338163,-1.648484,-2.853242,1.9892077,-0.814665,-0.92470944,-8.9843235,-2.5713627,-5.3363237
-25.288647,-1.692395,-6.3242817,9.418697,-3.3222494,-3.755937,-12.172966,-1.6861149,-3.8336177,-15.982111,-1.8555284,-4.5956154
-9.02989,-1.0231246,-2.0307953,8.130585,-2.759991,-2.5727453,2.0992255,-2.3928056,-3.5714207,2.8437684,-3.0402746,-4.2369156
-11.592234,0.06266302,-0.2608949,-0.47964323,-1.8396025,-2.845945,-3.7416244,-2.6854818,-4.1331167,0.63558143,-2.0265274,-3.71034
-32.613895,1.0533555,0.4581679,7.040287,-2.049124,-1.2835548,-20.48948,-1.327946,-4.5801697,6.186312,-2.7943707,-3.7881665
-11.623125,-0.43774647,-1.5548333,7.6032696,-2.661527,-3.2807913,-21.391678,-1.1738061,-3.7297096,-12.80538,-1.3460329,-2.809124
2.5056987,-1.9953623,-3.1023736,10.427816,-2.820427,-3.2892513,-11.42355,-1.9603033,-4.712184,-10.619398,-2.3523977,-5.100938
-5.7933226,-0.8641631,-1.369996,2.3311353,-2.4121423,-2.7095008,-22.260544,-1.4369261,-4.524435,-26.539932,-0.5933976,-3.4203663
-24.703922,-1.7706065,-6.4870496,4.355568,-2.461979,-2.8999205,-21.38913,-1.3205543,-4.126448,-8.152679,-1.1721269,-1.3428059
-25.036617,-1.7122083,-6.395766,5.0268307,-2.7166293,-3.2141628,-28.510015,-0.012226999,-1.7355384,9.524393,-2.9017563,-3.9037104
-9.977764,-0.34777182,-0.88412046,4.0729623,-2.234378,-1.6162298,8.415622,-2.517916,-1.7059187,-13.041573,-1.8516595,-5.194314
-31.29612,0.7245293,-0.2573011,-6.7636447,-1.374821,-2.6101956,0.11455029,-3.0000048,-4.5281253,-21.773363,0.22293419,-1.4782752
-24.771053,-1.7601783,-6.43559,-0.13628626,-0.9087563,-0.87623227,-0.13628626,-0.9087563,-0.87623227,2.756136,-2.7656,-3.9611297
-11.769007,-0.3788733,-1.0537639,3.9989796,-1.9425924,-0.84573776,-14.254122,-1.3977914,-3.0481954,-7.448755,-0.6187958,-0.47817254
-31.663319,0.86509675,0.085561514,3.675271,-2.5129676,-2.8657322,-29.561779,0.17238706,-1.5743655,-18.652618,-1.2322588,-4.037635
-31.855152,0.76121134,-0.28421152,6.7093434,-2.8669143,-2.9133382,-3.6866817,-3.2174633,-5.7428164,-0.13628626,-0.9087563,-0.87623227
-24.635052,-1.7986641,-6.4997573,-0.13628626,-0.9087563,-0.87623227,-1.3957405,-2.4537265,-3.3411694,-0.7314677,-2.3528404,-3.4309306
-9.10183,-1.0302582,-1.2654784,10.016554,-3.1291945,-3.5440407,4.381293,-2.290695,-2.2077627,-1.9902692,-1.9682477,-2.0043445
-32.509655,0.5292508,-1.1089331,-1.1412722,-1.7045484,-2.0367308,6.8128266,-3.5324874,-5.685216,-9.165398,-2.1268802,-3.5217671
-9.375383,-0.47101444,-1.1610816,4.350325,-1.7822988,-2.0699408,-7.150042,-2.3540583,-4.004661,-10.764162,-2.0802946,-3.963801
-24.611832,-1.778996,-6.4344873,8.753593,-2.3591645,-3.2890887,-25.239187,-0.7656085,-3.5331168,4.0267973,-2.7302618,-3.3810492
-24.593128,-1.7539668,-6.4152493,1.6337916,-1.4622686,-0.36676645,-23.016808,-0.7847956,-3.067831,8.720068,-2.614198,-1.6218804
-2.14703,-0.6008027,-0.31245673,3.0066392,-2.6387343,-3.169506,-21.610767,-1.3666462,-4.668482,-26.176628,0.012262166,-2.2436256
0.5887693,-2.1294944,-2.5727475,11.781939,-2.902975,-2.6126828,-20.459772,-0.59963274,-2.1810234,-0.13628626,-0.9087563,-0.87623227
-31.805164,0.635317,-0.6166122,1.1811213,-0.8922745,-1.3200877,-19.468899,-1.2926602,-4.7928348,-3.5314937,-2.2584496,-2.910091
-31.528557,0.84921473,0.18936253,-0.13628626,-0.9087563,-0.87623227,-4.132398,-2.7029245,-4.925901,-13.395699,-1.1105394,-1.8778341
-13.70487,-0.4418341,-1.1086296,9.234802,-2.0908177,-2.5703094,3.7175264,-2.8964117,-3.9610558,-0.13628626,-0.9087563,-0.87623227
-24.286438,-1.8353233,-6.5130687,9.567907,-2.7366462,-3.461965,-11.362444,-2.5651805,-5.9642577,-18.994068,-0.94631785,-3.670967
-8.705605,-0.4353258,-0.5150836,2.7377431,-2.396049,-2.483232,-18.869226,-1.9332223,-5.0928426,1.654112,-2.4630544,-3.49543
-31.778957,0.8637225,0.17741525,10.480272,-2.8592062,-4.079502,-20.525604,-1.0369177,-3.9993544,-17.779589,-1.5646124,-4.6096883
4.563143,-2.7591856,-3.479927,7.8469124,-2.1665423,-1.7665844,-5.3327165,-3.010516,-5.8106117,1.5876952,-2.790555,-4.0979433
-31.531212,0.85650295,0.1738497,7.9727654,-1.9996612,-1.1421468,0.122823715,-1.684638,-2.9112043,-0.13628626,-0.9087563,-0.87623227
-32.015553,0.48779482,-1.1894805,7.6334577,-2.655876,-3.1329565,0.10617238,-2.5304136,-3.6442237,-5.273428,-1.6734489,-2.8015866
-0.13628626,-0.9087563,-0.87623227,-8.499485,-0.78374344,-1.9571928,-4.298657,-2.0787718,-3.1719556,-13.480135,-1.2236722,-2.1834211
-11.027245,-0.46596932,-1.5981846,-0.13628626,-0.9087563,-0.87623227,-5.4104543,-2.4115207,-4.237703,0.108000994,-2.3910508,-3.188861
-31.603725,0.8114614,-0.061070085,-0.8463104,-1.5607827,-2.114757,4.3127165,-2.924449,-3.4400692,-7.2559075,-1.9792275,-2.9824572
-29.192036,0.4836685,-0.7023883,8.558798,-3.1298003,-3.8740172,-1.8963153,-2.0433826,-2.9168382,-9.715403,-1.7159531,-2.8375392
-14.750875,0.3006621,0.13705897,2.6818478,-1.9365017,-2.2424636,-4.1340804,-1.3345299,-1.9454229,9.578632,-2.8703654,-2.4089787
-25.462715,-1.6522179,-6.3554754,10.323103,-3.100323,-2.5459354,-26.548954,-0.56581765,-3.5394392,-3.669136,-2.4739892,-4.2666116
-5.155663,-1.3555453,-1.9471366,11.731361,-2.805133,-2.4338171,-26.433596,-0.34838855,-2.642688,1.9867766,-2.6422493,-3.5772986
-9.177006,-0.53347373,-1.3841661,-0.13628626,-0.9087563,-0.87623227,5.1022677,-3.3854532,-4.3746977,-16.509941,-2.4614284,-6.4169416
-18.301594,0.7182526,1.8028427,8.713745,-2.4548109,-2.818349,9.226894,-2.958794,-3.531395,8.556877,-3.231293,-3.9628363
-15.5156765,-0.110217094,-0.30181444,0.20523906,-1.758174,-2.0826027,-15.012133,-1.4109217,-3.7820978,-4.6529245,-2.3514307,-4.8796945
-31.737568,0.9368779,0.39284992,-4.177928,-1.3481319,-1.6273142,-0.13628626,-0.9087563,-0.87623227,-18.018616,-1.3655908,-4.4303913
-6.8937345,-0.74730915,-2.2949076,-0.13628626,-0.9087563,-0.87623227,5.9758973,-3.0280163,-3.7904963,-9.220659,-1.3450458,-2.6578207
-32.31975,0.453911,-1.3409177,-1.8070903,-1.5989809,-1.5401907,-16.898943,-1.6651719,-4.95888,-16.547274,-1.9055021,-4.666656
-0.13628626,-0.9087563,-0.87623227,10.4016075,-2.8240142,-3.2792573,-13.321365,-2.1527987,-4.651048,3.4012403,-3.0054443,-3.8782501
-9.425987,-0.2974108,-0.7534151,7.0870233,-2.678697,-3.6368842,-0.13628626,-0.9087563,-0.87623227,-11.699947,-0.45867163,-0.20466113
-24.717163,-1.7558901,-6.381486,9.713264,-2.8338766,-2.8333964,7.2411504,-2.7704406,-3.6160989,3.5127568,-2.8586695,-3.415639
-11.480032,-0.06787437,-0.11034715,1.0431359,-1.1412041,-1.4355175,-23.428654,-0.9766689,-4.054275,-15.166662,-1.5261743,-4.0311165
-0.13628626,-0.9087563,-0.87623227,-0.13628626,-0.9087563,-0.87623227,8.373074,-2.5318499,-1.4247537,-17.196737,-1.764195,-4.071192
-14.759663,0.35913855,0.2630304,1.719857,-2.641945,-3.6931477,-3.5833163,-2.3881671,-3.537674,-6.0767922,-2.139595,-4.2402062
-14.141373,-0.014071882,-0.35422063,10.404842,-2.7052898,-3.637072,-8.968136,-1.9797761,-4.2820683,2.6277418,-3.0064447,-4.6553054
-0.13628626,-0.9087563,-0.87623227,4.5464454,-1.338221,-1.0896723,-21.61221,-0.9386463,-4.014277,-0.13628626,-0.9087563,-0.87623227
-25.035995,-1.7303886,-6.4191365,13.758482,-3.1200247,-2.9446144,-19.422411,-1.1364753,-4.224503,6.8499446,-3.0814493,-3.9766583
-31.299397,1.0027213,0.6468793,5.252993,-1.4248302,-2.7318149,-5.9891796,-2.5661473,-4.9626555,-0.514969,-2.5631373,-3.5237107
-3.2799125,-0.9483536,-1.2682265,-7.337787,-1.074858,-2.1102319,-18.895832,-1.9081042,-5.080102,0.37346306,-2.6676116,-3.7429218
-6.9287453,-1.1651809,-1.7363064,9.452539,-3.0124986,-3.9399395,-10.542671,-2.4645815,-5.37674,-8.103916,-1.89691,-2.8021374
-15.245974,-0.7931699,-2.054925,-0.13628626,-0.9087563,-0.87623227,6.9732356,-3.1645515,-3.9369974,-11.91869,-1.2100289,-2.9606586
