class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-18.414053,7.1246963,0.21530288,9.595146,-4.4812655,-1.0450469,6.0150137,-2.9455264,-0.641043,3.1768599,-2.000618,-0.48200488
-9.069928,3.2245266,0.079627514,-1.9549307,0.062327445,0.18035346,-2.3230066,0.23160738,0.29872435,3.4439497,-2.1327825,-0.5046052
-5.4189997,1.7938502,-0.0059716105,9.081696,-4.0735145,-1.0428514,7.2005167,-3.2863276,-0.9567654,-1.2520529,-0.03297949,-0.10774022
-15.279598,5.7430573,0.11463946,0.25974405,-0.7712639,-0.11304629,-7.036652,2.3107555,-0.012464821,-11.970451,4.289557,0.30678046
-18.734592,7.2489076,0.3165915,-3.781239,1.1165016,0.064614296,8.099991,-3.772509,-0.83788365,-1.5289651,-0.23716158,-0.14340469
-18.49006,7.157454,0.2676285,0.7494721,-0.85324657,-0.49768543,10.040611,-4.5928955,-0.908629,-2.2201424,0.19543415,0.29567832
-9.676701,3.515041,0.19017732,6.359278,-3.0636976,-0.67026865,0.43166226,-0.88184273,-0.47063476,-3.4739761,0.79347426,0.16886157
-18.389196,7.113803,0.22070622,9.804639,-4.5300603,-1.0887287,11.623366,-5.3295445,-1.0965521,-2.3607178,0.24929506,0.297036
-18.346947,7.096508,0.20327216,2.1801805,-1.3151798,-0.61749935,4.889474,-2.6586373,-0.72618306,-8.764458,2.870291,0.12211007
-19.049034,6.77311,0.65470845,-2.3562465,0.2540143,0.27807796,-13.029051,4.6449895,0.29999584,7.306859,-3.5401814,-0.70278
-8.055205,2.6652095,0.12819165,-1.0105885,0.12964642,-0.4007658,6.6141205,-3.4192374,-0.6876502,-14.415732,5.303499,0.38321465
-19.252954,6.861976,0.6207959,3.325828,-1.9499006,-0.75715166,5.3172784,-2.7118359,-0.3335687,-14.501335,5.293589,0.63102716
-8.6963,2.9713638,0.106357515,-0.020923018,-0.5987008,0.03343922,9.602826,-4.3287635,-0.9846363,-0.8128935,-0.25183746,-0.38039586
-8.004087,2.7116442,0.08028537,2.0800233,-1.4181625,-0.06901479,-2.803524,0.37651616,0.013050914,-4.074173,1.2152205,-0.13882458
-5.607175,1.7365038,0.023530066,8.669735,-4.0772753,-0.93566227,-2.3721247,0.41876894,-0.12015939,-6.626603,1.7885821,0.07651287
-18.379988,7.1084385,0.20890641,7.338854,-3.469902,-0.9704279,-14.752066,5.471395,0.56278807,-5.9555054,1.8738673,0.14387494
-18.932938,6.7219577,0.62936753,-1.0671223,-0.0514341,-0.36697716,10.703915,-4.7151914,-1.0773857,-4.1815457,1.3192585,-0.18690735
-18.969362,6.7565866,0.6436847,10.694445,-4.8260446,-1.1778197,-8.269953,2.8210337,0.038108826,10.246311,-4.7253118,-0.9356902
-8.521168,2.966662,0.06184429,8.09653,-3.651981,-0.9193125,-8.003359,2.6712792,0.060362995,-1.9461182,0.23308963,-0.12535891
-19.089178,6.795998,0.6448154,2.4477835,-1.3952627,-0.5945939,12.908642,-5.7806573,-1.0857389,-4.896309,1.2840879,-0.04100871
-2.3325691,0.23683876,0.29589844,6.585421,-3.2485003,-0.69441736,12.223915,-5.3349357,-1.2629154,-4.017106,1.0765212,0.22355872
-5.7518005,1.8657315,-0.03164494,12.326231,-5.649775,-1.0245817,-9.449476,3.0907946,-0.13108096,-3.6475964,0.90349,-0.054661274
-8.985142,3.1572225,0.3556816,4.736599,-2.295345,-0.48693633,9.687957,-4.5022144,-0.9876785,-2.8955965,0.52941686,0.033188224
-7.7832603,2.754462,0.034370303,5.867012,-2.7311685,-0.6213202,12.406221,-5.6627064,-1.1421518,-6.468788,2.1487134,0.0122951865
-8.864922,3.161748,0.4082752,-3.0486732,0.8459484,-0.37916198,-2.1921625,0.18372542,0.29356873,-3.4821215,0.73403484,0.116687596
-9.952618,3.578667,0.30056852,13.289544,-5.9273677,-1.3378357,10.507035,-4.7084227,-1.065354,5.4692807,-2.8314734,-0.77163315
-18.445719,7.1426764,0.23309988,9.310078,-4.331086,-0.9657288,3.9099708,-2.2777932,-0.62548554,2.7712297,-1.978858,-0.688065
-18.47383,7.1588287,0.24810922,7.534446,-3.7812293,-0.85000217,-15.099245,5.6421204,0.3242098,2.525423,-1.6602856,-0.10335955
-18.18677,7.0489993,0.1978426,13.261967,-5.8766727,-1.2548842,-4.737918,1.3808401,-0.15942508,-1.3765575,-0.054337084,-0.17960033
-18.345552,7.11805,0.21134573,10.462912,-4.818457,-0.970472,8.012942,-3.7032826,-0.85780734,2.4954653,-1.5705919,-0.14301759
-2.4047651,0.25834632,0.273367,5.538136,-2.9461348,-0.3343016,-2.2798166,0.2162798,0.29859656,-2.36624,0.37638074,-0.4971001
-15.866968,6.0225477,0.04605913,-2.217545,0.19001925,0.29263693,-3.357036,0.88190037,-0.031644166,-3.9356122,0.96267515,-0.12997925
-4.5331273,1.2294295,0.037770808,11.572381,-5.1439767,-1.2119534,6.26906,-2.98089,-0.7416825,5.9572935,-2.9521668,-0.5618442
-18.411636,7.1433787,0.23257452,10.757874,-4.7730737,-1.2035545,11.679356,-5.1799707,-1.0897642,2.540967,-1.6125491,-0.26715824
-18.485289,7.197512,0.25055707,11.025349,-4.759281,-1.0751636,-1.4538981,-0.18213135,-0.23613453,-2.952721,0.52714735,-0.067722976
-9.297867,3.302004,0.25642902,10.3254795,-4.8116493,-1.191236,-14.167883,5.0207963,0.42923194,-2.3294487,0.24300045,0.28139073
-18.694662,7.230232,0.31696922,9.403618,-4.4573836,-0.9802079,2.3469853,-1.6231132,-0.35246828,-9.112737,3.222184,0.4226914
-10.039728,3.5894167,0.22599798,7.10206,-3.2010884,-0.80933714,-2.326889,0.23415273,0.29742032,5.0694165,-2.7819574,-0.2797143
-2.3560548,0.24997032,0.2829234,-3.893774,1.0332971,-0.26472902,8.958503,-4.3297977,-0.7736933,-10.2436905,3.685569,0.13386422
-3.1278758,0.7815526,0.055278182,3.4128132,-1.7335386,-0.4568439,5.7988086,-2.836445,-0.43803024,-8.6677685,2.955057,0.05156666
-6.638141,2.2189682,-0.062190235,0.9387548,-0.8918895,-0.61901987,-2.450366,0.28937823,0.295435,8.002671,-3.718572,-0.818882
-9.924727,3.6372483,0.16791087,11.15698,-4.9008675,-1.2371259,-7.4984922,2.425298,-0.034772456,-7.021546,2.1301594,0.18317223
-18.495735,7.1812644,0.22843319,4.92406,-2.4243498,-0.7092243,-10.271759,3.4886935,0.20371908,8.598966,-3.8357556,-0.854531
-18.350199,7.0949025,0.20960897,8.354408,-4.035739,-0.7893498,10.906517,-4.951018,-0.91226166,-8.417822,2.9675994,0.057504356
-19.15734,6.825453,0.61808044,6.887697,-3.1230628,-0.94965816,-3.8488111,0.8324998,-0.054935753,-0.8378886,-0.2532527,-0.263809
-18.473948,7.1455255,0.23511404,-1.7467982,0.21474165,-0.4283861,-2.8831272,0.7926708,0.057029545,-0.721694,-0.24998146,-0.03408891
-18.392517,7.111075,0.21594906,-2.3316321,0.23492807,0.29810995,0.8972907,-1.1004537,0.112012446,7.0720034,-3.3282385,-0.70351285
-5.769225,1.6995041,0.23189497,-2.3052912,0.2217943,0.29707283,7.25002,-3.4691534,-0.8514788,4.026201,-1.9646423,-0.6813614
-6.600253,2.2021668,0.13822967,-0.95694196,-0.045008063,-0.35807538,7.352638,-3.3729331,-0.7999015,1.3079356,-1.2151093,-0.45589828
-19.252594,6.8673697,0.6375671,-5.4189076,1.6697767,-0.11427158,12.701658,-5.5035634,-1.2534485,-9.437334,3.333645,0.09539288
-9.76963,3.538606,0.24800223,12.318383,-5.545362,-1.2330829,7.868403,-3.7216213,-0.87525755,5.1210637,-2.5646434,-0.65945536
-9.339144,3.3114274,0.2748648,5.531454,-2.6507385,-0.6268544,-11.961405,4.2218676,-0.024279535,1.2021915,-1.1468823,-0.13502061
-2.348928,0.24523342,0.29000843,12.009499,-5.368275,-1.1975174,10.835133,-4.8621025,-1.0389016,-8.208193,2.7690074,0.15743166
-2.9764767,0.49664468,0.2831486,0.026590347,-0.50823057,-0.504006,10.5505495,-4.868006,-1.1274672,4.3557096,-2.1728773,-0.4748687
-10.713741,3.8477805,0.20352978,-2.3674183,0.2625875,0.23680174,-2.8361316,0.21080345,-0.31283224,-3.5158153,0.94738895,-0.23260775
-9.144995,3.1509798,0.2620296,-1.836456,0.04040855,0.07106036,5.9533525,-2.8956182,-0.66223,-4.231121,1.4058197,0.10084891
-8.819241,3.1066544,0.09609413,0.9743656,-1.0787826,-0.063162565,7.102621,-3.6524832,-0.92291224,5.0520086,-2.4156463,-0.60452425
-8.827302,3.0583453,0.23906714,-5.491507,1.8188426,-0.035040677,10.108208,-4.655025,-0.9821304,-2.4679852,0.5126546,-0.11946136
-19.38053,6.9206448,0.6405359,-2.28764,0.2189793,0.29887325,3.8120856,-2.3976674,-0.5855112,3.6838636,-1.9745815,-0.46687
-18.665693,6.630005,0.6540747,6.1901298,-2.9254677,-0.8030428,-5.7698298,1.7907913,0.109645665,4.6986465,-2.3852086,-0.5936569
-8.707765,3.0247688,0.1384632,-2.3301272,0.23402548,0.29868662,-10.908918,3.7182715,0.098546565,-2.9986815,0.54624087,-0.1973547
-18.436369,6.545565,0.6792982,9.627828,-4.349636,-0.9076183,5.119999,-2.897071,-0.68686414,-6.2576075,2.0971715,0.41455656
-19.007586,6.766194,0.647569,10.606035,-4.771377,-1.1257439,-2.3267136,0.23302644,0.29833746,-1.3952914,0.06061381,-0.38589
-3.1472635,0.76671,0.12689757,6.444256,-3.0924957,-0.87432563,11.304009,-5.0640354,-1.0811478,10.685317,-4.7715726,-1.0294309
-9.882493,3.5098174,0.29781014,-2.3369503,0.23734635,0.29766208,-2.3293428,0.2340911,0.2983834,8.548716,-3.8504364,-0.92841744
-8.981386,3.1571026,0.27288324,3.6980076,-1.9941931,-0.66445357,12.050822,-5.2567687,-1.1521266,0.08360869,-0.63519984,-0.27841195
-8.04314,2.8894427,0.15656787,1.7525716,-1.0981789,-0.5175836,-4.296266,1.2092304,0.0139378905,-1.14345,-0.10715181,-0.22008604
-19.31946,7.0616364,0.36830217,-2.2192965,0.19067925,0.29262716,-15.6080265,5.560391,0.46966535,7.7387733,-3.9137769,-0.69491875
-6.8144565,2.3707948,0.08784121,-2.3528109,0.24511725,0.29464835,-8.612732,2.6498115,-0.0066612363,-1.7434531,0.036005795,0.19550669
-1.0044006,-0.22381115,-0.35477144,4.9569907,-2.5232167,-0.8352421,3.1336098,-1.8346019,-0.48556113,-2.3364072,0.23742253,0.2969218
-2.9741206,0.5096584,0.28587365,-3.9599524,1.0887885,-0.26481622,-2.3401647,0.24311703,0.2914024,-12.146431,4.291655,0.36198294
-9.420601,3.3590333,0.3363859,7.8425236,-3.5603833,-0.76304805,-0.16077423,-0.6437442,0.17746073,8.10289,-3.8551507,-0.8809873
-8.173135,2.9456284,0.11550397,6.908615,-3.2112699,-0.9299003,12.735878,-5.529466,-1.2035378,3.3249454,-1.9221497,-0.29130852
-2.326476,0.23798192,0.2926929,9.38192,-4.1463084,-0.94866335,7.8470135,-3.8572938,-0.76943964,-10.968342,3.8126032,0.12802994
-7.6623116,2.584251,-0.0055980086,2.4987335,-1.4577215,-0.4683117,10.155399,-4.609291,-1.1188295,-2.3159518,0.22911459,0.29891974
-18.828554,6.688433,0.6457091,6.092894,-2.960091,-0.89080316,4.544149,-2.25065,-0.5455906,5.1230116,-2.675228,-0.50726837
-9.069904,3.2022684,0.447954,-4.3968277,1.2997286,-0.119541705,11.103416,-5.227232,-0.96941096,-6.3738494,1.9606588,0.020000994
-6.2021837,1.972043,0.176166,8.686933,-3.991069,-0.9632267,10.309534,-4.663406,-0.98075163,-4.6144533,1.2732189,-0.25282425
-4.580817,1.4879606,0.11545509,8.015115,-3.7962458,-1.0638837,8.234615,-3.8978097,-0.896612,-2.3276873,0.23498517,0.29667264
-6.2586207,1.9554174,-0.18123889,9.922568,-4.318319,-1.0164037,8.60484,-4.060281,-0.90507156,-0.006801367,-0.40407747,-0.2757188
-9.34387,3.262227,0.18375772,-2.7659874,0.7528171,-0.18988669,-13.61187,4.809462,0.18700773,-5.2941136,1.7899683,0.11189723
-19.319838,6.8956394,0.64567417,11.446527,-5.1566615,-1.0554371,-2.323955,0.23232347,0.29856426,-9.93721,3.1925824,0.1331473
-8.818684,3.1553295,0.28238362,-2.5123906,0.31890172,0.2584986,12.032667,-5.482061,-1.2639092,1.9990666,-1.3154463,-0.3554762
-19.351305,6.9060802,0.6396727,-2.312346,0.227588,0.29870766,11.751812,-5.2723927,-1.2445314,-2.3271308,0.23685163,0.29357117
-9.819054,3.4834054,0.26049507,7.7935643,-3.4854727,-0.9392886,2.0271611,-1.317312,-0.64882815,-5.560581,1.6515439,-0.0548473
-9.737604,3.4734633,0.29907233,3.2499065,-1.7470152,-0.5468534,5.237534,-2.5945625,-0.76443446,4.3827753,-2.4227378,-0.5084366
-8.784487,3.1286256,0.1005556,2.868342,-1.6166869,-0.45727232,2.6545887,-1.7573917,-0.47452044,-2.6688247,0.37859255,0.30672836
-18.224527,7.03815,0.18060225,14.585921,-6.2974877,-1.4077232,10.488055,-4.626103,-0.91376644,2.2662735,-1.4554765,-0.5307457
-10.339637,3.6915314,0.3487019,0.8719382,-0.82716846,-0.24620861,-12.880486,4.5168242,0.096569,-2.3365111,0.2380175,0.29614443
-10.328148,3.7298863,0.3255095,-2.0115414,0.12010735,0.2731973,-14.335081,5.4586973,0.3331973,2.1209998,-1.695493,-0.4597559
-10.447208,3.8585832,0.3872518,4.8859563,-2.6253405,-0.19533074,-14.3838825,5.2544074,0.48149687,-2.3364477,0.23687106,0.29830348
-12.765545,4.4998007,0.0016253591,8.4041195,-3.9789243,-0.84295946,-2.4783082,0.34071583,-0.41198474,-2.7501268,0.6650831,-0.53407854
-18.308172,7.0810623,0.20267183,-2.2699065,0.21980268,0.285002,7.3463855,-3.6253796,-0.71356046,-1.4815465,0.11292392,-0.059920788
-7.800625,2.7771487,0.07098436,-2.3494883,0.24808854,0.2836663,4.7121673,-2.633567,-0.57416993,2.7937303,-1.6765747,-0.5251497
-2.3280158,0.23344469,0.29814494,-5.199433,1.5518961,-0.05197507,-2.3314633,0.2368781,0.29606813,-7.568123,2.5649903,-0.033543646
-18.260303,7.0568533,0.18838388,-1.6649739,0.10916686,-0.29300785,8.740079,-4.2019324,-0.88807714,-0.7556907,-0.362288,0.19700414
-19.112333,6.8089075,0.6431529,4.326871,-2.3364222,-0.8250915,-7.35816,2.4807198,0.122618735,-11.287046,4.113916,0.2971679
-10.31558,3.8695443,0.39060873,-1.3590733,0.09379417,-0.38166255,-14.283987,5.0990562,0.4895069,-9.063377,2.9078708,-0.0018989444
-5.0030017,1.4803321,-0.09918761,-2.0407615,0.4273818,-0.24034157,-2.332172,0.23503071,0.29854685,-2.285562,0.21825135,0.2986207
-18.522116,7.1791706,0.254268,8.32422,-3.7691095,-0.93291056,-0.9413736,-0.14185005,-0.17994857,-6.4413586,1.9292064,-0.07918006
-2.3239465,0.23188603,0.2984926,5.67565,-2.7138605,-0.87265444,8.778888,-4.2407284,-0.86877286,10.16983,-4.6277943,-0.85834795
-19.3363,6.896411,0.62814456,1.772005,-1.1455429,-0.53741986,2.7489367,-1.6648448,-0.32824957,6.9219284,-3.2846224,-0.84840435
-8.341218,3.0026495,0.20213157,10.618832,-4.7801886,-1.0399451,9.581237,-4.2776604,-0.99996084,4.456313,-2.36129,-0.5957134
-18.863935,7.149796,0.1341275,4.5038342,-2.4976208,-0.41286832,8.156763,-3.8117285,-0.91703904,-2.3144221,0.2282657,0.2984907
-8.472427,2.9962265,0.23854816,-2.7583432,0.5935194,-0.13633066,6.6472282,-3.2763433,-0.695698,5.1336355,-2.5827804,-0.67266417
-8.4514265,3.0402772,0.0953446,7.0529575,-3.38037,-1.0638878,12.414952,-5.7112265,-1.1302445,-3.33986,0.6445001,0.29808503
-8.337238,2.734292,0.25959104,-2.3219924,0.23127133,0.2989564,0.13446271,-0.7716961,-0.3060359,-2.3305798,0.23439276,0.29805106
-18.436075,7.1403136,0.21711099,7.7640343,-3.8235888,-0.8758269,-0.29742873,-0.48207682,-0.51546264,1.6717033,-1.2990533,-0.2784406
-19.292887,6.8912826,0.64259845,-5.9912257,1.9467909,-0.073423326,-14.638743,5.204678,0.26929742,-8.143473,2.9364812,0.08433622
-9.658598,3.463927,0.25485653,9.140961,-4.310931,-0.7145134,-2.3374634,0.23712343,0.29790914,0.66677725,-0.9634242,-0.20290262
-18.70083,7.245073,0.30159652,-2.1553125,0.1764149,0.29205054,11.528217,-5.403357,-1.118653,10.905011,-5.0216937,-1.0965316
-19.156273,6.8181796,0.63317007,3.8767438,-2.0291514,-0.6649853,-2.3869834,0.27064395,0.267218,-9.072613,3.2993882,0.22600621
-18.281733,7.0684943,0.19233066,-2.349842,0.24459505,0.29180694,11.012332,-5.065344,-1.115555,-11.098603,4.038487,0.38827288
-8.753943,3.0305483,0.29956657,6.1788344,-3.0366213,-0.5244318,7.954148,-3.525435,-0.8113216,-2.1197495,0.1594922,-0.12687254
-5.2573824,1.4813745,0.389176,10.430671,-4.673202,-1.0304705,-9.598124,3.3178594,0.06552702,-11.814861,4.1028285,0.21030372
-7.4377556,2.5509207,0.21096748,9.992914,-4.42832,-1.0223488,-14.772459,5.202617,0.48521954,-11.41149,3.982351,0.13318706
-19.127176,6.8082223,0.6448955,4.283234,-2.2373166,-0.80023533,-2.0707846,0.14345145,0.28340524,7.724781,-3.7360933,-0.6101778
-19.29809,6.904224,0.6343978,-0.555549,-0.1276024,-0.43540314,-10.334017,3.582001,0.26519215,7.832862,-3.6124232,-0.85708725
-2.3916106,0.25608438,0.26627904,3.4859624,-1.8041854,-0.64396983,-10.761662,3.7968857,0.091686666,3.76471,-2.2559104,-0.7251778
-2.2894816,0.2198093,0.29850888,-0.9112102,-0.11814588,-0.2818018,1.9937537,-1.4462936,-0.42206717,-5.961534,1.5584087,-0.111956865
-18.576097,7.2269077,0.29921764,-1.490249,0.15248024,-0.4420334,-2.3262858,0.2330361,0.2986005,-0.22368991,-0.50474226,-0.19082159
-18.485933,7.1663513,0.2506603,0.38964307,-0.650167,-0.266028,12.182679,-5.5387225,-1.1995733,-1.7461945,0.13476235,-0.057427764
-8.355795,2.9035523,0.15715408,9.071466,-4.3168745,-0.97545946,7.8444624,-3.4607024,-0.859985,-10.332321,3.7139661,0.019784212
-2.2960052,0.22331291,0.29319292,-8.438129,2.8681574,0.42347342,-9.949823,3.3449175,0.28486472,7.1130533,-3.421541,-0.5899639
-10.207696,3.6159399,0.13027221,7.4983435,-3.4955626,-0.9435924,-7.4915733,2.286555,0.41880184,-2.3077111,0.22653192,0.29916412
-18.917454,6.730766,0.63431996,7.6822376,-3.6677163,-0.75939125,8.580771,-4.0496573,-0.6666322,6.9348288,-3.253472,-0.736268
-7.443115,2.621356,0.08853692,9.524429,-4.230914,-0.90165657,-1.3263181,-0.09185737,-0.17477119,4.5321155,-2.3075776,-0.34678492
-19.244932,6.8722596,0.6453026,2.4906926,-1.5146213,-0.5908646,0.6152827,-0.9268174,-0.29390392,-10.534384,3.5585053,0.024159193
-18.691042,7.2341433,0.31073797,-2.2987113,0.22217125,0.29880732,-10.258779,3.4719508,-0.013894379,-10.269809,3.8104932,0.21911138
-6.698264,2.1138518,0.14881659,-1.1468452,-0.12285352,-0.30497813,-1.7708288,0.10256064,0.04651302,-12.132725,4.547412,0.46317655
-19.263334,6.862072,0.6298525,7.768724,-3.4958885,-0.9098733,-10.240309,3.6392043,0.022700489,-9.023117,2.8214378,0.15847439
-9.14707,3.2951005,0.26831228,0.1523068,-0.5978451,-0.44750077,12.646695,-5.7780476,-1.1362586,-8.073389,2.6861584,0.25424474
-18.460766,6.535485,0.62751406,-0.674754,-0.16555673,-0.27987915,-12.582609,4.536181,0.34208882,2.5280457,-1.541698,-0.59625244
-8.839917,3.0561302,0.18582517,-4.663901,1.548949,-0.016181648,9.921949,-4.4396353,-1.0164027,12.922939,-5.8068175,-1.156266
-3.10283,0.5608612,0.30068046,-0.14314646,-0.5150982,-0.4890959,-15.253237,5.5679164,0.33747047,-3.8035727,0.958288,0.007490337
-10.248396,3.6372235,0.25146294,9.87133,-4.316816,-1.2392619,-2.3279839,0.2335847,0.29849678,-2.3269649,0.23602247,0.2946549
-2.289472,0.21922952,0.29861188,-1.9467341,0.095974624,0.27957487,-2.332533,0.2347371,0.2981736,-5.2037454,1.3645859,-0.08364022
-2.3166084,0.20768756,0.17586899,9.196713,-4.21922,-0.91523427,-2.3122692,0.22995955,0.2983907,-6.1137414,1.4991298,-0.24565792
-10.203131,3.546819,0.24357474,7.9755445,-3.7535057,-0.8688724,11.323925,-5.096777,-0.9668349,5.1338315,-2.5784085,-0.60906476
-9.733769,3.4294865,0.21017343,4.319656,-2.1944263,-0.75927573,-2.3023734,0.22469825,0.29928857,6.1108255,-2.9636981,-0.68708104
-8.349485,2.9677641,0.11215562,1.1110724,-0.8238106,-0.52834046,6.263324,-3.145898,-0.73506916,-13.538542,4.6985745,0.4331625
-18.754587,6.6603923,0.6258312,5.1626825,-2.6474884,-0.70239145,0.1156674,-0.8981259,-0.4953696,-1.8146316,0.1986419,-0.17917055
-9.368663,3.2274806,0.3617403,4.7087755,-2.4722657,-0.69412607,1.8637894,-1.3549105,-0.64338815,-1.993703,0.11000061,0.28523165
-18.390577,7.118211,0.21415335,-4.904091,1.2805338,0.2050029,-2.5112119,0.31616145,0.3089803,-2.3371463,0.24511933,0.28508568
-2.317554,0.22920293,0.29591912,-2.3221798,0.23149008,0.29880208,10.939921,-5.153404,-1.0400767,-2.3239884,0.23570436,0.29366344
-18.325743,7.0945992,0.21752417,6.3422976,-3.0265057,-0.66487586,11.631197,-5.4445796,-1.1208713,-3.4850283,0.76785713,0.051151097
-6.1198835,2.1622646,0.12296897,-5.217804,1.4244812,0.30240142,-15.27475,5.5011563,0.4117325,-0.5536531,-0.5115366,0.04284984
-9.131004,3.3555205,0.1780029,9.334393,-4.1681557,-1.100606,8.974937,-4.328262,-0.7981187,-6.9978437,2.1990592,0.24376684
-18.622915,7.199987,0.29871255,3.1669931,-1.7398243,-0.6954327,10.671255,-4.8348455,-1.022819,-2.1169,0.16412026,0.2806136
-2.3153157,0.22850353,0.29890156,-6.5321293,2.1807535,-0.09927896,-0.49580193,-0.5505314,-0.5787334,-6.2458515,2.0203354,0.036782324
-18.710815,7.235754,0.32141995,10.832241,-4.8702393,-1.1867051,12.791262,-5.782356,-1.3886294,-2.324119,0.23243737,0.29912257
-3.194991,0.5672322,0.29428953,2.2190533,-1.2489381,-0.43280387,5.934701,-3.0108998,-0.6611691,-2.319089,0.22974807,0.29853374
-18.37327,7.1048026,0.21136135,5.7587037,-2.7900288,-0.7129104,10.138338,-4.7217474,-1.0750875,1.8261356,-1.3348875,-0.21308076
-19.365946,6.910836,0.64326924,-2.333406,0.23547727,0.29800707,15.571414,-6.787354,-1.4342146,9.362666,-4.2109685,-0.9966894
-7.422634,2.6332488,0.22681838,11.346994,-5.100421,-1.1052039,-2.2950797,0.22118062,0.2987743,2.1624837,-1.5651388,-0.6237907
-9.057827,3.1734807,0.13908488,4.776949,-2.6119967,-0.84646523,-2.3076367,0.22645187,0.2990045,-11.888941,4.0893683,0.2573415
-3.6763964,0.79025847,0.21182853,8.173532,-3.856088,-1.091573,4.394521,-2.3491387,-0.79111356,5.3427377,-3.0430486,-0.65422857
-2.3006263,0.22316688,0.29900247,10.187778,-4.598443,-0.9982828,-11.656361,4.084023,0.26884097,3.5893412,-1.9911408,-0.56221807
-7.9041424,2.7466648,0.29044604,7.893495,-3.563404,-0.88280255,-15.453444,5.776164,0.20295012,6.064945,-2.925841,-0.75093836
-18.46941,7.1516356,0.26170337,4.16315,-2.1357305,-0.63046336,11.71966,-5.1778884,-1.0466174,5.685225,-2.846133,-0.59745944
-17.652977,6.2215185,0.66765195,-1.620468,0.0017290115,-0.1378574,-10.445618,3.601384,0.24146116,5.0838027,-2.4550006,-0.68395346
-2.928215,0.49856395,0.24213761,-3.9260774,1.1750491,-0.034029663,5.8179064,-3.0688803,-0.68529093,-4.0702457,1.1610968,0.061958253
-18.34991,7.09914,0.20067185,1.3111368,-1.0600009,-0.6870293,10.962123,-5.022414,-1.1901519,10.279356,-4.6833286,-0.8961712
-3.0125208,0.51561934,0.30098575,-2.2942657,0.22119981,0.2989245,11.525904,-4.9955564,-1.1958888,0.75357336,-0.91050994,-0.040502965
-10.76148,3.8987868,0.26516432,11.714186,-5.3061414,-1.1798983,8.299534,-3.9522302,-0.7820835,-9.541912,3.090204,0.013355911
