class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.55048335,0.29691496,-7.761111,-1.3971694,1.6893258,4.0500174,0.7044277,-0.6745197,4.406849,0.7879367,-1.2128682,0.8132284
-0.8052932,0.82069564,-2.1297455,-1.7440239,1.973501,2.409403,-0.5552813,0.5591527,-2.2627532,2.01897,-2.2098718,-1.7663381
-0.83337826,0.41964763,-3.6119094,-1.5706863,1.826024,3.0921276,1.8476609,-2.3833919,1.387427,-2.9703293,3.1018248,5.020893
-3.323228,3.27112,-1.5432591,2.8260365,-3.0768614,-2.103719,0.03872615,0.05886495,0.22343153,1.8233503,-2.1051457,2.1903052
-1.7481438,1.5414164,-2.6991408,-3.3991742,3.472355,4.4809046,-1.6001998,1.6887262,2.101151,0.845296,-1.096734,4.1753974
2.493657,-2.8248346,-2.8306153,-2.5924947,2.6158452,3.0351338,-1.426452,1.5317392,5.2671247,-0.21887654,0.19074479,4.9096117
-3.9317484,3.7630024,-3.7737007,1.1397601,-0.9812909,2.3915088,-0.8471604,0.8741943,2.598527,1.745011,-1.5846901,2.8294108
-3.5052056,3.3970406,-1.4662223,-0.53300464,0.68321896,5.2405066,2.2469153,-2.2539258,0.15816885,-0.353768,0.63526684,4.682826
-2.900196,2.792613,-5.2224703,0.66719544,-0.91051334,4.0222225,2.2406526,-2.287312,1.7212057,0.25552732,-0.20227993,2.1856763
-3.1156597,3.0235434,-6.1482487,-1.5293031,1.4987016,0.7659031,3.5203443,-3.6503325,0.25908214,0.1718694,-0.6054881,-1.0241523
-1.1233151,0.84201014,-7.486591,3.7326107,-3.883688,0.84421116,2.8819633,-2.69202,4.6982965,-1.097923,1.1377697,1.6200887
-0.13420331,-0.10962993,-1.9456675,-1.5266789,1.6806879,4.85357,1.3058957,-1.2425332,3.311143,-0.9369177,1.1319511,2.3261404
-0.52033854,0.4718675,-3.5099835,-2.8370252,2.8984637,4.408274,2.757677,-2.6979487,2.0334258,2.7169437,-2.9111948,-2.1187603
-0.23746008,-0.29412228,-4.2042093,3.8175216,-4.0639114,0.94162947,-3.785335,3.682743,-2.5387468,5.032471,-5.3021345,2.8526285
-0.38461387,-0.20615602,-5.9126897,-2.140091,2.2238286,2.3014827,0.47721362,-0.6605893,-5.1981273,-3.3392816,3.3778493,3.386292
0.21372652,-0.61582893,-8.076104,1.9202663,-2.1821504,7.140435,-0.19983995,0.1217196,-3.995185,2.7550874,-2.6761892,2.3225474
-3.5435143,3.3822176,-3.2696233,0.1539821,-0.21027404,1.9599624,0.71069634,-0.9031673,-4.994252,-0.6586211,0.7745148,5.8533816
-1.8734041,1.9065261,0.2235251,1.61914,-1.7570472,-2.7946503,0.14949507,-0.17867142,6.008866,1.7775854,-1.8396974,-1.3452559
0.09062809,-0.47651297,-3.3079062,-1.8748531,2.0630045,1.2027607,-0.7450844,0.8511939,2.9222755,2.7951255,-3.1479208,7.061312
-2.0964046,1.9615076,-4.106812,1.0845929,-1.248205,2.0806973,-0.7767024,0.41533005,-2.7098546,-0.7398677,0.7061494,1.2568625
2.0135398,-2.4243226,-5.4000654,-1.4515476,1.3902546,-0.14534765,0.28627074,-0.8485339,-3.611405,-2.0475607,1.9920192,0.20385599
-1.3838011,1.2472537,-3.7176752,-1.2976992,1.5629106,3.3604991,1.4241589,-1.806593,-5.650784,1.8259219,-2.3447065,1.1597798
-0.4651777,0.26885337,-4.563552,1.5030726,-1.89537,0.46849996,-2.142063,2.1947513,-0.4766665,3.0333667,-3.3438444,-2.3966217
-2.2833962,2.336365,-2.0682025,0.918313,-0.9207931,4.315214,0.45670545,-0.17017889,5.2259464,-0.5336714,0.5722404,2.9079852
-1.6946713,1.5223091,-3.4432483,0.4265945,-0.8315267,0.3887121,4.19279,-4.5218506,0.45364934,5.0407324,-5.2253947,3.0569448
-2.4983058,2.5344546,-1.871798,-2.7882838,2.8432047,4.1968155,0.47113538,-0.7255079,-5.0342627,-1.7099644,1.9337468,2.117512
-0.69114995,0.5284368,-3.9100928,3.4870114,-3.672295,-0.2725094,1.2947795,-1.664285,-5.6761947,1.3931211,-1.8958101,0.4663099
-0.45374638,-0.14256412,-6.18532,-2.9519129,2.9845202,3.648683,4.487922,-4.797164,1.2305503,0.67518914,-0.66209346,4.025318
-0.74461687,0.51131254,-3.3612165,-1.2774104,1.6432314,6.656905,-3.2328882,3.3482833,6.0652523,-2.011904,2.1563299,1.0546439
-0.09485227,-0.4794914,-4.3837085,-3.3452454,3.4161282,3.3257914,1.4605068,-1.2966592,2.6674547,0.6108458,-0.5100208,0.6325597
-0.54233193,0.5317913,-2.6091352,-1.2089528,1.3642619,1.1449447,-0.23076415,0.020891309,-4.796138,2.7725263,-3.210801,6.0780883
-1.6513792,1.5061493,-6.3880944,-0.50002193,0.3506316,2.2112086,0.8899416,-0.8250206,5.467692,0.24240828,-0.63943595,-0.18340605
-2.1035545,1.9632735,-2.763257,-1.6389781,1.896344,7.894795,2.1087584,-2.0647864,0.819482,4.5120606,-4.596299,3.0067117
-3.0881577,2.9989045,-6.07104,0.46603322,-0.4587565,2.0900836,3.7950525,-4.104116,-0.7420518,1.6768569,-2.1168673,1.1697783
-2.4424028,2.238387,-5.042746,1.6041716,-1.5764203,3.3168578,-0.32634783,0.2554885,-3.9294162,-2.9838576,3.0813472,3.6139505
-2.4360805,2.3116286,-2.3038812,4.0401573,-4.2417574,0.92658657,-0.6200524,0.5740012,0.6936603,2.1448874,-2.1874523,-0.49689275
-1.9250413,1.9707494,-1.9134929,2.1150298,-2.1073575,0.3564083,4.818331,-5.1095204,2.168216,2.2896867,-2.4175982,-1.7841702
-1.4106646,1.4711461,-1.2866175,2.568674,-2.8706594,-3.139155,-2.1312733,2.2773457,4.289519,0.37299836,-0.30801344,-0.30517763
-1.4559581,1.261376,-1.5381825,1.3325895,-1.18979,2.3395953,1.5855223,-1.5559967,6.2469735,-3.3283606,3.438494,5.564001
-0.04817742,-0.22200888,-2.2831967,4.4339156,-4.728764,0.49802762,1.4610604,-1.7667253,-5.482898,-0.06228602,0.05626768,2.7669399
0.055740833,-0.114064574,-3.3567348,-3.3422732,3.4497125,5.2166686,2.7826953,-2.7201974,2.1599767,3.0240107,-3.085652,0.5479991
0.0424847,-0.13764924,-4.1087313,-3.4402137,3.467953,1.7761719,-3.156128,3.0438466,-3.5434399,-1.6879207,1.8344467,2.8285313
-1.0455198,0.4816923,-7.1254544,0.016339839,-0.005271673,1.344033,1.0654497,-1.1049037,3.838574,3.2529225,-3.5423808,-0.9207725
0.8347907,-1.2985859,-8.300435,2.0271044,-2.087209,-0.9124679,1.2579786,-1.332711,8.227174,-3.204134,3.327949,6.4123464
-2.2633398,2.038522,-5.6091104,-0.6698014,0.68897223,1.4845116,-3.1467004,3.2565088,4.6231127,4.028546,-4.323199,0.57093495
-1.5642326,1.1599696,-5.7048774,-0.69790226,0.52463275,1.282056,-0.69652283,1.0897788,8.576914,-0.29877585,0.6097588,5.502598
-2.3923936,2.467452,-0.8566825,-0.73052067,0.9512064,3.003389,-2.0782075,2.238737,4.8100924,1.1131108,-1.081814,5.717548
-2.9827151,2.8683753,-1.5991328,3.5568023,-3.851606,-0.46529216,2.3866186,-2.885358,3.5574675,1.093318,-1.4459848,-0.8543506
1.9376777,-2.2512336,-4.778794,-1.0268769,1.0549213,1.3797293,1.5706073,-1.3668158,3.672793,-2.3787775,2.470745,5.6149197
-2.1988635,1.9585946,-4.81365,1.4075066,-1.706881,5.1360936,-0.98035395,0.81441987,-2.3390691,-0.0809685,0.101869166,3.0962389
1.0540398,-1.5308962,-7.7280602,-0.5687559,0.6914797,0.68861586,3.9351897,-4.0874662,2.29953,3.1744647,-3.5460863,-2.3731003
-0.3494592,0.086432815,-7.648228,-2.992867,3.1781683,8.448927,1.3691093,-1.7431028,0.010908484,1.2992101,-1.2505031,5.9876494
-1.0778289,0.8925512,-2.9269223,3.313262,-3.5653915,-1.0505097,2.2097168,-2.622939,-5.0036254,0.37062228,-0.0032401085,7.161322
1.523194,-1.8153751,-4.095382,2.4091177,-2.533268,0.85496145,-2.237856,2.3830411,4.356778,0.70175743,-1.2416637,-1.205081
-1.2126523,0.8598566,-3.6583667,1.6180791,-2.0950308,1.7359736,0.34260833,-0.8861707,-2.9762037,-0.8981467,0.885529,1.2694864
-1.1756811,0.8997643,-5.128604,0.013834417,-0.0930199,4.931462,1.5813383,-1.8979821,-5.3852677,1.9600414,-1.9651439,-0.07655007
-1.6117157,1.4724984,-2.4278162,-3.2480435,3.2590723,2.6331775,4.2589593,-4.548068,0.61011,4.8215218,-4.9880857,3.9585047
-3.4526572,3.3806486,-2.0040975,2.2160468,-2.381527,-2.1823704,-2.3896675,2.4363546,3.9919882,-2.0007424,2.1572073,1.1804771
-0.27302837,0.044565618,-6.9821115,1.601765,-1.7659545,-3.1913261,-2.8494549,2.749763,-3.1089287,1.7233936,-2.2736533,0.8469325
0.8027611,-1.2951994,-8.480877,2.0370164,-2.1649885,0.26279497,0.810346,-1.1579378,2.2548714,4.5680623,-4.8763704,1.3431028
-2.9269705,2.7358487,-5.9819393,1.760893,-2.2143714,1.3145876,0.1728521,0.085279346,4.384813,4.556003,-4.86237,1.3874385
-0.75075537,0.7852017,-1.6148524,-3.6069112,3.6031651,1.7158651,0.510766,-0.45846778,4.6144085,-1.1307033,1.4866488,6.070439
-3.8439617,3.7183743,-2.3481104,3.6688175,-3.9063315,-0.25609344,2.0307565,-2.446456,-5.083896,-1.7881142,2.014862,3.3031802
2.506394,-2.851152,-3.0202434,0.26628608,-0.63046175,0.5991713,2.1701365,-2.458693,3.5302129,-3.4902282,3.534841,3.544742
-0.34140384,-0.18697971,-4.203921,1.1854306,-1.2293038,4.2007203,0.6072047,-0.789383,-4.9933705,-1.433903,1.4431179,2.153811
-0.6785961,0.4852023,-2.5084784,-0.8785161,0.7566793,1.5226879,-1.5015049,1.349873,-2.7915,-1.5883286,1.8697178,4.153311
-2.1302896,2.156601,-2.510324,3.149735,-3.4165392,-1.7348933,3.318818,-3.412136,0.4210319,3.9496083,-4.151558,1.8383973
1.0509199,-1.4638531,-7.400762,2.5596867,-2.711968,-1.5171604,-2.376128,2.5969453,7.556252,1.2161363,-1.6375389,2.2929518
2.2076015,-2.615831,-4.9976034,0.00684911,-0.08067459,1.2713048,-2.45373,2.5093107,4.405338,-1.402796,1.3722398,0.8084683
-3.6332989,3.5424562,-0.9489252,-0.6945798,0.6400276,0.79642725,-2.6739693,2.6900675,-2.8911595,-1.02158,1.0605934,2.9999037
1.1073389,-1.374646,-4.2989173,0.13848388,-0.08672726,2.5515635,-2.3237538,2.5551002,7.6961374,1.0654109,-1.5736868,0.38942665
1.6835436,-1.9883895,-3.9286737,-2.0960622,2.0955687,1.8660738,-2.25711,2.4650066,9.545478,-2.7157655,2.773728,4.5751348
-2.2210345,2.2886565,-1.7122884,1.7687978,-2.1986725,1.61627,-0.8146751,0.7937702,3.3532798,-0.3146643,0.30010927,0.56596124
-1.8354642,1.6977732,-2.5832882,-1.4712588,1.5464278,2.10958,1.7568024,-1.7231469,6.728349,2.5715842,-3.0414972,4.692052
2.4918675,-2.885717,-4.279986,-1.8060488,2.039178,2.7418067,-1.019474,0.71624213,-2.2971988,2.3337393,-2.7056484,4.039424
0.2953719,-0.53428024,-4.677026,-0.77854216,0.595012,0.7431131,1.6801144,-1.5361454,5.6775193,-3.434073,3.5065823,4.3844113
0.86107147,-1.0817978,-5.230801,0.13517773,-0.10869914,2.3623188,0.93500936,-0.76777846,7.9515796,-1.1441352,1.4249418,6.154799
-1.791169,1.6710656,-5.8109374,-0.7467271,0.87179357,5.947384,4.85851,-5.1367717,2.064816,-2.2705135,2.5060883,7.7243915
0.036310077,-0.35180968,-7.8905177,-1.9183481,2.1347303,2.7332845,1.7091061,-2.2188158,2.017213,3.843183,-4.1936655,-0.60547346
1.8057479,-2.0988321,-3.54356,-3.5154757,3.5461595,2.8822265,1.8720747,-2.2672157,-5.558121,-1.6308746,1.8667982,3.6252062
-3.1274652,3.0185316,-3.4465208,-2.0014486,1.952034,0.16570789,-0.45431304,0.8536571,7.7934446,-1.8128804,2.0471525,3.2929964
2.0295773,-2.414511,-5.196932,0.78695166,-1.1361499,2.4919875,2.3983312,-2.778399,-3.8866992,2.3704042,-2.520102,-2.046805
-3.0385404,2.9731712,-5.4047728,2.56315,-2.8842404,4.6582675,5.181682,-5.412006,3.1007774,0.57379425,-0.90190464,2.164107
-2.6563435,2.5391486,-1.8585875,-0.70791453,0.95321894,3.6552157,-1.7754165,2.011032,3.0132873,-0.149427,0.17566061,3.1410828
0.5808619,-1.0649908,-2.4827175,1.4966007,-1.9466531,0.472008,0.8163563,-0.8839837,2.748839,-2.7622104,2.912109,5.129203
-3.9978771,3.8562274,-3.2772079,-1.3609672,1.5079689,3.7247112,0.8176247,-0.6970826,1.2100458,-1.0598719,1.304205,3.4118404
0.82850826,-1.3156772,-8.258024,0.47590733,-0.6866029,0.013820231,3.2597284,-3.399716,-0.3600573,-1.0504425,1.3478527,6.6208453
1.6666943,-1.9516597,-4.917284,-3.2125225,3.2289076,2.8508587,1.3093394,-1.2101214,4.2391167,2.0030537,-2.2193146,-2.2525072
-3.6084595,3.521459,-2.372746,1.4600729,-1.4774263,-0.84477013,-2.4962492,2.5411813,-1.8268476,-1.5554569,1.5621367,1.9597201
-1.8258377,1.6538742,-2.3855581,4.0799475,-4.280229,2.1660469,1.2604325,-1.0713253,3.1134796,-2.775332,2.9486206,8.115362
-0.31418806,-0.2789309,-6.247849,0.74679065,-0.9245184,1.261095,2.2969203,-2.7680364,2.6777549,2.0203633,-2.5406842,1.6938846
-0.80134445,0.49502173,-4.850797,3.130247,-3.4168458,-1.9717741,3.7515554,-4.0929203,-0.9312808,-1.2945933,1.6012166,4.361248
-2.2308736,2.2955768,-1.872715,1.0202307,-0.8964345,1.6382954,-2.6544027,2.7917752,4.5952444,1.7296752,-1.7127972,-0.16997665
-3.4271836,3.326607,-1.184772,-1.2571857,1.5790603,4.7239466,-1.510824,1.5066383,1.5993453,-1.6144564,1.7001009,1.9017403
-0.107652545,-0.4744292,-4.615446,3.315588,-3.4832745,-0.3144291,4.412665,-4.7032895,1.4802208,-0.7247342,0.62859184,2.2830675
-2.124474,1.8913751,-6.935659,-0.6359338,0.5994806,1.2389961,-3.270134,3.1700597,-3.0724614,-2.0964031,2.0776556,1.2410026
1.3205296,-1.6102858,-4.410872,-3.3358788,3.4254327,4.162733,2.4615397,-2.4605045,0.5687385,4.712466,-4.9113045,3.2487526
-2.845189,2.6448479,-6.2590327,0.03100419,0.139287,2.1204119,-1.5985339,1.7982681,2.1120667,-0.8038661,1.0163434,2.759285
-4.0294733,3.8620038,-4.303472,3.451345,-3.71762,-1.1305587,1.5095283,-1.5550823,4.827268,-3.464138,3.4856024,1.8136151
2.226735,-2.6556497,-4.9563475,2.4519987,-2.9082122,3.951696,-1.7705086,1.9748342,6.000591,4.491493,-4.7916856,0.77211064
-1.8299974,1.8821561,0.6025227,-1.1901674,1.506789,4.6252584,0.28527653,-0.8526278,-3.7843423,0.6631576,-1.148036,-0.41363245
2.3839278,-2.8009248,-4.6361747,0.57901835,-0.42696792,1.9611695,2.4106588,-2.9109015,3.4984732,2.4489942,-2.953922,3.3610587
-0.74692726,0.74569213,-2.532989,-0.027071834,0.37607425,6.5350556,-1.7974936,2.0415642,2.8034701,1.3151791,-1.4567091,2.8653517
1.4605068,-1.7468107,-5.2340007,-2.9950285,3.02383,3.289659,0.67409194,-0.45047766,3.683824,-3.5892673,3.6073046,2.4691458
-0.9266641,0.88974357,-3.4775333,3.690967,-4.0064597,-1.0354266,-0.24893475,0.4436041,2.588977,4.5964074,-4.8703346,1.1564198
-1.4595019,1.2690167,-3.4216127,3.887691,-4.2166147,-0.9315886,-1.6999856,1.5493839,-1.9075305,-1.1991003,1.5052137,4.8143945
-3.383463,3.316375,-1.9891181,-1.7829225,2.0033321,1.9980648,-0.42037505,0.5198888,4.783847,-0.73966956,1.0864229,8.590761
2.280889,-2.5990822,-3.9636884,1.6527213,-2.1159544,2.118971,2.3521137,-2.4603755,0.3913585,3.5174809,-3.83985,-0.78677243
-3.6142273,3.5165648,-1.1236877,-0.49782574,0.60049087,0.20520002,-3.7763348,3.6902945,-1.8857517,-1.5800296,1.7090831,3.0578144
-3.039259,2.9570656,-5.8817487,-0.9714569,1.1084746,0.8426216,-2.0731664,1.956821,-2.2593856,0.9719701,-1.1429999,1.3048148
-2.7842531,2.6711948,-3.5283847,-1.46215,1.4829288,2.5119884,1.9158438,-2.250952,-4.912578,-1.5824741,1.6899364,3.4213867
-0.32687426,0.15110743,-3.715651,-1.6499063,1.9197166,3.395209,-0.88691235,1.2471566,7.7892737,-1.2029738,1.5454066,5.669743
-1.8294333,1.5875316,-5.374377,3.8773818,-4.2233977,-0.7703602,0.75252557,-1.2076774,0.36750513,0.9562664,-1.1860793,0.5911502
-2.974688,2.9104633,-5.432544,4.9535403,-5.2130885,2.7124379,1.9624196,-2.216161,3.3132057,2.1039524,-2.609193,2.4071422
1.1361057,-1.4217718,-4.616205,-1.3839078,1.6826568,4.0843062,0.7519876,-0.72010857,4.5633297,3.8788052,-4.0959787,0.118668795
0.28819054,-0.83186346,-4.1531897,1.5696331,-1.6895797,4.0283637,-0.56276304,0.8042846,7.8589387,1.9255327,-2.0910242,4.2372518
-0.34074068,-0.21058005,-4.900367,2.6647172,-2.958778,-2.8673635,0.81098557,-1.1365392,2.7672007,-3.6283011,3.6309042,1.9629972
2.0660563,-2.4553964,-5.155383,-1.2338957,1.330482,3.1462154,0.5804062,-0.77883273,-5.2783446,2.9144301,-3.101391,-1.3720016
-1.2133381,1.2869987,-0.8615256,-0.0048404336,-0.06054181,1.4346998,-1.1649287,0.8473828,-3.0432022,3.2499704,-3.5288038,-1.6284301
-0.17707846,-0.3725326,-5.767197,4.0660586,-4.286502,0.63667995,1.4118916,-1.526154,3.4227796,1.6198429,-2.1123004,2.2129538
0.21704912,-0.7928986,-4.387239,1.1474361,-1.6727438,-0.51008946,-0.8579131,1.1389027,7.2520328,-3.4445567,3.5139866,4.2762256
-0.3310414,0.06402993,-2.9785178,-3.4625978,3.505878,2.5414572,0.03088373,0.10441345,8.102766,0.3348233,-0.3685189,2.326078
0.2543702,-0.64036137,-7.746183,3.7493944,-4.031,0.011731386,-2.7107143,2.764449,4.3587265,0.42447078,-0.38546926,-0.9893839
1.7659642,-2.080078,-5.089902,1.7871443,-1.9277999,4.4625897,-1.0296934,1.1460061,4.6984334,-1.9250389,2.1085346,1.7284362
-0.3183149,0.06950641,-2.5105987,-1.7907041,2.0410051,3.65316,0.7370151,-1.2199354,-0.15485424,-1.7236911,1.7458444,2.5654242
-1.4169734,1.0817138,-3.9655805,-3.0650992,3.074112,2.6668446,2.2517757,-2.7567272,3.152883,-0.06266487,-0.008247733,0.8577277
0.08131653,-0.171202,-3.9887433,-2.8781896,2.917507,3.7351785,-3.4337606,3.3461804,-0.8301777,-1.560426,1.8406806,4.067958
2.037424,-2.3344724,-4.237594,-1.7915559,1.7516954,0.46782058,-3.8176556,3.736277,-1.3294387,4.196463,-4.5151863,-0.0778566
0.28305733,-0.33641416,-3.056513,1.0226196,-0.86524445,2.2438328,-1.4446666,1.3029299,-2.4355314,1.4253758,-1.7383964,0.6186949
-0.70038813,0.102873266,-6.7472157,-1.1667771,1.0178072,0.1415897,-1.6848947,1.6959715,2.2927213,0.40505087,-0.30495077,0.5700688
-2.3363714,2.046339,-6.0923333,1.625614,-1.8582034,3.3041694,-1.5008428,1.6987185,5.850122,-3.3502798,3.3946066,3.8329558
-1.9778452,2.0580604,-1.1583276,-3.1464715,3.2646275,4.7520356,0.6720071,-0.6938773,3.2667952,-1.9051527,2.0690444,7.6412787
0.93434656,-1.243083,-5.351675,1.8557955,-2.2723925,1.4856815,2.6438122,-2.5184772,3.0386202,4.1409297,-4.466036,-0.01117295
-0.23312822,-0.30908418,-5.9157696,1.0784619,-1.4190104,3.4446223,-2.4531455,2.5278227,-1.8019783,-1.4165081,1.4023769,1.3505805
-0.5918827,0.35542363,-2.9644952,2.484383,-2.4810805,0.894829,-3.4300628,3.5045195,4.502838,-3.2166362,3.3502867,5.893126
-3.7105436,3.613783,-1.2068954,-2.2976856,2.4475307,4.7765117,2.560008,-2.399285,3.712772,0.38337624,-0.39351887,3.0133698
-0.14012969,-0.40954548,-4.039568,-0.14970183,0.124256134,1.9866359,2.0047302,-1.9455762,3.9910886,1.612409,-1.7010207,0.39107513
2.045514,-2.4243703,-5.0592313,0.21924412,-0.17532098,2.8750725,2.7474046,-3.2161813,5.1871963,1.6495093,-2.191174,0.41544348
-0.11657274,-0.43342346,-4.2212677,-1.9955428,2.1213822,1.1873226,-0.16415694,0.09634584,-3.740613,2.5992126,-2.7676394,7.2611876
-1.7879125,1.6835234,-5.431715,1.4028791,-1.9491909,0.18029219,-2.1039338,2.169564,-1.7329593,2.1127696,-2.2710686,-2.5808504
-1.4125087,0.9533433,-6.349836,1.6622881,-1.4905448,3.308732,-1.0952652,1.4554391,6.286326,2.2479205,-2.372046,6.588557
0.3477584,-0.4740153,-4.427983,-1.4581789,1.6367795,3.621216,-0.014216542,0.14510542,3.992479,1.4777738,-1.6860635,2.4015346
2.150899,-2.4634569,-4.1899076,-1.7575274,1.9767826,2.034211,3.8917685,-3.8522243,3.494246,3.687252,-3.8270664,0.49212378
-3.3198404,3.2141743,-1.329,1.9452766,-2.3359368,1.8820627,1.0636934,-0.930322,1.6754749,-2.7480626,2.830611,5.422789
0.24125475,-0.4640264,-4.3221416,3.511413,-3.5777779,1.2493972,-1.0907362,1.4204279,6.9576297,3.6766982,-3.770071,1.0543334
-3.5165515,3.3360958,-5.6218867,3.8450112,-3.9361053,1.5626718,-1.9058899,1.9583054,-1.7822855,1.776002,-2.1287181,1.6146715
-3.1530757,2.9525695,-4.72358,-0.46521103,0.43712336,1.7373769,0.5681951,-0.28768003,5.089744,4.2289834,-4.4957495,0.6234667
0.38959503,-0.9319038,-3.9267392,4.4146347,-4.714512,0.44551933,-0.8980879,1.3047653,7.878298,-0.65797114,0.96261334,8.243635
0.2705493,-0.6292984,-2.4418733,-1.4448837,1.4460609,1.8162558,-1.0585226,1.3183932,7.682526,-1.9447457,1.9376876,1.8675749
-0.3950703,0.168895,-7.1035886,3.104416,-3.2361622,-0.2781852,3.917264,-4.070197,0.8449015,-2.0062187,2.1825826,1.1396089
-1.877469,1.6670539,-4.6553097,-1.8734983,1.8666444,1.6264075,0.2649228,-0.46964294,3.306975,-1.077529,1.2695131,2.1859074
-3.3921323,3.3009398,-0.72319895,-1.595638,1.8678193,3.4627676,-1.6425864,1.9135485,3.5005112,0.4283024,-0.22014266,10.639214
-1.0701154,0.87419343,-7.201801,2.0310822,-2.2184339,-2.83863,-3.3588896,3.4196327,3.1214552,1.6260766,-2.1331263,0.20908713
-1.7987587,1.5693809,-5.0327635,4.8202395,-5.0924435,2.132286,1.3293504,-1.6246581,-5.6048036,-1.9054049,1.849957,0.12778765
1.9192818,-2.2461169,-4.969665,1.4101409,-1.2398565,3.0345798,2.135593,-2.5467272,2.3134685,3.841374,-4.092489,-0.20824867
2.3170886,-2.7287588,-4.3800106,3.3193336,-3.5867753,-1.4221044,-0.16509202,0.17756599,5.585858,3.8919692,-4.1178083,1.2057424
-3.4550629,3.3684874,-2.6014304,1.3727025,-1.6763055,1.6531807,4.2066298,-4.5177536,0.815246,0.18003982,-0.26515317,1.0083711
-2.4002218,2.209373,-4.594472,4.9529357,-5.2325406,2.031375,4.099584,-4.4017787,0.038731396,-1.5022066,1.8017974,4.4076047
0.3771317,-0.79174536,-2.486689,1.323783,-1.7667913,0.107180774,-1.5084504,1.2780023,-2.5590293,-1.2917752,1.5431335,5.3103166
-2.7390056,2.5917287,-2.9016318,-0.1888125,0.16936988,2.3012419,4.4138246,-4.63432,1.4238005,1.4128479,-1.9775376,-0.34713525
-1.2549602,1.2624758,-2.5194058,0.68074965,-0.99528867,2.756372,-1.5884199,1.5323894,-0.1436699,-2.6712155,2.668993,2.4460993
0.33624214,-0.7113766,-8.270079,-1.9038,2.1073186,6.1751666,-1.8182895,1.8195801,2.0198429,0.0044330955,0.17425936,2.3181024
-0.48341787,0.14193016,-8.105587,1.2173716,-1.3245673,3.5924146,-0.26553035,0.7514811,11.154595,-0.9395806,0.98097694,3.883685
-0.94986606,0.6768688,-4.5736065,0.99471414,-1.169112,1.9863918,-0.8119496,0.6090077,-2.9154947,-1.6349949,1.6398497,2.0596316
-2.497335,2.3921847,-3.4521284,-3.6294894,3.601705,0.9869648,-0.5324824,0.5477674,0.39764255,4.466765,-4.669462,2.7405562
-2.5072455,2.584688,-1.5883543,1.0229021,-1.4573319,1.5504742,2.6790996,-2.7248602,0.13415223,1.0358875,-1.0527885,4.639599
0.07556689,-0.43403846,-2.7194362,2.8592405,-2.9479675,2.3585203,-0.8614863,1.2745688,8.138552,-1.117698,1.1955779,4.4389
1.9100636,-2.2669086,-5.234874,-2.2999618,2.338847,3.430445,3.28192,-3.4661632,-0.8692495,0.35562366,-0.7773983,-0.23604614
